timestamp,ax,ay,az,gx,gy,gz
4390.96,9.02853,-2.19309,0.667982,33.3862,15.4419,-4.39453
4390.965,9.07163,-2.13323,0.555455,25.6958,15.7471,-3.35693
4390.97,9.11473,-2.1045,0.47884,18.4326,16.1743,-2.13623
4390.975,9.17697,-2.13084,0.380678,11.4136,16.4185,-0.976562
4390.98,9.26795,-2.20506,0.272939,4.88281,16.9678,0.12207
4390.985,9.37569,-2.29604,0.201113,-1.2207,17.8223,1.40381
4390.99,9.48583,-2.38941,0.124498,-6.53076,18.6768,2.44141
4390.995,9.59835,-2.45645,0.0909797,-11.5356,19.6533,3.479
4391.0,9.696471875427118,-2.518959472197067,0.068344666023252,-15.899110983110214,20.659921177076992,4.487902057238848
4391.005,9.777063092919748,-2.581322829292781,0.0467409885914052,-19.583666762520945,21.66061123865773,5.432750840558817
4391.01,9.84211237269882,-2.639246450289962,0.0302298981479324,-22.71000705037657,22.658480711699973,6.31260259525936
4391.015,9.89360843498526,-2.688436714191429,0.0228726251363063,-25.39887155882147,23.65664012316148,7.126513566639937
4391.02,9.93354,-2.7246,0.0287304,-27.771,24.6582,7.87354
4391.025,9.96706,-2.74854,0.0454898,-29.9072,25.6348,8.60596
4391.03,9.991,-2.77009,0.0502782,-31.7383,26.4893,9.46045
4391.035,9.95988,-2.77727,0.0407014,-33.3252,27.2827,10.1929
4391.04,9.94073,-2.80122,0.0407014,-34.9731,28.0151,10.8032
4391.045,9.92875,-2.81798,0.0407014,-36.3159,28.6865,11.5356
4391.05,9.85214,-2.82037,0.011971,-37.8418,29.0527,12.4512
4391.055,9.81623,-2.83713,0.0191536,-39.3677,29.2969,13.3667
4391.06,9.75877,-2.81319,-0.0023942,-40.8325,29.4189,14.1602
4391.065,9.72764,-2.79882,-0.0407014,-42.3584,29.4189,14.9536
4391.07,9.66539,-2.77009,-0.0263362,-43.8232,29.1138,15.564
4391.075,9.6199,-2.74376,-0.0670376,-45.3491,28.8086,16.2354
4391.08,9.56484,-2.71981,-0.0550666,-46.6919,28.1372,16.6016
4391.085,9.52892,-2.727,-0.0742203,-47.9126,27.4658,16.7847
4391.09,9.48343,-2.73178,-0.0957681,-49.1333,26.7944,17.0288
4391.095,9.42837,-2.74136,-0.11971,-50.1709,25.9399,17.2119
4391.1,9.39006,-2.77249,-0.138864,-50.7812,25.1465,17.1509
4391.105,9.3733,-2.77249,-0.131681,-51.3916,24.231,16.9067
4391.11,9.33499,-2.81558,-0.155623,-51.7578,23.2544,16.7236
4391.115,9.28232,-2.83473,-0.160412,-51.8188,22.2168,16.3574
4391.12,9.22007,-2.84431,-0.184354,-51.6968,21.1182,15.8691
4391.125,9.15064,-2.89459,-0.196325,-50.9644,20.0195,15.0146
4391.13,9.086,-2.91374,-0.155623,-50.1099,18.6768,14.2822
4391.135,9.05726,-2.96163,-0.160412,-48.7061,17.395,13.5498
4391.14,9.00459,-2.99515,-0.172383,-46.936,16.0522,12.5732
4391.145,8.98304,-3.04064,-0.179565,-44.5557,14.6484,11.4746
4391.15,8.96389,-3.08852,-0.158017,-41.8091,13.3057,10.1929
4391.155,8.95431,-3.1364,-0.177171,-38.8184,12.146,8.72803
4391.16,8.9208,-3.16035,-0.205901,-35.4004,10.8032,7.32422
4391.165,8.89685,-3.21302,-0.150835,-31.6772,9.46045,5.85938
4391.17,8.88728,-3.26569,-0.136469,-27.5269,8.23975,4.27246
4391.175,8.88249,-3.33033,-0.129287,-23.1323,6.89697,2.56348
4391.18,8.89446,-3.35188,-0.112527,-18.3105,5.5542,0.915527
4391.185,8.89206,-3.39737,-0.107739,-13.6108,4.3335,-0.915527
4391.19,8.94474,-3.41174,-0.110133,-8.54492,3.05176,-2.56348
4391.195,8.97107,-3.44765,-0.071826,-3.2959,1.77002,-4.3335
4391.2,9.03811,-3.47878,-0.0335188,1.83105,0.366211,-6.22559
4391.205,9.09797,-3.50032,0.023942,6.95801,-0.732422,-7.93457
4391.21,9.11712,-3.53384,0.0574608,12.0239,-1.83105,-9.76562
4391.215,9.16979,-3.51229,0.071826,16.3574,-2.80762,-11.5356
4391.22,9.23204,-3.47159,0.131681,20.6299,-3.60107,-13.1226
4391.225,9.31105,-3.41892,0.136469,24.4141,-4.63867,-14.8315
4391.23,9.38048,-3.35667,0.136469,27.6489,-5.43213,-16.1133
4391.235,9.42118,-3.32076,0.162806,30.3345,-6.28662,-17.2729
4391.24,9.44034,-3.27766,0.205901,32.5928,-6.89697,-18.3105
4391.245,9.44752,-3.24893,0.229843,34.4238,-7.38525,-18.9819
4391.25,9.42837,-3.22499,0.270545,35.7666,-7.93457,-19.7754
4391.255,9.38527,-3.21541,0.265756,37.1704,-8.72803,-20.1416
4391.26,9.39006,-3.19387,0.270545,38.269,-9.33838,-20.4468
4391.265,9.40921,-3.20584,0.282516,39.0625,-9.76562,-20.5078
4391.27,9.44513,-3.2226,0.31364,39.4897,-10.1318,-20.5688
4391.275,9.45949,-3.19387,0.294487,39.6729,-10.3149,-20.3247
4391.28,9.48343,-3.19387,0.287304,39.5508,-10.437,-20.0806
4391.285,9.50019,-3.15316,0.299275,39.0625,-10.437,-19.5923
4391.29,9.51456,-3.13401,0.325611,38.3301,-10.376,-19.104
4391.295,9.52174,-3.11725,0.304064,37.3535,-10.0708,-18.4326
4391.3,9.54089,-3.10049,0.328006,36.3159,-9.8877,-17.5781
4391.305,9.54808,-3.08852,0.339977,35.0342,-9.64355,-16.5405
4391.31,9.53132,-3.05979,0.366313,33.5693,-9.39941,-15.564
