timestamp,ax,ay,az,gx,gy,gz
7286.46,9.37809,-3.13162,0.76375,1.89209,-0.183105,-1.15967
7286.465,9.37569,-3.1388,0.778116,1.70898,-0.0610352,-0.915527
7286.47,9.37809,-3.11964,0.802058,1.46484,0.0610352,-0.732422
7286.475,9.37569,-3.11246,0.787692,1.0376,0.12207,-0.549316
7286.48,9.364713393626143,-3.108008611595457,0.768297293701052,0.5932059803729482,0.1177890125407995,-0.3551670572821717
7286.485000000001,9.348451816512055,-3.103048314112279,0.756039288757199,0.1925443335728164,0.0952744723469359,-0.1574545835383991
7286.49,9.331693542587749,-3.0991167108319986,0.7520421369631191,-0.1507155033599564,0.1115215258792868,0.0347361188150817
7286.495,9.31922684577361,-3.0977514050339536,0.7574299901119584,-0.4229040935682697,0.2235253196059375,0.212319747467237
7286.5,9.31584,-3.10049,0.773327,-0.610352,0.488281,0.366211
7286.505,9.32542,-3.10767,0.802058,-0.732422,0.854492,0.488281
7286.51,9.3326,-3.11486,0.833182,-0.854492,0.976562,0.549316
7286.515,9.30387,-3.12204,0.814029,-0.915527,0.976562,0.488281
7286.52,9.31344,-3.14119,0.787692,-1.2207,1.09863,0.427246
7286.525,9.30147,-3.16035,0.814029,-1.34277,1.2207,0.366211
7286.53,9.31105,-3.18429,0.837971,-1.40381,1.2207,0.366211
7286.535,9.2895,-3.18189,0.835576,-1.40381,1.2207,0.244141
7286.54,9.30626,-3.16992,0.821211,-1.34277,1.2207,-0.0610352
7286.545,9.3326,-3.18668,0.806846,-1.2207,1.09863,-0.12207
7286.55,9.31584,-3.20105,0.792481,-1.15967,1.2207,-0.183105
7286.555,9.33499,-3.16992,0.775721,-0.915527,1.0376,-0.488281
7286.56,9.35175,-3.17711,0.756568,-0.976562,1.09863,-0.488281
7286.565,9.35175,-3.14838,0.782904,-1.09863,1.15967,-0.854492
7286.57,9.36851,-3.16992,0.742203,-1.34277,0.976562,-0.915527
7286.575,9.37569,-3.14598,0.730232,-1.58691,0.915527,-0.976562
7286.58,9.37091,-3.1795,0.742203,-1.83105,0.793457,-1.09863
7286.585,9.38527,-3.19865,0.749385,-2.19727,0.793457,-0.915527
7286.59,9.36372,-3.21062,0.749385,-2.2583,0.915527,-0.793457
7286.595,9.36612,-3.21541,0.754174,-2.31934,0.671387,-0.671387
7286.6,9.35893,-3.19865,0.768539,-2.2583,0.854492,-0.549316
7286.605,9.33739,-3.20584,0.766145,-2.01416,0.793457,-0.488281
