timestamp,ax,ay,az,gx,gy,gz
9781.02,-9.2488,2.65278,-1.14203,-16.1133,4.3335,-20.9351
9781.025,-9.30147,2.62883,-1.15161,-16.4185,4.3335,-20.813
9781.03,-9.3302,2.62883,-1.14203,-16.6626,4.5166,-20.6909
9781.035,-9.34696,2.59771,-1.13964,-16.7236,4.76074,-20.6299
9781.04,-9.42358,2.56658,-1.13725,-17.0288,5.00488,-20.6299
9781.045,-9.47625,2.59053,-1.1157,-17.0898,5.43213,-20.5078
9781.05,-9.50977,2.59292,-1.08936,-17.2729,5.49316,-20.3247
9781.055,-9.56005,2.64559,-1.05584,-18.0054,5.67627,-20.3247
9781.06,-9.60793,2.69827,-1.00078,-18.9209,5.98145,-20.2637
9781.065,-9.60793,2.73897,-0.986411,-20.2026,6.22559,-20.0806
9781.07,-9.58638,2.70066,-0.943315,-20.813,6.28662,-19.7754
9781.075,-9.58638,2.6839,-0.960075,-21.4844,6.40869,-19.5923
9781.08,-9.56244,2.66953,-0.916979,-22.3389,6.53076,-19.4092
9781.085,-9.5816,2.66953,-0.852336,-23.1323,6.65283,-19.104
9781.09,-9.58638,2.70545,-0.804452,-24.1089,6.89697,-18.7988
9781.095,-9.56484,2.74854,-0.78051,-25.0244,7.01904,-18.3716
9781.1,-9.5385,2.82037,-0.715866,-25.5127,7.20215,-17.5781
9781.105,-9.53611,2.85868,-0.651223,-26.001,7.20215,-16.6626
9781.11,-9.52653,2.91135,-0.591368,-26.062,7.08008,-15.625
9781.115,-9.51456,2.93529,-0.519542,-26.001,6.95801,-14.8315
9781.12,-9.50019,2.95684,-0.440533,-25.6348,6.28662,-13.855
9781.125,-9.46907,2.93529,-0.366313,-24.8413,5.85938,-12.8784
9781.13,-9.46667,2.89698,-0.349553,-23.6206,5.79834,-12.2681
9781.135,-9.46428,2.89698,-0.342371,-22.0337,5.49316,-11.3525
9781.14,-9.46188,2.89459,-0.328006,-20.2026,5.18799,-10.376
9781.145,-9.44034,2.86825,-0.272939,-17.8223,4.45557,-9.70459
9781.15,-9.4547,2.87304,-0.311246,-15.5029,4.3335,-9.0332
9781.155,-9.46428,2.82516,-0.299275,-13.1226,3.96729,-8.42285
9781.16,-9.49062,2.79403,-0.335188,-10.9253,3.35693,-7.87354
9781.165,-9.49301,2.77967,-0.385466,-8.54492,3.11279,-7.14111
9781.17,-9.50737,2.75812,-0.433351,-6.16455,2.92969,-6.65283
9781.175,-9.52413,2.727,-0.481235,-4.08936,2.2583,-6.28662
9781.18,-9.52174,2.65517,-0.493206,-1.77002,1.40381,-6.10352
9781.185,-9.49062,2.59531,-0.579397,0.0610352,0.732422,-5.85938
9781.19,-9.47146,2.5618,-0.61531,1.64795,0.488281,-5.49316
9781.195,-9.46667,2.54743,-0.641646,3.11279,-0.305176,-5.12695
9781.2,-9.42837,2.51631,-0.723049,4.21143,-0.793457,-4.94385
9781.205,-9.39006,2.50433,-0.787692,5.06592,-1.09863,-4.57764
9781.21,-9.39964,2.48997,-0.814029,5.49316,-1.40381,-4.39453
9781.215,-9.39245,2.45645,-0.857124,5.67627,-1.58691,-4.15039
9781.22,-9.36372,2.41814,-0.924162,5.79834,-1.64795,-3.84521
9781.225,-9.36612,2.37744,-0.981623,5.7373,-1.46484,-3.54004
9781.23,-9.35175,2.36787,-1.00317,5.67627,-1.64795,-3.2959
9781.235,-9.38048,2.32238,-1.06063,5.5542,-1.70898,-3.23486
9781.24,-9.39006,2.3128,-1.075,5.37109,-1.77002,-2.99072
9781.245,-9.40203,2.27689,-1.10133,4.94385,-1.64795,-3.11279
9781.25,-9.39006,2.2721,-1.10373,4.02832,-1.40381,-2.86865
9781.255,-9.40921,2.25294,-1.13006,3.66211,-1.34277,-2.68555
9781.26,-9.4164,2.25773,-1.16598,3.05176,-1.15967,-2.86865
9781.265,-9.40442,2.24816,-1.18513,2.2583,-0.915527,-2.92969
9781.27,-9.46428,2.21464,-1.20189,1.46484,-0.488281,-2.92969
9781.275,-9.46188,2.22421,-1.23301,0.488281,-0.183105,-2.99072
9781.28,-9.47386,2.22182,-1.21147,-0.488281,0.0,-3.05176
9781.285,-9.50737,2.26013,-1.1971,-1.15967,-0.0610352,-2.86865
9781.29,-9.4571,2.28167,-1.19231,-2.01416,-0.0610352,-2.92969
9781.295,-9.46188,2.31519,-1.18992,-3.05176,0.305176,-2.99072
9781.3,-9.42837,2.33914,-1.14682,-3.96729,0.610352,-2.86865
9781.305,-9.41879,2.33195,-1.12049,-4.94385,0.854492,-2.92969
9781.31,-9.414,2.34153,-1.13246,-5.79834,1.0376,-2.74658
9781.315,-9.43076,2.35829,-1.1157,-6.71387,1.28174,-2.56348
9781.32,-9.45231,2.36068,-1.04627,-7.32422,1.46484,-2.31934
9781.325,-9.43555,2.3942,-1.00317,-8.05664,1.70898,-2.01416
9781.33,-9.46667,2.38702,-0.969652,-8.48389,1.64795,-1.89209
9781.335,-9.47386,2.38702,-0.897826,-8.78906,1.58691,-1.58691
9781.34,-9.48104,2.38223,-0.881066,-9.0332,1.83105,-1.46484
9781.345,-9.47146,2.38702,-0.826,-9.39941,1.70898,-1.09863
9781.35,-9.47864,2.40138,-0.80924,-9.46045,1.52588,-0.793457
9781.355,-9.45231,2.40378,-0.751779,-9.39941,1.46484,-0.671387
9781.36,-9.45949,2.40378,-0.732626,-9.39941,1.40381,-0.305176
9781.365,-9.45949,2.40138,-0.713472,-8.97217,1.46484,-0.0610352
9781.37,-9.45949,2.3966,-0.694318,-8.78906,1.34277,0.12207
9781.375,-9.46428,2.38702,-0.670376,-8.23975,1.15967,0.305176
9781.38,-9.47625,2.37505,-0.656011,-7.8125,0.976562,0.732422
9781.385,-9.47146,2.37265,-0.627281,-7.50732,0.854492,0.915527
9781.39,-9.48583,2.37984,-0.588974,-7.01904,0.732422,1.09863
9781.395,-9.4978,2.35111,-0.577003,-6.5918,0.488281,1.28174
9781.4,-9.50019,2.35111,-0.584185,-5.98145,0.427246,1.34277
9781.405,-9.49301,2.33435,-0.577003,-5.37109,0.366211,1.40381
9781.41,-9.51456,2.35589,-0.603339,-5.12695,0.183105,1.46484
9781.415,-9.53611,2.33435,-0.620098,-4.88281,-0.12207,1.40381
9781.42,-9.55047,2.30083,-0.656011,-4.69971,-0.305176,1.46484
9781.425,-9.55765,2.28646,-0.667982,-4.88281,-0.305176,1.46484
9781.43,-9.57681,2.30562,-0.59855,-5.06592,-0.793457,1.64795
9781.435,-9.56962,2.29843,-0.641646,-4.88281,-0.976562,1.58691
9781.44,-9.55765,2.28407,-0.6608,-5.00488,-1.09863,1.46484
9781.445,-9.50977,2.30562,-0.667982,-5.31006,-1.09863,1.52588
9781.45,-9.50737,2.2721,-0.667982,-5.67627,-1.09863,1.52588
