timestamp,ax,ay,az,gx,gy,gz
31466.545,9.56723,0.280122,2.18351,-3.41797,2.68555,-0.549316
31466.55,9.5792,0.246603,2.18591,-4.08936,1.77002,-0.427246
31466.555,9.57441,0.241814,2.18351,-4.82178,1.0376,-0.12207
31466.56,9.59117,0.227449,2.17633,-5.92041,0.244141,0.12207
31466.565,9.59117,0.198719,2.18591,-6.83594,-0.366211,0.0610352
31466.57,9.61033,0.131681,2.21942,-7.69043,-0.976562,0.0610352
31466.575,9.6223,0.11971,2.18591,-8.36182,-1.46484,0.0
31466.58,9.65821,0.0646434,2.20027,-9.0332,-2.01416,-0.0610352
31466.585,9.70849,0.0407014,2.17633,-9.64355,-2.2583,-0.12207
31466.59,9.73004,0.0335188,2.21464,-10.0098,-2.31934,-0.305176
31466.595,9.73961,0.0023942,2.2697,-10.1929,-2.19727,-0.488281
31466.6,9.75637,-0.011971,2.30322,-10.2539,-1.95312,-0.671387
31466.605,9.76355,-0.0263362,2.31519,-10.498,-1.77002,-0.793457
31466.61,9.77313,-0.0407014,2.36308,-10.6201,-1.58691,-0.854492
31466.615,9.77553,-0.047884,2.36068,-10.6201,-1.64795,-0.915527
31466.62,9.77074,-0.047884,2.34153,-10.437,-1.64795,-0.793457
31466.625,9.76116,-0.0766145,2.34153,-10.437,-1.52588,-0.793457
31466.63,9.7444,-0.0909797,2.33674,-10.2539,-1.40381,-0.671387
31466.635,9.75398,-0.0957681,2.34392,-10.3149,-1.28174,-0.488281
31466.64,9.759792626974862,-0.1007371790031134,2.3400767547007044,-10.374420017910856,-1.189904622846831,-0.332612728646432
31466.645,9.75242602641986,-0.1078433454824822,2.327542738816285,-10.339464127552231,-1.1167240937669236,-0.2149104080309726
31466.65,9.7332941123922,-0.1179716624531766,2.319325345587056,-10.225924228327983,-1.0345294533170508,-0.1323176431397878
31466.655,9.703810798902524,-0.1320071929531522,2.3284319682322323,-10.049692219359752,-0.91565174188136,-0.0819780387925729
31466.66,9.66539,-0.150835,2.36787,-9.82666,-0.732422,-0.0610352
31466.665,9.63187,-0.172383,2.40138,-9.52148,-0.610352,0.0
31466.67,9.63906,-0.189142,2.31998,-9.0332,-0.915527,0.244141
31466.675,9.63666,-0.205901,2.33435,-8.54492,-0.976562,0.305176
31466.68,9.61511,-0.215478,2.32716,-7.75146,-0.915527,0.366211
31466.685,9.6223,-0.246603,2.29843,-7.01904,-0.915527,0.488281
31466.69,9.61751,-0.227449,2.29365,-6.34766,-0.793457,0.366211
31466.695,9.60075,-0.227449,2.30322,-5.61523,-0.793457,0.427246
31466.7,9.60314,-0.213084,2.31759,-5.00488,-0.671387,0.549316
31466.705,9.60314,-0.177171,2.30322,-4.21143,-0.427246,0.549316
31466.71,9.61511,-0.141258,2.34392,-3.54004,-0.244141,0.610352
31466.715,9.63666,-0.11971,2.39899,-2.92969,-0.305176,0.427246
31466.72,9.663,-0.0885855,2.45645,-2.31934,-0.610352,0.427246
31466.725,9.67976,-0.0790087,2.44209,-1.58691,-0.671387,0.488281
31466.73,9.68933,-0.0574608,2.43011,-0.976562,-0.915527,0.610352
31466.735,9.70131,-0.0526724,2.42054,-0.427246,-1.15967,0.671387
31466.74,9.72046,-0.0885855,2.36547,0.0610352,-1.52588,1.0376
31466.745,9.74919,-0.102951,2.31519,0.183105,-1.64795,1.34277
31466.75,9.77792,-0.0814029,2.28646,0.183105,-1.70898,1.52588
31466.755,9.78031,-0.0861913,2.29604,0.244141,-1.52588,1.46484
31466.76,9.80426,-0.102951,2.28407,0.12207,-1.46484,1.34277
31466.765,9.80904,-0.0766145,2.26731,0.12207,-1.09863,1.15967
31466.77,9.81623,-0.0430956,2.28407,0.305176,-0.915527,1.09863
31466.775,9.80665,-0.0023942,2.31519,0.12207,-0.427246,0.793457
31466.78,9.82341,0.0311246,2.28886,0.244141,-0.305176,0.488281
31466.785,9.80186,0.0574608,2.31998,0.366211,-0.12207,0.183105
31466.79,9.8282,0.0646434,2.3128,0.366211,-0.12207,0.12207
31466.795,9.82102,0.105345,2.29604,0.488281,-0.0610352,-0.0610352
31466.8,9.81862,0.11971,2.28646,0.610352,0.0,-0.183105
31466.805,9.80426,0.102951,2.29365,0.549316,-0.12207,-0.305176
31466.81,9.82102,0.110133,2.28407,0.671387,-0.244141,-0.12207
31466.815,9.79947,0.124498,2.24816,0.549316,-0.488281,0.0
31466.82,9.80426,0.129287,2.22182,0.366211,-0.976562,-0.0610352
31466.825,9.79228,0.114922,2.20267,0.183105,-1.34277,-0.0610352
31466.83,9.78271,0.0909797,2.18112,0.12207,-1.70898,0.0610352
31466.835,9.76355,0.105345,2.16436,-0.0610352,-2.0752,0.12207
31466.84,9.76595,0.105345,2.14999,-0.305176,-2.50244,0.12207
31466.845,9.76355,0.134075,2.11647,-0.366211,-2.86865,0.0
31466.85,9.73482,0.148441,2.04704,-0.244141,-3.11279,-0.12207
31466.855,9.7037,0.172383,2.05901,-0.183105,-3.17383,-0.244141
31466.86,9.67018,0.225055,2.07817,-0.244141,-3.35693,-0.244141
31466.865,9.68694,0.282516,2.09971,-0.427246,-3.17383,-0.366211
31466.87,9.63427,0.3304,2.12126,-0.488281,-3.41797,-0.244141
31466.875,9.57681,0.366313,2.14999,-0.671387,-3.66211,-0.0610352
31466.88,9.55526,0.37589,2.16915,-1.0376,-4.02832,0.0
31466.885,9.56244,0.411803,2.13563,-1.34277,-4.69971,0.183105
31466.89,9.4978,0.454898,2.11647,-1.64795,-5.18799,0.488281
31466.895,9.50019,0.445322,2.04944,-2.13623,-5.5542,0.732422
31466.9,9.55286,0.459687,2.07098,-2.86865,-5.85938,0.671387
31466.905,9.54568,0.490811,2.03747,-3.54004,-5.98145,0.915527
31466.91,9.50977,0.533907,2.0662,-4.5166,-6.22559,1.15967
31466.915,9.53132,0.636858,2.08056,-5.31006,-6.34766,1.15967
31466.92,9.5385,0.677559,2.12605,-6.28662,-6.46973,1.15967
31466.925,9.53611,0.742203,2.13563,-7.38525,-6.71387,0.854492
31466.93,9.54808,0.802058,2.15239,-8.60596,-7.08008,1.0376
31466.935,9.59357,0.835576,2.13084,-9.94873,-7.38525,0.915527
31466.94,9.63666,0.833182,2.12366,-11.3525,-7.44629,0.976562
31466.945,9.64145,0.88346,2.11408,-12.5732,-7.69043,1.15967
31466.95,9.68455,0.871489,2.09971,-13.916,-7.69043,1.09863
31466.955,9.68215,0.902614,2.11647,-15.0757,-7.56836,1.28174
31466.96,9.67976,0.943315,2.12366,-16.2964,-7.56836,0.976562
31466.965,9.69891,0.993594,2.14281,-17.5781,-7.50732,0.732422
31466.97,9.7037,1.02232,2.19309,-19.104,-7.56836,0.793457
31466.975,9.67257,1.08457,2.2314,-20.4468,-7.38525,0.549316
31466.98,9.62469,1.12288,2.28646,-22.0337,-7.44629,0.305176
31466.985,9.58878,1.15161,2.29604,-23.8647,-7.44629,-0.0610352
31466.99,9.54329,1.13725,2.30801,-25.3296,-7.20215,-0.549316
31466.995,9.51935,1.13246,2.31519,-26.5503,-7.26318,-0.915527
31467.0,9.4954,1.09894,2.35829,-27.771,-7.20215,-1.46484
31467.005,9.45949,1.08697,2.38941,-28.9917,-7.38525,-1.64795
31467.01,9.43555,1.07739,2.40138,-30.4565,-7.38525,-2.01416
31467.015,9.41879,1.0319,2.4373,-31.7993,-7.44629,-2.19727
31467.02,9.38527,0.960075,2.40378,-32.8369,-7.56836,-2.2583
31467.025,9.40442,0.905008,2.37744,-33.9355,-7.44629,-2.44141
31467.03,9.38288,0.826,2.37744,-34.79,-7.08008,-2.50244
31467.035,9.38048,0.71826,2.38462,-35.2173,-6.89697,-2.80762
31467.04,9.35654,0.608127,2.41575,-35.4004,-6.46973,-2.99072
31467.045,9.3302,0.490811,2.42293,-35.1562,-6.16455,-3.17383
31467.05,9.31344,0.433351,2.4373,-34.4849,-6.10352,-3.2959
31467.055,9.29669,0.371101,2.49955,-33.8135,-5.92041,-3.479
31467.06,9.28232,0.289698,2.52109,-33.02,-6.04248,-3.479
31467.065,9.2919,0.244209,2.50433,-31.9824,-6.40869,-3.2959
31467.07,9.29908,0.136469,2.46842,-30.8838,-6.71387,-3.11279
31467.075,9.30626,0.0861913,2.49955,-29.4189,-7.14111,-2.86865
31467.08,9.30626,0.0335188,2.54504,-27.71,-7.69043,-2.62451
31467.085,9.3326,-0.0191536,2.55222,-26.001,-7.99561,-2.2583
31467.09,9.35654,-0.0933739,2.52109,-23.8647,-8.48389,-1.89209
31467.095,9.37091,-0.179565,2.53785,-21.6064,-8.97217,-1.46484
31467.1,9.3733,-0.225055,2.53307,-19.2261,-9.70459,-1.09863
31467.105,9.3733,-0.275333,2.59531,-16.4795,-10.3149,-0.549316
31467.11,9.40203,-0.301669,2.63123,-14.0381,-11.1084,0.0610352
31467.115,9.40442,-0.363919,2.65278,-11.3525,-11.7188,0.671387
31467.12,9.44034,-0.402226,2.64799,-8.42285,-12.4512,1.28174
31467.125,9.49062,-0.426168,2.62165,-5.5542,-13.3057,1.89209
31467.13,9.55526,-0.445322,2.63123,-2.74658,-13.9771,2.68555
31467.135,9.59117,-0.426168,2.63602,-0.366211,-14.5264,3.35693
31467.14,9.61033,-0.409408,2.66714,1.95312,-15.1978,4.02832
31467.145,9.65821,-0.368707,2.69348,3.96729,-15.625,4.69971
31467.15,9.65821,-0.320823,2.71263,5.5542,-15.9912,5.18799
31467.155,9.66779,-0.306458,2.74136,7.01904,-16.3574,6.10352
31467.16,9.64624,-0.251391,2.78924,8.05664,-16.7236,6.83594
31467.165,9.56723,-0.227449,2.82276,8.8501,-17.0288,7.32422
31467.17,9.43794,-0.21069,2.82276,9.58252,-17.0898,7.87354
31467.175,9.27753,-0.177171,2.8491,9.8877,-16.9678,8.54492
31467.18,9.10994,-0.189142,2.84671,10.3149,-16.9678,8.97217
31467.185,8.94953,-0.186748,2.86825,10.5591,-16.5405,9.39941
31467.19,8.78672,-0.215478,2.83234,10.8643,-16.0522,9.94873
31467.195,8.66462,-0.277727,2.806,11.2305,-15.686,10.2539
31467.2,8.59279,-0.349553,2.7653,12.085,-15.4419,10.437
31467.205,8.59279,-0.45011,2.73178,13.1836,-15.1367,10.498
31467.21,8.68856,-0.567426,2.65756,14.7705,-15.0757,10.1929
31467.215,8.82982,-0.629675,2.62883,16.4795,-15.1978,9.52148
31467.22,8.98544,-0.691924,2.55461,18.4937,-15.5029,8.36182
31467.225,9.13627,-0.758962,2.55461,20.5078,-16.2354,7.26318
31467.23,9.27753,-0.80924,2.54264,22.9492,-17.0898,5.79834
31467.235,9.38527,-0.818817,2.57856,25.4517,-18.3105,4.3335
31467.24,9.48104,-0.756568,2.64559,27.771,-19.7754,2.74658
31467.245,9.59835,-0.715866,2.72221,29.9072,-21.7285,1.34277
31467.25,9.69891,-0.679953,2.75573,31.7383,-23.7427,0.0
31467.255,9.7851,-0.684742,2.7246,33.5693,-25.8179,-0.976562
31467.26,9.89045,-0.658405,2.77249,34.668,-27.5269,-1.83105
31467.265,10.0173,-0.620098,2.84671,35.4004,-28.7476,-2.44141
31467.27,10.1083,-0.610521,2.90656,36.0107,-29.8462,-3.23486
31467.275,10.2185,-0.620098,2.94966,36.0718,-30.4565,-4.08936
31467.28,10.3334,-0.608127,2.95684,36.0718,-30.7007,-5.00488
31467.285,10.4842,-0.612916,2.97839,35.6445,-30.7617,-6.34766
31467.29,10.6039,-0.593762,3.07176,35.2783,-30.0903,-7.50732
31467.295,10.6734,-0.550666,3.16274,34.79,-29.4189,-8.72803
31467.3,10.8505,-0.572214,3.22499,34.3018,-28.9307,-9.52148
31467.305,10.987,-0.588974,3.26569,33.5083,-28.1372,-10.3149
31467.31,11.0325,-0.586579,3.27527,32.5928,-27.0386,-10.9253
31467.315,11.0468,-0.584185,3.32076,31.3721,-25.6958,-11.3525
31467.32,11.0205,-0.600945,3.31597,29.9072,-24.353,-11.5356
31467.325,10.9415,-0.634463,3.32076,28.3203,-22.8271,-11.4136
31467.33,10.8338,-0.617704,3.34709,26.7334,-21.0571,-10.7422
31467.335,10.7141,-0.677559,3.39258,25.1465,-19.2871,-9.8877
31467.34,10.5704,-0.71826,3.42131,23.7427,-17.2119,-8.91113
31467.345,10.398,-0.71826,3.39258,22.3389,-15.1367,-7.50732
31467.35,10.1993,-0.703895,3.44526,21.3013,-13.2446,-6.04248
31467.355,10.0149,-0.708684,3.4668,20.2637,-11.1694,-4.15039
31467.36,9.8401639719919,-0.7417828240782725,3.4630416778074724,19.449329858856284,-9.16812535966354,-2.107252185973431
31467.365,9.67549517388956,-0.7939194319191742,3.4486160019179044,18.978596129153964,-7.307789167592632,-0.0549824330847354
31467.37,9.526612389886306,-0.8527303276803149,3.426253487140888,18.884527470018984,-5.550877296818904,1.9644874114711688
31467.375,9.399234403854155,-0.9058520156546008,3.398684648233317,19.200152540496997,-3.859875616590285,3.90922550491076
31467.38,9.29908,-0.940921,3.36864,19.9585,-2.19727,5.7373
31467.385,9.21049,-0.957681,3.34949,21.1792,-0.549316,7.38525
31467.39,9.08121,-0.984017,3.36385,22.8271,1.0376,8.72803
31467.395,8.98544,-0.991199,3.35906,24.8413,2.62451,9.70459
31467.4,8.89446,-0.981623,3.37582,27.2217,4.15039,10.3149
