timestamp,ax,ay,az,gx,gy,gz
11247.02,9.03811,-3.63679,-0.311246,5.61523,5.06592,14.6484
11247.025,9.13149,-3.64876,-0.316035,5.37109,5.06592,14.8315
11247.03,9.19852,-3.65355,-0.35913,5.31006,4.94385,14.8315
11247.035,9.28232,-3.65595,-0.380678,5.31006,4.94385,14.8926
11247.04,9.33978,-3.65355,-0.395043,5.31006,4.82178,14.7705
11247.045,9.39485,-3.66552,-0.385466,5.31006,4.82178,14.6484
11247.05,9.44513,-3.69665,-0.433351,5.43213,4.76074,14.4043
11247.055,9.51695,-3.70862,-0.440533,5.61523,4.5166,14.0991
11247.06,9.51935,-3.73256,-0.481235,5.85938,4.39453,13.6719
11247.065,9.50737,-3.74932,-0.430956,6.04248,4.15039,13.6108
11247.07,9.50019,-3.7589,-0.459687,6.34766,3.78418,13.3667
11247.075,9.48343,-3.77805,-0.440533,6.53076,3.35693,13.1836
11247.08,9.44513,-3.77087,-0.464475,6.7749,2.99072,13.0615
11247.085,9.40921,-3.73735,-0.430956,7.08008,2.2583,13.0615
11247.09,9.38527,-3.7182,-0.421379,7.50732,1.52588,13.2446
11247.095,9.36372,-3.71341,-0.426168,7.75146,0.671387,13.3667
11247.1,9.31344,-3.68707,-0.399832,8.05664,-0.366211,13.5498
11247.105,9.26077,-3.67031,-0.378284,8.30078,-1.46484,13.9771
11247.11,9.22007,-3.632,-0.335188,8.60596,-2.62451,14.4653
11247.115,9.21768,-3.62243,-0.320823,8.91113,-3.72314,15.0146
11247.12,9.17219,-3.63919,-0.299275,9.39941,-5.00488,15.4419
11247.125,9.18176,-3.63919,-0.28491,9.76562,-6.28662,16.1133
11247.13,9.15303,-3.64158,-0.289698,10.1318,-7.50732,16.6626
11247.135,9.165,-3.61524,-0.268151,10.498,-8.72803,17.395
11247.14,9.16979,-3.62722,-0.258574,10.7422,-9.82666,18.0054
11247.145,9.15303,-3.56975,-0.246603,11.1694,-10.8643,18.5547
11247.15,9.18176,-3.5506,-0.234632,11.5967,-11.8408,18.8599
11247.155,9.19613,-3.53384,-0.225055,11.8408,-12.6343,19.5312
11247.16,9.23204,-3.53384,-0.181959,12.0239,-13.4277,19.9585
11247.165,9.24641,-3.49553,-0.158017,12.0239,-13.855,20.4468
11247.17,9.25598,-3.45244,-0.124498,11.9019,-14.6484,20.752
11247.175,9.28471,-3.39737,-0.11971,11.5356,-15.3198,21.0571
11247.18,9.28232,-3.36385,-0.0790087,11.1084,-15.8691,21.4844
11247.185,9.2919,-3.32794,-0.0502782,10.376,-16.4795,21.6675
11247.19,9.31344,-3.31118,0.0287304,9.39941,-16.9067,21.7285
11247.195,9.29429,-3.29921,0.0694318,8.17871,-17.4561,21.9116
11247.2,9.27993,-3.28245,0.0981623,6.89697,-17.7002,21.7896
11247.205,9.2512,-3.2609,0.126893,5.5542,-18.0054,21.6064
11247.21,9.24162,-3.27766,0.158017,4.15039,-18.4326,21.4844
11247.215,9.22965,-3.28484,0.189142,2.92969,-18.6768,21.0571
11247.22,9.22246,-3.28245,0.196325,1.58691,-18.9209,20.6909
11247.225,9.20571,-3.30639,0.225055,0.549316,-18.9209,20.0806
11247.23,9.18895,-3.34709,0.282516,-0.366211,-18.8599,19.4702
11247.235,9.15782,-3.34709,0.294487,-1.0376,-18.8599,18.8599
11247.24,9.120566484925217,-3.350802270713248,0.2899649080397354,-1.4347607520706882,-18.76136518938924,18.177858689889295
11247.245,9.085108930832138,-3.3675987738634743,0.2866872102966096,-1.6003093797461874,-18.555097713689463,17.410781721795832
11247.25,9.057025134290992,-3.389483141649956,0.2906983585340768,-1.5794846313243402,-18.28822764338609,16.557475409098952
11247.255,9.041892891828468,-3.408459006296233,0.3080428045190571,-1.4175252552302329,-18.007885048643164,15.61674606399844
11247.26,9.04529,-3.41653,0.344765,-1.15967,-17.7612,14.5874
11247.265,9.05726,-3.42131,0.397437,-0.793457,-17.5781,13.4888
11247.27,9.04051,-3.44765,0.433351,-0.183105,-17.395,12.3901
11247.275,9.03811,-3.42371,0.454898,0.427246,-17.0898,11.2915
11247.28,9.00699,-3.44526,0.488417,0.915527,-16.7847,10.2539
11247.285,9.01896,-3.46202,0.497994,1.77002,-16.6626,9.15527
11247.29,9.02135,-3.47399,0.519542,2.38037,-16.4795,7.99561
11247.295,9.01656,-3.48835,0.550666,2.99072,-16.2964,6.83594
11247.3,9.01656,-3.52426,0.579397,3.78418,-15.9912,5.7373
11247.305,9.01896,-3.49553,0.617704,4.3335,-15.8081,4.5166
11247.31,9.06924,-3.49553,0.641646,4.63867,-15.564,3.23486
11247.315,9.09318,-3.53145,0.6608,5.12695,-15.3198,2.13623
11247.32,9.1267,-3.51708,0.694318,5.18799,-14.9536,1.09863
11247.325,9.15064,-3.50511,0.737414,5.18799,-14.6484,0.305176
11247.33,9.15782,-3.53863,0.78051,4.94385,-14.4043,-0.488281
11247.335,9.19613,-3.52905,0.802058,4.69971,-14.0991,-1.34277
11247.34,9.22965,-3.57454,0.833182,4.39453,-13.7329,-2.19727
11247.345,9.24162,-3.60088,0.842759,4.21143,-13.3667,-2.99072
11247.35,9.25838,-3.632,0.833182,3.84521,-12.8784,-3.66211
11247.355,9.29669,-3.64397,0.837971,3.54004,-12.2681,-4.39453
11247.36,9.29429,-3.6751,0.85473,3.23486,-11.7798,-4.88281
11247.365,9.30866,-3.67989,0.85473,2.99072,-11.0474,-5.43213
11247.37,9.33978,-3.69425,0.866701,2.50244,-10.437,-5.79834
11247.375,9.33739,-3.7182,0.852336,2.13623,-9.52148,-6.40869
11247.38,9.33978,-3.73735,0.869095,1.70898,-8.54492,-6.83594
11247.385,9.33978,-3.75171,0.842759,1.34277,-7.8125,-7.01904
11247.39,9.39485,-3.7589,0.826,0.976562,-6.83594,-7.26318
11247.395,9.39006,-3.76847,0.80924,0.671387,-5.61523,-7.56836
11247.4,9.373737504883868,-3.772661946798264,0.7906569722766711,0.3661989481001214,-4.412795502200597,-7.758116697601119
11247.405,9.366146202651676,-3.772505002350719,0.771980692415263,0.0481677322472971,-3.25272713888772,-7.845006698530227
11247.41,9.36456114798063,-3.7728860845037153,0.7532585264236726,-0.2698573575176843,-2.089628424984506,-7.898053350618283
11247.415,9.366257395539924,-3.7786921111061376,0.7345378402826086,-0.5750270316105938,-0.8781028737017414,-7.986280001831545
11247.42,9.36851,-3.79481,0.715866,-0.854492,0.427246,-8.17871
11247.425,9.36851,-3.81636,0.706289,-1.09863,1.83105,-8.42285
11247.43,9.35893,-3.81875,0.713472,-1.40381,3.17383,-8.42285
11247.435,9.34217,-3.82833,0.663194,-1.95312,4.3335,-8.54492
11247.44,9.3733,-3.82593,0.632069,-2.19727,5.49316,-8.66699
11247.445,9.37809,-3.80917,0.596156,-2.44141,6.71387,-8.72803
