timestamp,ax,ay,az,gx,gy,gz
10473.465,9.47386,-0.658405,2.64559,3.66211,6.83594,11.7798
10473.47,9.4547,-0.648829,2.63841,3.35693,6.71387,11.5967
10473.475,9.4571,-0.632069,2.67193,3.17383,6.46973,11.6577
10473.48,9.45231,-0.627281,2.66714,2.99072,6.40869,11.4136
10473.485,9.43794,-0.634463,2.6408,2.80762,6.16455,11.1694
10473.49,9.44513,-0.629675,2.65038,2.74658,5.98145,11.2915
10473.495,9.45949,-0.648829,2.65278,2.62451,5.67627,11.1694
10473.5,9.44991,-0.656011,2.64799,2.68555,5.49316,11.1084
10473.505,9.4571,-0.646434,2.60489,2.80762,5.24902,10.9863
10473.51,9.44752,-0.672771,2.60489,3.11279,4.94385,10.7422
10473.515,9.43794,-0.691924,2.61207,3.35693,4.76074,10.6201
10473.52,9.4571,-0.687136,2.62165,3.66211,4.39453,10.3149
10473.525,9.45231,-0.679953,2.66235,3.84521,4.02832,10.0708
10473.53,9.45231,-0.670376,2.66714,4.21143,3.96729,9.70459
10473.535,9.4571,-0.646434,2.6432,4.63867,3.60107,9.52148
10473.54,9.46907,-0.636858,2.6408,4.88281,3.2959,9.27734
10473.545,9.46667,-0.648829,2.6432,5.18799,2.92969,8.97217
10473.55,9.44991,-0.622492,2.64559,5.5542,2.68555,8.72803
10473.555,9.47386,-0.593762,2.67672,5.67627,2.2583,8.42285
10473.56,9.46188,-0.586579,2.65756,5.7373,2.01416,8.23975
10473.565,9.46667,-0.579397,2.66714,5.7373,1.77002,7.93457
10473.57,9.46428,-0.560243,2.65996,5.79834,1.52588,7.75146
10473.575,9.46667,-0.577003,2.66475,5.67627,1.0376,7.50732
10473.58,9.48343,-0.555455,2.67193,5.5542,0.732422,7.14111
10473.585,9.49062,-0.557849,2.6839,5.31006,0.244141,6.83594
10473.59,9.48343,-0.543484,2.67911,5.18799,0.12207,6.53076
10473.595,9.4978,-0.543484,2.70305,5.12695,-0.0610352,6.10352
10473.6,9.4954,-0.550666,2.67911,4.82178,-0.244141,5.79834
10473.605,9.49301,-0.533907,2.69108,4.88281,-0.488281,5.37109
10473.61,9.47625,-0.543484,2.70305,4.63867,-0.610352,5.06592
10473.615,9.46188,-0.526724,2.69108,4.63867,-0.854492,4.63867
10473.62,9.47146,-0.509965,2.69827,4.39453,-1.0376,4.5166
10473.625,9.46428,-0.517148,2.71981,4.3335,-1.28174,4.21143
10473.63,9.46188,-0.507571,2.73178,4.21143,-1.34277,3.90625
10473.635,9.46907,-0.505177,2.72939,4.02832,-1.58691,3.60107
10473.64,9.48343,-0.517148,2.72939,3.84521,-1.70898,3.11279
10473.645,9.4954,-0.526724,2.73418,3.60107,-1.89209,2.86865
10473.65,9.51935,-0.509965,2.75812,3.479,-1.83105,2.68555
10473.655,9.50498,-0.512359,2.74136,3.23486,-1.89209,2.31934
10473.66,9.50019,-0.512359,2.74136,3.11279,-2.19727,2.0752
10473.665,9.48104,-0.509965,2.727,2.86865,-2.31934,1.64795
10473.67,9.49301,-0.507571,2.74376,2.68555,-2.44141,1.34277
10473.675,9.4978,-0.521936,2.75812,2.50244,-2.44141,1.09863
10473.68,9.50019,-0.500388,2.77009,2.19727,-2.56348,0.732422
10473.685,9.48822,-0.4956,2.76051,1.95312,-2.80762,0.549316
10473.69,9.49062,-0.517148,2.73657,1.64795,-2.80762,0.244141
10473.695,9.4978,-0.529119,2.73418,1.34277,-2.86865,0.0610352
10473.7,9.49301,-0.526724,2.7246,1.0376,-2.99072,-0.183105
10473.705,9.50498,-0.519542,2.75573,0.793457,-2.99072,-0.427246
10473.71,9.51456,-0.553061,2.70784,0.427246,-3.17383,-0.732422
10473.715,9.50977,-0.531513,2.73657,0.12207,-3.23486,-0.976562
10473.72,9.51695,-0.543484,2.75573,-0.427246,-3.05176,-1.15967
10473.725,9.51216,-0.526724,2.74136,-0.732422,-2.99072,-1.52588
10473.73,9.50259,-0.512359,2.74136,-1.09863,-3.23486,-1.77002
10473.735,9.50977,-0.550666,2.75094,-1.70898,-3.35693,-1.89209
10473.74,9.50977,-0.560243,2.75333,-2.0752,-3.35693,-2.01416
10473.745,9.51695,-0.562637,2.76291,-2.38037,-3.479,-2.31934
10473.75,9.51456,-0.588974,2.73657,-2.62451,-3.54004,-2.56348
10473.755,9.51935,-0.605733,2.71024,-2.92969,-3.66211,-2.92969
10473.76,9.50737,-0.636858,2.75094,-3.17383,-3.72314,-3.17383
10473.765,9.52413,-0.656011,2.75094,-3.41797,-3.84521,-3.2959
10473.77,9.50737,-0.651223,2.7246,-3.35693,-4.02832,-3.479
10473.775,9.50019,-0.675165,2.75333,-3.41797,-4.08936,-3.90625
10473.78,9.49062,-0.684742,2.72221,-3.23486,-4.27246,-4.02832
10473.785,9.48583,-0.684742,2.73178,-3.23486,-4.63867,-4.27246
10473.79,9.52413,-0.703895,2.71502,-3.05176,-4.76074,-4.63867
10473.795,9.53132,-0.713472,2.69348,-2.99072,-4.88281,-4.82178
10473.8,9.52174,-0.713472,2.70545,-2.86865,-5.06592,-5.06592
10473.805,9.49301,-0.742203,2.73418,-2.74658,-5.37109,-5.37109
10473.81,9.47386,-0.742203,2.75333,-2.68555,-5.5542,-5.61523
10473.815,9.44752,-0.73502,2.74615,-2.62451,-5.5542,-5.85938
10473.82,9.44752,-0.732626,2.73178,-2.50244,-5.67627,-6.10352
10473.825,9.43076,-0.730232,2.75573,-2.50244,-5.67627,-6.22559
10473.83,9.40921,-0.71826,2.75812,-2.62451,-5.85938,-6.34766
10473.835,9.36612,-0.730232,2.74136,-2.74658,-6.04248,-6.53076
10473.84,9.34217,-0.730232,2.75094,-2.99072,-6.10352,-6.65283
10473.845,9.32063,-0.725443,2.75094,-3.23486,-6.22559,-6.71387
10473.85,9.30387,-0.727837,2.74615,-3.54004,-6.22559,-7.01904
10473.855,9.31823,-0.73502,2.73178,-3.66211,-6.40869,-6.95801
10473.86,9.3326,-0.768539,2.74376,-4.02832,-6.46973,-7.08008
10473.865,9.3733,-0.794875,2.7246,-4.21143,-6.71387,-7.08008
10473.87,9.41161,-0.816423,2.73418,-4.39453,-6.71387,-7.38525
10473.875,9.47386,-0.828394,2.7246,-4.45557,-6.83594,-7.44629
10473.88,9.55047,-0.893037,2.71981,-4.45557,-7.20215,-7.87354
10473.885,9.59596,-0.905008,2.74376,-4.3335,-7.50732,-7.99561
10473.89,9.64863,-0.919373,2.73178,-4.27246,-7.62939,-8.23975
10473.895,9.71328,-0.943315,2.75812,-4.15039,-7.8125,-8.72803
10473.9,9.73482,-0.957681,2.78206,-3.90625,-7.99561,-9.15527
10473.905,9.72525,-0.943315,2.77009,-3.66211,-8.11768,-9.70459
10473.91,9.69652,-0.936133,2.77488,-3.41797,-8.30078,-10.0708
10473.915,9.67018,-0.921768,2.82755,-3.41797,-8.36182,-10.498
10473.92,9.62948,-0.881066,2.86825,-3.60107,-8.66699,-10.9253
10473.925,9.60075,-0.859518,2.85868,-3.90625,-8.78906,-11.2305
10473.93,9.56005,-0.859518,2.85389,-4.39453,-8.97217,-11.5356
10473.935,9.54329,-0.852336,2.84192,-5.06592,-9.21631,-11.8408
10473.94,9.52174,-0.861913,2.83952,-5.79834,-9.58252,-11.9629
10473.945,9.51216,-0.893037,2.83473,-6.83594,-9.76562,-12.2681
10473.95,9.4954,-0.905008,2.82755,-7.8125,-9.76562,-12.3901
10473.955,9.46188,-0.914585,2.80361,-8.60596,-10.0098,-12.3901
10473.96,9.429495688519832,-0.9245395646561696,2.785962636493994,-9.44666205502624,-10.17459503591947,-12.33968596739544
10473.965,9.401542836234814,-0.936575709951727,2.779701940908857,-10.327267511762663,-10.20207655963502,-12.27265028050879
10473.97,9.37589613970207,-0.9544080729132532,2.782025927079037,-11.159835940611424,-10.165470565378174,-12.224721609949697
10473.975,9.350430295438697,-0.981751290590863,2.790132608834754,-11.856426913178524,-10.138003047409333,-12.231628626261482
10473.98,9.32302,-1.02232,2.80122,-12.3291,-10.1929,-12.3291
10473.985,9.28711,-1.0726,2.81319,-12.5122,-10.3149,-12.4512
10473.99,9.23444,-1.1133,2.82276,-12.5122,-10.3149,-12.2681
10473.995,9.21049,-1.15879,2.82037,-12.5122,-10.437,-12.0239
10474.0,9.22007,-1.18752,2.82276,-12.085,-10.498,-12.085
10474.005,9.18895,-1.18752,2.82995,-11.7188,-10.6812,-11.7798
10474.01,9.18895,-1.22344,2.83234,-10.8643,-10.8032,-11.8408
10474.015,9.1674,-1.24977,2.83234,-10.0098,-11.0474,-11.6577
10474.02,9.17937,-1.28569,2.81558,-9.09424,-11.1694,-11.5967
10474.025,9.21049,-1.2785,2.82276,-8.11768,-11.2915,-11.4746
10474.03,9.23922,-1.28329,2.82276,-6.89697,-11.4746,-11.2915
10474.035,9.25359,-1.29287,2.84431,-5.67627,-11.6577,-11.2915
10474.04,9.26317,-1.29526,2.81319,-4.5166,-11.8408,-11.1694
10474.045,9.29669,-1.31921,2.81798,-3.17383,-11.8408,-11.1084
10474.05,9.31344,-1.33596,2.80122,-1.89209,-11.9019,-11.1084
10474.055,9.32302,-1.34075,2.83234,-0.671387,-11.9019,-10.9863
10474.06,9.35175,-1.32878,2.82755,0.427246,-11.7798,-10.9253
10474.065,9.37091,-1.29526,2.83473,1.2207,-11.9019,-10.9863
10474.07,9.39964,-1.24977,2.86347,1.89209,-11.8408,-10.8643
10474.075,9.42597,-1.23062,2.87783,2.2583,-11.7188,-10.7422
10474.08,9.42597,-1.19471,2.87065,2.44141,-11.5967,-10.8032
10474.085,9.43794,-1.17076,2.87065,2.2583,-11.3525,-10.8032
10474.09,9.4571,-1.13725,2.8898,1.89209,-11.1694,-10.6812
10474.095,9.45949,-1.10133,2.90417,1.40381,-11.1084,-10.7422
10474.1,9.48822,-1.09415,2.88262,0.671387,-10.8032,-10.5591
10474.105,9.51216,-1.09176,2.89459,-0.183105,-10.6812,-10.376
10474.11,9.53611,-1.09654,2.8898,-1.09863,-10.376,-10.2539
10474.115,9.56244,-1.10373,2.86825,-1.95312,-10.1318,-9.8877
10474.12,9.5792,-1.13964,2.86107,-2.80762,-9.82666,-9.70459
10474.125,9.61033,-1.17076,2.86107,-3.54004,-9.33838,-9.27734
10474.13,9.63187,-1.18274,2.83234,-4.15039,-9.0332,-9.09424
10474.135,9.67736,-1.18513,2.84431,-4.82178,-8.72803,-8.91113
10474.14,9.71328,-1.1995,2.81319,-5.37109,-8.23975,-8.60596
10474.145,9.72046,-1.23541,2.83473,-5.79834,-7.93457,-8.42285
10474.15,9.72525,-1.22104,2.82276,-6.22559,-7.44629,-7.99561
10474.155,9.74919,-1.21625,2.80122,-6.65283,-7.14111,-7.56836
10474.16,9.75398,-1.24259,2.8084,-7.08008,-6.83594,-7.26318
10474.165,9.7875,-1.23301,2.82995,-7.32422,-6.5918,-6.71387
10474.17,9.78031,-1.2378,2.806,-7.62939,-6.22559,-6.16455
10474.175,9.77074,-1.24259,2.77488,-7.8125,-5.7373,-5.61523
10474.18,9.79468,-1.2402,2.74615,-8.05664,-5.37109,-5.06592
10474.185,9.77074,-1.23301,2.73178,-8.05664,-5.12695,-4.39453
10474.19,9.75398,-1.24977,2.74136,-8.23975,-4.82178,-3.90625
10474.195,9.74919,-1.26893,2.71981,-8.23975,-4.63867,-3.17383
10474.2,9.78271,-1.27611,2.70066,-8.05664,-4.45557,-2.68555
10474.205,9.77792,-1.25456,2.65996,-7.99561,-4.39453,-2.0752
10474.21,9.7851,-1.2378,2.69587,-7.87354,-4.21143,-1.58691
10474.215,9.81383,-1.26414,2.68869,-7.75146,-4.21143,-0.976562
10474.22,9.81383,-1.2785,2.66235,-7.38525,-4.15039,-0.427246
10474.225,9.80186,-1.26414,2.65517,-7.01904,-4.02832,0.0610352
10474.23,9.77553,-1.26174,2.63602,-6.5918,-3.90625,0.427246
10474.235,9.73243,-1.2402,2.60729,-6.04248,-3.96729,0.854492
10474.24,9.73243,-1.23301,2.61447,-5.18799,-3.96729,1.09863
10474.245,9.72285,-1.21625,2.61686,-4.57764,-4.02832,1.58691
10474.25,9.69173,-1.20668,2.63602,-3.84521,-4.15039,1.89209
10474.255,9.70131,-1.18274,2.65756,-3.11279,-4.27246,2.31934
10474.26,9.70849,-1.17555,2.64559,-2.44141,-4.27246,2.74658
10474.265,9.70849,-1.13485,2.66475,-1.64795,-4.45557,3.11279
10474.27,9.7037,-1.10852,2.65517,-0.854492,-4.5166,3.35693
10474.275,9.70609,-1.06781,2.67911,0.0610352,-4.45557,3.66211
10474.28,9.67976,-1.01993,2.66953,0.549316,-4.5166,3.84521
10474.285,9.67736,-0.97444,2.66475,1.0376,-4.57764,4.3335
10474.29,9.7037,-0.926556,2.67672,1.52588,-4.39453,4.5166
10474.295,9.69173,-0.888249,2.71502,1.89209,-4.39453,4.88281
10474.3,9.67257,-0.878672,2.69587,2.2583,-4.27246,5.12695
10474.305,9.63906,-0.845153,2.71981,2.62451,-4.21143,5.24902
10474.31,9.61511,-0.80924,2.70784,2.99072,-4.02832,5.37109
10474.315,9.57441,-0.811634,2.71742,3.41797,-3.90625,5.18799
10474.32,9.56244,-0.794875,2.70066,3.66211,-3.90625,5.31006
10474.325,9.57202,-0.790087,2.727,4.02832,-3.96729,5.49316
10474.33,9.57441,-0.770933,2.73657,4.63867,-4.08936,5.5542
10474.335,9.6223,-0.732626,2.76051,5.18799,-4.21143,5.67627
10474.34,9.67018,-0.699107,2.7653,5.7373,-4.02832,5.67627
10474.345,9.66779,-0.667982,2.75573,6.34766,-3.96729,5.7373
10474.35,9.71567,-0.636858,2.76051,6.83594,-3.78418,5.61523
10474.355,9.73243,-0.591368,2.79643,7.44629,-3.66211,5.49316
10474.36,9.73482,-0.548272,2.806,7.93457,-3.23486,5.5542
10474.365,9.74201,-0.493206,2.8084,8.30078,-3.05176,5.43213
10474.37,9.73961,-0.445322,2.83473,8.78906,-2.68555,5.49316
10474.375,9.72764,-0.397437,2.83952,9.09424,-2.19727,5.43213
10474.38,9.72285,-0.363919,2.88262,9.27734,-1.77002,5.5542
10474.385,9.663,-0.301669,2.87544,9.33838,-1.09863,5.49316
10474.39,9.61272,-0.244209,2.90896,9.09424,-0.366211,5.67627
10474.395,9.56723,-0.191536,2.89459,8.66699,0.366211,5.92041
10474.4,9.50498,-0.134075,2.92571,7.99561,1.15967,6.16455
10474.405,9.46188,-0.0814029,2.90656,7.14111,2.13623,6.46973
10474.41,9.39964,0.0,2.94247,5.92041,2.86865,6.95801
10474.415,9.33499,0.0454898,2.94966,4.57764,3.72314,7.26318
10474.42,9.2919,0.0790087,2.9329,2.99072,4.5166,7.69043
10474.425,9.2895,0.0981623,2.93769,1.15967,5.49316,8.23975
10474.43,9.27274,0.110133,2.95684,-0.549316,6.40869,8.8501
10474.435,9.26317,0.122104,2.94247,-2.13623,7.20215,9.27734
10474.44,9.24641,0.11971,2.96881,-3.72314,8.23975,9.82666
10474.445,9.22486,0.114922,2.94966,-5.24902,8.97217,10.1929
10474.45,9.2488,0.0957681,2.9329,-6.40869,9.64355,10.6812
10474.455,9.28711,0.0981623,2.94487,-7.56836,10.0098,11.0474
10474.46,9.348774637428848,0.0975651782497752,2.9783338525066565,-8.472996106800942,10.26934285064415,11.34284716363264
10474.465,9.436553054627009,0.0877064031972578,3.018291930392877,-9.03080727900223,10.507146746961052,11.571687992283286
10474.47,9.54689015307104,0.0726395190242408,3.0487000820101877,-9.25226739758324,10.731139217852489,11.689425239029031
10474.475,9.676230834379933,0.0564180698963474,3.053514155753529,-9.147850344095426,10.949247792560096,11.651561657177552
10474.48,9.82102,0.0430956,3.01669,-8.72803,11.1694,11.4136
10474.485,9.95988,0.0311246,2.95923,-8.11768,11.4136,11.0474
10474.49,10.0413,0.0215478,2.9712,-7.62939,11.6577,10.7422
10474.495,10.1227,0.0574608,2.94247,-6.95801,11.7188,9.94873
10474.5,10.1778,0.059855,2.93769,-6.53076,11.9629,9.39941
10474.505,10.2208,0.105345,2.90177,-5.98145,12.0239,8.60596
10474.51,10.2161,0.167594,2.8898,-5.79834,12.0239,7.8125
10474.515,10.2137,0.196325,2.86825,-5.67627,12.0239,7.20215
10474.52,10.1897,0.227449,2.84431,-6.04248,12.085,6.28662
10474.525,10.1634,0.270545,2.83473,-6.53076,11.9019,5.67627
10474.53,10.1706,0.275333,2.77488,-7.26318,11.8408,5.18799
10474.535,10.1586,0.241814,2.72939,-8.42285,12.0239,4.45557
10474.54,10.1323,0.181959,2.79403,-9.70459,12.146,3.72314
