timestamp,ax,ay,az,gx,gy,gz
27313.94,9.33499,-3.3854,0.536301,-0.732422,-1.09863,-0.244141
27313.945,9.36133,-3.42371,0.538695,-0.610352,-1.09863,-0.305176
27313.95,9.35654,-3.44286,0.533907,-0.671387,-1.09863,-0.427246
27313.955,9.33978,-3.44526,0.519542,-0.793457,-0.915527,-0.549316
27313.960000000003,9.32547489358652,-3.448068536500202,0.5089920951416221,-0.8258668156137084,-0.780805390117139,-0.660489736285272
27313.965,9.315335360604106,-3.4546033684799218,0.505342751595464,-0.7472596922554466,-0.7473234369738473,-0.7576104214516212
27313.97,9.307997297638556,-3.463508145163877,0.507878528125128,-0.5726774686696261,-0.7926666148932646,-0.8362425462509993
27313.975,9.302096601298327,-3.473426515762889,0.5158839835041719,-0.3171619837427982,-0.8944203982921378,-0.8919506012150233
27313.98,9.296269168187695,-3.483002129484833,0.5286436764902349,0.0042449234029388,-1.0301702614230368,-0.9202990769420296
27313.985,9.289150894898732,-3.490878635558852,0.545442165870798,0.3765014143764937,-1.177501678855367,-0.9168524640838928
27313.99,9.279377678035267,-3.495699683192073,0.5655640104066986,0.7845656500982382,-1.3140001248582789,-0.8771752532174273
27313.995,9.265585414208864,-3.496108921600521,0.588293768849103,1.2133957913843303,-1.4172510737324524,-0.7968319350248942
27314.0,9.24641,-3.49075,0.612916,1.64795,-1.46484,-0.671387
27314.005,9.22486,-3.48117,0.634463,2.01416,-1.46484,-0.488281
27314.01,9.21289,-3.47638,0.636858,2.19727,-1.52588,-0.305176
27314.015,9.20331,-3.4668,0.624887,2.50244,-1.58691,-0.366211
27314.02,9.20571,-3.43568,0.620098,2.56348,-1.40381,-0.305176
27314.025,9.19613,-3.41413,0.64404,2.74658,-1.46484,-0.183105
27314.03,9.2081,-3.40216,0.651223,2.62451,-1.40381,-0.183105
27314.035,9.21289,-3.39737,0.627281,2.38037,-1.28174,-0.0610352
27314.04,9.22246,-3.37582,0.600945,2.31934,-1.09863,-0.0610352
27314.045,9.26556,-3.37343,0.600945,2.01416,-0.854492,0.0610352
27314.05,9.28711,-3.3447,0.59855,1.70898,-0.793457,0.0
27314.055,9.30866,-3.35906,0.562637,1.40381,-0.671387,-0.12207
27314.06,9.34936,-3.34949,0.553061,1.0376,-0.549316,-0.183105
27314.065,9.3302,-3.35188,0.521936,0.793457,-0.366211,-0.0610352
27314.07,9.35415,-3.35188,0.529119,0.427246,-0.183105,-0.0610352
27314.075,9.36372,-3.35906,0.519542,0.427246,-0.0610352,0.0610352
27314.08,9.35415,-3.33991,0.514753,0.366211,-0.0610352,0.0
27314.085,9.35175,-3.3447,0.514753,0.183105,-0.183105,-0.0610352
27314.09,9.38048,-3.36146,0.548272,0.183105,-0.244141,-0.0610352
27314.095,9.37091,-3.33512,0.517148,0.0610352,-0.244141,0.0610352
27314.1,9.35893,-3.35188,0.538695,-0.12207,-0.244141,0.0
27314.105,9.35654,-3.37343,0.560243,-0.183105,-0.305176,0.0
27314.11,9.31344,-3.37343,0.533907,-0.305176,-0.549316,0.12207
27314.115,9.30626,-3.37822,0.54109,-0.366211,-0.366211,0.0610352
27314.12,9.2895,-3.3854,0.550666,-0.549316,-0.549316,0.0
27314.125,9.27514,-3.37822,0.529119,-0.732422,-0.427246,0.0610352
27314.13,9.27035,-3.37582,0.553061,-1.09863,-0.549316,-0.12207
27314.135,9.26317,-3.37343,0.555455,-1.28174,-0.549316,-0.183105
27314.14,9.24641,-3.38301,0.553061,-1.40381,-0.488281,-0.183105
27314.145,9.24641,-3.40695,0.565032,-1.34277,-0.305176,-0.183105
27314.15,9.22965,-3.42131,0.54109,-1.40381,-0.366211,-0.244141
27314.155,9.2512,-3.43329,0.548272,-1.64795,-0.366211,-0.366211
27314.16,9.25598,-3.44526,0.54109,-1.58691,-0.183105,-0.366211
27314.165,9.24401,-3.44526,0.538695,-1.58691,-0.183105,-0.305176
27314.17,9.27035,-3.4692,0.52433,-1.58691,0.0,-0.244141
27314.175,9.27993,-3.49075,0.502782,-1.58691,-0.0610352,-0.183105
27314.18,9.28471,-3.48117,0.521936,-1.40381,-0.0610352,-0.12207
27314.185,9.27274,-3.50751,0.488417,-1.34277,-0.12207,-0.0610352
27314.19,9.27753,-3.50511,0.490811,-1.15967,-0.0610352,-0.183105
27314.195,9.28711,-3.51229,0.507571,-1.15967,-0.244141,0.0
27314.2,9.29669,-3.51948,0.464475,-0.854492,-0.244141,0.0
27314.205,9.30387,-3.51469,0.505177,-0.915527,-0.305176,0.12207
27314.21,9.30866,-3.51708,0.469264,-0.915527,-0.366211,0.244141
27314.215,9.2919,-3.51229,0.488417,-0.732422,-0.427246,0.244141
27314.22,9.29669,-3.50272,0.459687,-0.610352,-0.549316,0.427246
27314.225,9.31105,-3.52905,0.486023,-0.366211,-0.671387,0.427246
27314.23,9.30626,-3.53863,0.466869,-0.244141,-0.732422,0.671387
27314.235,9.31105,-3.54342,0.466869,-0.0610352,-0.671387,0.610352
27314.24,9.30603022083282,-3.541673540514352,0.4834896691907771,0.1468567733495007,-0.6039401121404467,0.5712456995537144
27314.245,9.290437397444974,-3.534288316093676,0.5035902453372376,0.3470300636199708,-0.5509640653682842,0.6541899421383929
27314.25,9.27304446362812,-3.525621321409822,0.5206477869044676,0.534810087387981,-0.4950903624766952,0.8116191350225515
27314.255,9.2626243532134,-3.520029551153777,0.5281393523098092,0.7055222606700909,-0.4189505064341088,0.9959676851710612
27314.26,9.26795,-3.52187,0.519542,0.854492,-0.305176,1.15967
27314.265,9.28711,-3.51948,0.505177,0.915527,-0.183105,1.28174
27314.27,9.28711,-3.47878,0.529119,0.793457,-0.183105,1.40381
27314.275,9.27274,-3.47638,0.538695,0.915527,-0.183105,1.46484
27314.28,9.263538034670315,-3.4842472651579266,0.5294679132810528,0.9319479597371856,-0.1527511523993397,1.5206298104973504
27314.285,9.263650427280378,-3.4881988864238083,0.5109079453392876,0.7830040638818605,-0.1110878134650461,1.585934960154292
27314.29,9.27291280255669,-3.4874988751133924,0.4907366207416801,0.552607488028256,-0.0784978982989922,1.6538632046189572
27314.295,9.291160785212266,-3.4814112425384103,0.4766754641040768,0.324670408241209,-0.0753643220913298,1.7175222993522814
27314.3,9.31823,-3.4692,0.476446,0.183105,-0.12207,1.77002
27314.305,9.35175,-3.45483,0.488417,0.12207,-0.183105,1.77002
27314.31,9.3733,-3.45244,0.481235,-0.0610352,-0.12207,1.64795
27314.315,9.36372,-3.45004,0.459687,-0.12207,-0.12207,1.64795
27314.32,9.37569,-3.45004,0.459687,-0.12207,-0.12207,1.77002
27314.325,9.36133,-3.46202,0.433351,-0.183105,-0.183105,1.89209
27314.33,9.35654,-3.44047,0.440533,-0.12207,-0.0610352,1.77002
27314.335,9.34217,-3.46441,0.462081,-0.12207,0.0610352,1.58691
27314.34,9.33739,-3.45723,0.471658,-0.0610352,0.12207,1.70898
27314.345,9.32542,-3.46441,0.493206,-0.12207,0.0610352,1.77002
27314.35,9.32302,-3.4668,0.488417,-0.0610352,0.0610352,1.70898
27314.355,9.32542,-3.44526,0.517148,0.0610352,0.0,1.64795
27314.36,9.31584,-3.44526,0.521936,0.12207,0.0610352,1.70898
27314.365,9.30626,-3.44526,0.555455,0.244141,0.0610352,1.70898
27314.37,9.2919,-3.44286,0.517148,0.366211,-0.183105,1.70898
27314.375,9.29669,-3.45962,0.54109,0.488281,-0.183105,1.58691
27314.38,9.27993,-3.45004,0.560243,0.793457,-0.183105,1.52588
27314.385,9.25838,-3.44047,0.560243,0.915527,-0.183105,1.34277
27314.39,9.22246,-3.4261,0.565032,0.976562,-0.366211,1.40381
27314.395,9.24162,-3.40695,0.560243,1.15967,-0.427246,1.28174
27314.4,9.24162,-3.41413,0.557849,1.2207,-0.427246,1.09863
27314.405,9.26077,-3.40695,0.562637,1.52588,-0.488281,1.09863
27314.41,9.2512,-3.38061,0.538695,1.40381,-0.366211,0.976562
27314.415,9.26077,-3.36385,0.507571,1.40381,-0.305176,0.854492
27314.42,9.277779777159802,-3.3574311191204327,0.489199258440699,1.433710358877138,-0.272320927344046,0.7516732977484892
27314.425,9.294416296279234,-3.3581028260770696,0.4840584904725528,1.4428441160992922,-0.2314306597765376,0.6549608032054579
27314.43,9.31068792683324,-3.3638999734745374,0.4888217932805259,1.4675446938984051,-0.1764503284983731,0.5608295597036037
27314.435,9.326603038248868,-3.3728574139099536,0.5001622640533592,1.5441455144219345,-0.1013250648558341,0.4657546108567576
27314.44,9.34217,-3.38301,0.514753,1.70898,0.0,0.366211
27314.445,9.35893,-3.39498,0.531513,1.95312,0.12207,0.305176
27314.45,9.37091,-3.39977,0.550666,2.0752,0.244141,0.305176
27314.455,9.34696,-3.35667,0.54109,1.95312,0.366211,0.0610352
27314.46,9.3302,-3.33752,0.500388,1.95312,0.305176,0.244141
27314.465,9.31584,-3.29921,0.531513,1.95312,0.305176,0.12207
27314.47,9.32302,-3.28724,0.526724,1.83105,0.366211,0.244141
27314.475,9.30626,-3.304,0.543484,1.46484,0.244141,-0.0610352
27314.48,9.2895,-3.29682,0.545878,1.28174,0.12207,0.12207
27314.485,9.29429,-3.29921,0.555455,0.915527,0.0,0.0610352
27314.49,9.2512,-3.304,0.526724,0.671387,-0.0610352,0.0
27314.495,9.25838,-3.29203,0.545878,0.488281,-0.12207,-0.0610352
27314.5,9.26077,-3.30879,0.533907,0.366211,-0.244141,-0.12207
27314.505,9.25838,-3.31836,0.548272,0.366211,-0.305176,-0.183105
27314.51,9.23683,-3.3447,0.565032,0.305176,-0.427246,-0.244141
27314.515,9.22246,-3.35428,0.538695,0.305176,-0.305176,-0.488281
27314.52,9.23922,-3.35667,0.54109,0.305176,-0.244141,-0.549316
27314.525,9.25359,-3.33752,0.538695,0.305176,0.0,-0.549316
27314.53,9.26317,-3.3447,0.529119,0.183105,0.0,-0.671387
27314.535,9.27035,-3.34709,0.52433,0.0,0.0,-0.915527
27314.54,9.2895,-3.34709,0.505177,-0.12207,0.0610352,-1.09863
27314.545,9.27753,-3.35667,0.481235,-0.366211,0.0610352,-1.0376
27314.55,9.28471,-3.3447,0.493206,-0.793457,0.0610352,-1.09863
27314.555,9.31105,-3.36146,0.497994,-1.09863,0.183105,-1.2207
27314.56,9.33499,-3.3878,0.476446,-1.28174,0.183105,-1.28174
27314.565,9.33739,-3.40695,0.490811,-1.40381,0.0610352,-1.34277
27314.57,9.32063,-3.44526,0.493206,-1.52588,0.12207,-1.2207
27314.575,9.30866,-3.46441,0.490811,-1.40381,0.0610352,-1.15967
27314.58,9.28232,-3.48835,0.517148,-1.34277,0.0610352,-1.2207
27314.585,9.27274,-3.50751,0.521936,-1.0376,0.183105,-1.09863
27314.59,9.2895,-3.51708,0.4956,-0.732422,0.0,-1.15967
27314.595,9.2895,-3.54581,0.545878,-0.549316,-0.244141,-1.0376
27314.6,9.30147,-3.54821,0.519542,-0.12207,-0.305176,-0.854492
27314.605,9.3302,-3.55539,0.521936,0.0610352,-0.488281,-0.793457
27314.61,9.31344,-3.55539,0.536301,0.305176,-0.488281,-0.793457
27314.615,9.31584,-3.553,0.529119,0.427246,-0.366211,-0.671387
27314.62,9.32063,-3.56497,0.531513,0.610352,-0.427246,-0.610352
27314.625,9.3326,-3.58651,0.531513,0.854492,-0.366211,-0.610352
27314.63,9.33499,-3.57694,0.550666,0.854492,-0.305176,-0.549316
27314.635,9.35415,-3.56018,0.543484,1.28174,-0.183105,-0.488281
27314.64,9.356768485709456,-3.5434608213556245,0.5364797904843884,1.6594147643465256,-0.1092753850951993,-0.4478177019536771
27314.645,9.338433803854835,-3.5266766107497083,0.5390053336596082,1.8542580137420992,-0.1025976410984594,-0.4084305602788455
27314.65,9.307775879168428,-3.510350989476626,0.5491030815845017,1.9274018809430984,-0.1389383045207416,-0.3465504876700734
27314.655,9.273424636307992,-3.4950075787950903,0.5648154863434192,1.939978498799043,-0.1941639119767613,-0.2386083966872491
27314.66,9.24401,-3.48117,0.584185,1.95312,-0.244141,-0.0610352
27314.665,9.21768,-3.4668,0.605733,2.01416,-0.244141,0.12207
27314.67,9.17937,-3.45004,0.624887,2.0752,-0.244141,0.0610352
27314.675,9.18176,-3.45004,0.620098,2.01416,-0.549316,0.0
27314.68,9.18655,-3.44047,0.59855,2.01416,-0.427246,0.0
27314.685,9.20571,-3.43807,0.612916,2.0752,-0.427246,-0.0610352
27314.69,9.21768,-3.43807,0.588974,2.01416,-0.366211,-0.183105
27314.695,9.24401,-3.40934,0.574608,2.01416,-0.244141,-0.244141
27314.7,9.26556,-3.43089,0.545878,1.95312,-0.12207,-0.427246
27314.705,9.30626,-3.44765,0.531513,1.89209,-0.12207,-0.671387
27314.71,9.30866,-3.45962,0.521936,1.95312,0.12207,-0.732422
27314.715,9.3326,-3.46441,0.509965,2.01416,0.0610352,-0.732422
27314.72,9.32302,-3.47878,0.526724,2.2583,0.183105,-0.793457
27314.725,9.34457,-3.4668,0.471658,2.44141,0.244141,-0.854492
27314.73,9.32063,-3.43807,0.47884,2.50244,0.244141,-0.793457
27314.735,9.3326,-3.4261,0.488417,2.68555,0.12207,-0.610352
27314.74,9.31105,-3.41413,0.488417,2.92969,0.0610352,-0.366211
27314.745,9.29669,-3.39498,0.466869,2.99072,0.0,-0.366211
27314.75,9.28711,-3.38061,0.47884,2.99072,0.0,-0.183105
27314.755,9.27753,-3.36625,0.497994,2.99072,-0.0610352,-0.12207
27314.76,9.26556,-3.3447,0.497994,2.86865,-0.12207,0.12207
27314.765,9.24641,-3.3447,0.4956,2.74658,-0.183105,0.366211
27314.77,9.23683,-3.32555,0.490811,2.68555,-0.366211,0.427246
27314.775,9.23922,-3.31358,0.517148,2.50244,-0.488281,0.427246
27314.78,9.23922,-3.32555,0.486023,2.31934,-0.549316,0.488281
27314.785,9.25359,-3.33512,0.493206,2.2583,-0.488281,0.488281
27314.79,9.28232,-3.33033,0.445322,1.95312,-0.427246,0.610352
27314.795,9.2919,-3.3447,0.464475,1.89209,-0.244141,0.427246
27314.8,9.31344,-3.3447,0.454898,1.52588,-0.244141,0.427246
27314.805,9.30147,-3.28484,0.471658,1.34277,-0.183105,0.305176
27314.81,9.32781,-3.28006,0.502782,0.976562,0.0,0.183105
27314.815,9.33499,-3.2633,0.486023,0.488281,0.0610352,0.0
27314.82,9.36612,-3.26809,0.517148,-0.0610352,0.0610352,0.0
27314.825,9.34457,-3.27048,0.505177,-0.671387,0.0,-0.183105
27314.83,9.37809,-3.2609,0.505177,-0.915527,0.0,-0.244141
27314.835,9.38766,-3.25611,0.505177,-1.34277,-0.0610352,-0.305176
27314.84,9.37809,-3.27766,0.459687,-1.83105,-0.0610352,-0.488281
27314.845,9.37091,-3.29203,0.500388,-1.83105,-0.12207,-0.610352
27314.85,9.3733,-3.32315,0.517148,-2.01416,-0.12207,-0.366211
27314.855,9.36133,-3.34231,0.533907,-1.95312,-0.305176,-0.549316
27314.86,9.3302,-3.37582,0.577003,-1.89209,-0.305176,-0.549316
27314.865,9.34696,-3.36385,0.586579,-1.83105,-0.427246,-0.610352
27314.87,9.31823,-3.37822,0.577003,-1.52588,-0.427246,-0.610352
27314.875,9.29429,-3.36385,0.603339,-1.52588,-0.488281,-0.732422
27314.88,9.27035,-3.39498,0.622492,-1.28174,-0.610352,-0.671387
27314.885,9.26556,-3.39977,0.600945,-1.15967,-0.549316,-0.671387
27314.89,9.28232,-3.39258,0.617704,-1.09863,-0.427246,-0.915527
27314.895,9.29429,-3.38301,0.646434,-1.2207,-0.488281,-0.915527
27314.9,9.30147,-3.38301,0.612916,-1.46484,-0.488281,-1.09863
27314.905,9.3302,-3.40216,0.610521,-1.58691,-0.488281,-1.28174
27314.91,9.36133,-3.41413,0.605733,-1.77002,-0.305176,-1.34277
27314.915,9.37569,-3.43089,0.617704,-1.89209,-0.183105,-1.15967
27314.92,9.38766,-3.4285,0.596156,-2.01416,0.0,-1.2207
27314.925,9.36851,-3.46441,0.577003,-2.13623,0.183105,-1.2207
27314.93,9.35415,-3.47159,0.59855,-2.13623,0.366211,-1.2207
27314.935,9.33739,-3.47159,0.565032,-2.2583,0.183105,-1.09863
27314.94,9.30626,-3.47399,0.56982,-2.01416,0.244141,-0.854492
27314.945,9.29669,-3.47638,0.581791,-1.89209,0.12207,-0.732422
27314.95,9.28471,-3.49793,0.588974,-1.64795,0.0610352,-0.549316
27314.955,9.27035,-3.49793,0.588974,-1.46484,0.0,-0.488281
27314.96,9.2488,-3.49793,0.593762,-1.2207,0.12207,-0.244141
27314.965,9.2512,-3.49553,0.596156,-1.0376,0.12207,-0.0610352
27314.97,9.24641,-3.45962,0.584185,-0.793457,0.0,0.12207
27314.975,9.26795,-3.45723,0.545878,-0.610352,0.0610352,0.0610352
27314.98,9.30626,-3.43568,0.52433,-0.610352,0.12207,0.12207
27314.985,9.30866,-3.46202,0.519542,-0.244141,0.244141,0.0
27314.99,9.31584,-3.47399,0.521936,-0.244141,0.366211,0.0
27314.995,9.33978,-3.46441,0.521936,0.0,0.427246,-0.244141
27315.0,9.36133,-3.47638,0.521936,0.305176,0.610352,-0.244141
27315.005,9.36851,-3.4692,0.488417,0.549316,0.549316,-0.305176
27315.01,9.36851,-3.44047,0.483629,0.793457,0.610352,-0.305176
27315.015,9.36612,-3.43089,0.486023,0.915527,0.671387,-0.366211
27315.02,9.358951761713575,-3.420277157242237,0.4903899395577984,1.0485600602210463,0.6515763804082836,-0.4562368098442386
27315.025,9.346861600257562,-3.4031960300400965,0.4970181657420061,1.216208208468822,0.5700282981169313,-0.5221809553376501
27315.03,9.33069355795615,-3.383041324230841,0.5043359221422828,1.3905821264886358,0.4556609257044031,-0.5248015959158895
27315.035,9.311291677096454,-3.363207745605388,0.5107714523650844,1.54379249641901,0.3373924354770591,-0.4248568910115712
27315.04,9.2895,-3.34709,0.514753,1.64795,0.244141,-0.183105
27315.045,9.26556,-3.33512,0.52433,1.70898,0.183105,0.12207
27315.05,9.23922,-3.31358,0.550666,1.83105,0.0610352,0.183105
27315.055,9.22007,-3.27527,0.531513,1.95312,-0.183105,0.305176
27315.06,9.21528,-3.2609,0.555455,1.89209,-0.305176,0.305176
27315.065,9.20331,-3.24175,0.581791,1.77002,-0.366211,0.366211
27315.07,9.23204,-3.21781,0.565032,1.52588,-0.366211,0.244141
