timestamp,ax,ay,az,gx,gy,gz
10088.7,9.4164,-2.79403,-1.26174,-1.2207,1.15967,1.77002
10088.705,9.42597,-2.77967,-1.25217,-1.15967,1.28174,1.58691
10088.71,9.4164,-2.79643,-1.2378,-1.2207,1.15967,1.58691
10088.715,9.40203,-2.806,-1.27132,-1.0376,1.0376,1.52588
10088.72,9.39485,-2.806,-1.25696,-0.976562,1.0376,1.2207
10088.725,9.38766,-2.80122,-1.28329,-0.854492,0.976562,1.15967
10088.73,9.39485,-2.78446,-1.2402,-0.854492,0.976562,0.915527
10088.735,9.38048,-2.78685,-1.23062,-0.549316,0.732422,0.793457
10088.74,9.38527,-2.7653,-1.22104,-0.488281,0.793457,0.610352
10088.745,9.37809,-2.78446,-1.28569,-0.305176,0.610352,0.671387
10088.75,9.38288,-2.77249,-1.31202,-0.427246,0.671387,0.488281
10088.755,9.40442,-2.77727,-1.30245,-0.427246,0.915527,0.427246
10088.76,9.41879,-2.76291,-1.30484,-0.488281,0.793457,0.488281
10088.765,9.41161,-2.77009,-1.29526,-0.549316,0.793457,0.366211
10088.77,9.41879,-2.75812,-1.28808,-0.488281,0.854492,0.366211
10088.775,9.42837,-2.77009,-1.30245,-0.671387,0.793457,0.366211
10088.78,9.42118,-2.7677,-1.30245,-0.793457,0.732422,0.427246
10088.785,9.42118,-2.76051,-1.2809,-0.976562,0.732422,0.427246
10088.79,9.42837,-2.77967,-1.29766,-0.976562,0.793457,0.305176
10088.795,9.43076,-2.77967,-1.28808,-1.15967,0.915527,0.305176
10088.8,9.42597,-2.77249,-1.30723,-1.09863,0.915527,0.244141
10088.805,9.43076,-2.77727,-1.31202,-1.0376,0.854492,0.183105
10088.81,9.4164,-2.78446,-1.30484,-0.976562,0.915527,0.12207
10088.815,9.44273,-2.78685,-1.31681,-0.915527,0.915527,0.0
10088.82,9.44034,-2.81558,-1.30484,-0.793457,0.915527,-0.12207
10088.825,9.42837,-2.81558,-1.33118,-0.732422,0.915527,-0.244141
10088.83,9.42358,-2.81319,-1.30963,-0.610352,0.732422,-0.12207
10088.835,9.44752,-2.82037,-1.30963,-0.488281,0.610352,-0.305176
