timestamp,ax,ay,az,gx,gy,gz
16574.8,9.56005,-2.50433,0.181959,-4.39453,4.45557,-6.04248
16574.805,9.56723,-2.53067,0.136469,-4.08936,3.84521,-5.43213
16574.81,9.57681,-2.54982,0.112527,-3.90625,3.479,-4.88281
16574.815,9.57681,-2.54504,0.138864,-3.72314,2.99072,-4.27246
16574.82,9.57202,-2.52349,0.141258,-3.41797,2.62451,-3.78418
16574.825,9.58399,-2.56419,0.114922,-3.17383,2.2583,-3.05176
16574.83,9.61511,-2.55701,0.11971,-2.86865,1.89209,-2.44141
16574.835,9.60554,-2.55461,0.122104,-2.68555,1.64795,-1.89209
16574.84,9.61751,-2.53785,0.143652,-2.38037,1.2207,-1.2207
16574.845,9.60793,-2.53067,0.129287,-2.2583,1.0376,-0.610352
16574.85,9.59835,-2.54264,0.153229,-2.0752,0.854492,0.0610352
16574.855,9.60314,-2.55701,0.177171,-1.83105,0.488281,0.732422
16574.86,9.6199,-2.55701,0.169988,-1.58691,0.305176,1.34277
16574.865,9.63666,-2.54982,0.19393,-1.09863,-0.183105,1.83105
16574.87,9.663,-2.54504,0.196325,-0.854492,-0.488281,2.44141
16574.875,9.67736,-2.55461,0.244209,-0.12207,-0.671387,2.92969
16574.88,9.67018,-2.5618,0.232238,0.610352,-1.09863,3.35693
16574.885,9.69891,-2.54504,0.232238,1.28174,-1.34277,3.90625
16574.89,9.72285,-2.53067,0.251391,2.13623,-1.58691,4.39453
16574.895,9.71567,-2.51631,0.282516,2.92969,-1.95312,4.94385
16574.9,9.73243,-2.50912,0.28491,4.08936,-2.13623,5.31006
16574.905,9.7444,-2.50194,0.289698,5.06592,-2.56348,5.85938
16574.91,9.73243,-2.49236,0.316035,6.22559,-2.74658,5.98145
16574.915,9.72285,-2.4756,0.339977,7.38525,-2.99072,6.22559
16574.92,9.72764,-2.45166,0.344765,8.78906,-3.17383,6.46973
16574.925,9.73243,-2.42772,0.366313,10.0708,-3.35693,6.71387
16574.93,9.73004,-2.39899,0.361524,11.4746,-3.54004,6.95801
16574.935,9.71806,-2.3942,0.363919,13.0615,-3.66211,6.89697
16574.94,9.73243,-2.35111,0.399832,14.5874,-3.84521,7.01904
16574.945,9.72046,-2.30801,0.418985,15.8691,-3.84521,6.95801
16574.95,9.70849,-2.28646,0.45011,17.4561,-3.96729,7.08008
16574.955,9.68694,-2.23618,0.452504,19.043,-3.90625,7.01904
16574.96,9.67497,-2.20506,0.459687,20.3857,-3.84521,6.95801
16574.965,9.67976,-2.17154,0.47884,21.7896,-4.02832,6.95801
16574.97,9.64863,-2.13323,0.483629,23.0713,-4.02832,6.83594
16574.975,9.65582,-2.0638,0.502782,24.1699,-3.84521,6.65283
16574.98,9.67497,-2.02789,0.526724,25.0854,-4.02832,6.5918
16574.985,9.67257,-1.99676,0.553061,26.123,-3.90625,6.34766
16574.99,9.69891,-1.92015,0.54109,26.8555,-3.84521,6.22559
16574.995,9.71567,-1.88903,0.536301,27.71,-3.72314,5.92041
16575.0,9.71328,-1.86508,0.567426,28.1982,-3.60107,5.61523
16575.005,9.72764,-1.82438,0.555455,28.3813,-3.54004,5.37109
16575.01,9.75158,-1.79086,0.577003,28.7476,-3.2959,5.00488
16575.015,9.75637,-1.75256,0.596156,28.6255,-2.99072,4.63867
16575.02,9.75637,-1.72861,0.562637,28.6255,-2.92969,4.15039
16575.025,9.75398,-1.69509,0.588974,28.3203,-2.74658,3.84521
16575.03,9.79468,-1.69749,0.586579,28.0762,-2.56348,3.2959
16575.035,9.80904,-1.65918,0.565032,27.4658,-2.2583,2.86865
16575.04,9.81144,-1.63045,0.577003,27.0996,-1.89209,2.38037
16575.045,9.83538,-1.6089,0.574608,26.2451,-1.64795,2.01416
16575.05,9.81623,-1.6113,0.562637,25.6958,-1.34277,1.34277
16575.055,9.80665,-1.57299,0.560243,24.7192,-1.09863,0.915527
16575.06,9.81383,-1.55863,0.553061,23.9258,-0.732422,0.366211
16575.065,9.83059,-1.57538,0.512359,22.7661,-0.366211,-0.0610352
16575.07,9.79947,-1.57538,0.488417,21.5454,-0.0610352,-0.427246
16575.075,9.79468,-1.56581,0.469264,20.3857,0.305176,-0.793457
16575.08,9.76116,-1.55623,0.474052,18.7988,0.732422,-1.28174
16575.085,9.75637,-1.55384,0.481235,17.5171,1.09863,-1.64795
16575.09,9.75398,-1.56581,0.447716,16.1743,1.46484,-1.77002
16575.095,9.73243,-1.58017,0.45011,14.8315,1.64795,-1.95312
16575.1,9.72046,-1.60651,0.433351,13.3667,1.83105,-2.19727
16575.105,9.72285,-1.6113,0.395043,11.9629,2.13623,-2.2583
16575.11,9.70131,-1.58975,0.390255,10.437,2.2583,-2.38037
16575.115,9.68933,-1.63524,0.387861,8.91113,2.62451,-2.56348
16575.12,9.71806,-1.67594,0.380678,7.44629,2.62451,-2.50244
16575.125,9.69891,-1.6927,0.349553,5.98145,2.74658,-2.44141
16575.13,9.71328,-1.75495,0.308852,4.45557,2.92969,-2.44141
16575.135,9.70131,-1.77889,0.304064,3.2959,2.80762,-2.31934
16575.14,9.68455,-1.80044,0.296881,2.19727,2.92969,-2.19727
16575.145,9.7037,-1.85311,0.275333,1.28174,2.86865,-2.2583
16575.15,9.68215,-1.86269,0.272939,0.488281,2.80762,-2.19727
16575.155,9.66539,-1.87227,0.23942,-0.183105,2.68555,-2.19727
16575.16,9.65103,-1.89621,0.244209,-0.671387,2.56348,-1.95312
16575.165,9.64145,-1.93691,0.246603,-1.34277,2.2583,-1.77002
16575.17,9.65821,-1.99437,0.25618,-1.70898,2.0752,-1.77002
16575.175,9.69173,-2.03028,0.229843,-2.01416,1.64795,-1.70898
16575.18,9.69652,-2.0662,0.227449,-2.0752,1.46484,-1.52588
16575.185,9.71806,-2.09971,0.220267,-1.83105,1.0376,-1.40381
16575.19,9.69173,-2.07817,0.203507,-1.64795,0.854492,-1.40381
16575.195,9.70849,-2.09732,0.205901,-1.09863,0.305176,-1.40381
16575.2,9.70131,-2.1045,0.198719,-0.793457,-0.0610352,-1.2207
16575.205,9.70131,-2.10929,0.208296,-0.366211,-0.305176,-1.2207
16575.21,9.7037,-2.11647,0.217872,-0.0610352,-0.610352,-1.09863
16575.215,9.70609,-2.11169,0.222661,0.427246,-0.854492,-1.0376
16575.22,9.70609,-2.09493,0.253785,0.610352,-1.28174,-0.915527
16575.225,9.69412,-2.05662,0.296881,0.671387,-1.58691,-0.732422
16575.23,9.68215,-2.0638,0.325611,0.366211,-1.64795,-0.671387
16575.235,9.68215,-2.05901,0.332794,0.183105,-1.64795,-0.488281
16575.24,9.69412,-2.0638,0.35913,-0.183105,-1.70898,-0.183105
16575.245,9.68694,-2.06141,0.40462,-0.366211,-1.70898,0.0610352
16575.25,9.69412,-2.04225,0.440533,-0.671387,-1.95312,0.244141
16575.255,9.69891,-2.02549,0.428562,-1.0376,-1.77002,0.427246
16575.26,9.73004,-2.03028,0.411803,-1.34277,-1.70898,0.671387
16575.265,9.69891,-2.01113,0.40462,-1.70898,-1.64795,0.915527
16575.27,9.71328,-2.01352,0.418985,-2.0752,-1.40381,1.15967
16575.275,9.7037,-2.00155,0.447716,-2.44141,-1.34277,1.46484
16575.28,9.70849,-2.00634,0.474052,-2.68555,-1.09863,1.64795
16575.285,9.75158,-2.00634,0.490811,-2.86865,-1.09863,1.77002
16575.29,9.73243,-2.0231,0.497994,-3.05176,-0.793457,2.0752
16575.295,9.72764,-2.00874,0.505177,-3.11279,-0.549316,2.31934
16575.3,9.72285,-2.02789,0.550666,-3.17383,-0.549316,2.2583
16575.305,9.70609,-2.03507,0.548272,-3.05176,-0.244141,2.50244
16575.31,9.71567,-2.01352,0.545878,-3.05176,-0.244141,2.56348
16575.315,9.72046,-2.0231,0.577003,-2.74658,0.0,2.62451
16575.32,9.73004,-1.99198,0.555455,-2.68555,0.12207,2.74658
16575.325,9.73482,-1.99437,0.526724,-2.38037,0.305176,2.50244
16575.33,9.74919,-1.99437,0.486023,-2.13623,0.610352,2.38037
16575.335,9.74201,-1.98479,0.54109,-2.01416,0.732422,2.19727
16575.34,9.78271,-1.99676,0.52433,-1.70898,0.732422,2.13623
16575.345,9.79707,-2.00155,0.509965,-1.58691,0.976562,1.89209
16575.35,9.80186,-1.99437,0.519542,-1.28174,0.976562,1.64795
16575.355,9.82102,-1.99437,0.517148,-0.854492,1.15967,1.52588
16575.36,9.8258,-1.99676,0.52433,-0.427246,1.2207,1.09863
16575.365,9.80665,-1.98,0.533907,-0.183105,1.15967,0.915527
16575.37,9.7851,-1.97043,0.529119,0.427246,1.28174,0.488281
16575.375,9.78271,-1.98719,0.507571,0.610352,1.15967,0.366211
16575.38,9.77313,-1.98,0.509965,1.0376,1.34277,0.183105
16575.385,9.75398,-1.97043,0.497994,1.34277,1.28174,-0.12207
16575.39,9.75877,-1.97761,0.488417,1.52588,1.34277,-0.427246
16575.395,9.73722,-1.98,0.464475,1.83105,1.40381,-0.549316
16575.4,9.72285,-1.97282,0.47884,1.89209,1.34277,-0.732422
16575.405,9.71806,-1.97043,0.457293,2.19727,1.2207,-0.793457
16575.41,9.7037,-1.96564,0.466869,2.19727,1.28174,-1.0376
16575.415,9.69891,-1.96085,0.457293,2.31934,1.34277,-1.15967
16575.42,9.67018,-1.95127,0.459687,2.31934,1.28174,-1.09863
16575.425,9.67976,-1.95846,0.457293,2.38037,1.15967,-1.09863
16575.43,9.65821,-1.9417,0.433351,2.38037,1.0376,-1.28174
16575.435,9.65582,-1.95846,0.464475,2.2583,1.0376,-1.2207
16575.44,9.663,-1.96085,0.471658,2.38037,0.732422,-1.34277
16575.445,9.65342,-1.94888,0.45011,2.2583,0.793457,-1.28174
16575.45,9.67018,-1.95127,0.442927,2.2583,0.610352,-1.28174
16575.455,9.67976,-1.97761,0.421379,2.0752,0.610352,-1.2207
16575.46,9.67018,-1.97522,0.395043,2.13623,0.488281,-1.28174
16575.465,9.67497,-1.97761,0.428562,1.95312,0.366211,-1.34277
16575.47,9.69412,-2.00395,0.418985,2.01416,0.366211,-1.46484
16575.475,9.70131,-1.99437,0.392649,1.83105,0.12207,-1.34277
16575.48,9.68455,-1.99437,0.40462,1.70898,0.183105,-1.34277
16575.485,9.68933,-1.99676,0.392649,1.52588,0.183105,-1.40381
16575.49,9.68215,-1.97761,0.438139,1.52588,0.12207,-1.28174
16575.495,9.68933,-1.98719,0.428562,1.28174,0.0,-1.40381
16575.5,9.67018,-1.9824,0.416591,0.915527,0.0,-1.46484
16575.505,9.67257,-1.99198,0.409408,0.854492,-0.183105,-1.40381
16575.51,9.67497,-2.00395,0.411803,0.549316,-0.0610352,-1.34277
16575.515,9.68215,-1.99676,0.416591,0.427246,-0.183105,-1.28174
16575.52,9.69412,-1.99916,0.438139,0.12207,-0.0610352,-1.2207
16575.525,9.69652,-1.98479,0.426168,0.0,-0.244141,-1.09863
16575.53,9.68215,-1.98719,0.428562,-0.244141,-0.305176,-1.0376
16575.535,9.67976,-1.98719,0.445322,-0.305176,-0.183105,-1.0376
16575.54,9.65582,-2.00874,0.459687,-0.549316,-0.244141,-0.976562
16575.545,9.65582,-1.97761,0.430956,-0.793457,-0.244141,-0.610352
16575.55,9.65821,-1.96803,0.442927,-0.854492,-0.12207,-0.549316
16575.555,9.65821,-1.97282,0.452504,-1.09863,-0.244141,-0.366211
16575.56,9.68455,-1.98479,0.459687,-1.15967,-0.183105,-0.305176
16575.565,9.66539,-1.98479,0.423774,-1.46484,-0.305176,-0.12207
16575.57,9.67257,-1.97761,0.428562,-1.46484,-0.244141,0.0
16575.575,9.66779,-1.99198,0.442927,-1.64795,-0.305176,-0.0610352
16575.58,9.67976,-1.99198,0.462081,-1.64795,-0.244141,0.183105
16575.585,9.68933,-1.9824,0.483629,-1.77002,-0.244141,0.305176
16575.59,9.67497,-1.98958,0.469264,-1.64795,-0.427246,0.305176
16575.595,9.67976,-1.98719,0.486023,-1.83105,-0.427246,0.366211
16575.6,9.68215,-1.99198,0.497994,-1.89209,-0.305176,0.427246
16575.605,9.67497,-1.96325,0.502782,-2.01416,-0.366211,0.366211
16575.61,9.69412,-1.95367,0.493206,-1.83105,-0.427246,0.427246
16575.615,9.68933,-1.94888,0.509965,-1.95312,-0.488281,0.427246
16575.62,9.68215,-1.97043,0.509965,-2.0752,-0.305176,0.366211
16575.625,9.67257,-1.96803,0.486023,-1.89209,-0.305176,0.488281
