timestamp,ax,ay,az,gx,gy,gz
35757.12,9.59596,-3.50032,0.864307,1.40381,7.20215,-5.43213
35757.125,9.52413,-3.37582,0.847547,3.66211,8.78906,-5.92041
35757.13,9.46188,-3.25851,0.833182,5.06592,10.498,-6.22559
35757.135,9.42837,-3.19147,0.885855,5.49316,12.3291,-6.46973
35757.14,9.38527,-3.18668,0.943315,5.85938,13.916,-6.40869
35757.145,9.37569,-3.20105,0.964863,6.40869,15.1367,-6.40869
35757.15,9.39006,-3.20584,0.972046,6.95801,16.2964,-6.46973
35757.155,9.39964,-3.18908,0.962469,7.20215,17.0288,-6.34766
35757.16,9.39245,-3.1795,0.984017,7.87354,17.7002,-6.04248
35757.165,9.36851,-3.14598,1.02472,8.30078,18.1885,-5.67627
35757.17,9.34217,-3.11964,1.05584,8.48389,18.4326,-5.49316
35757.175,9.31105,-3.06697,1.04387,8.17871,18.1885,-5.06592
35757.18,9.28711,-3.04542,1.02472,8.11768,17.6392,-4.88281
35757.185,9.27753,-3.07894,1.06303,8.05664,16.8457,-4.88281
35757.19,9.25359,-3.10528,1.05584,7.14111,16.1743,-4.82178
35757.195,9.25838,-3.11486,1.08697,5.98145,15.686,-4.76074
35757.2,9.24712283273846,-3.106475253127775,1.1060521431256232,5.283428593110347,14.795738519240622,-4.866029036775917
35757.205,9.216080112875522,-3.0838191934565007,1.0999101588854758,5.0115477076334045,13.572899379004914,-5.110033972921392
35757.21,9.180370976694526,-3.0526655072616946,1.0794381030942426,4.954399526075088,12.300810981216136,-5.4112583902598885
35757.215000000004,9.155114560313857,-3.01878788067347,1.0555300315102876,4.900576229573527,11.262801721086056,-5.688205872043564
35757.22,9.15543,-2.98796,1.03908,4.63867,10.7422,-5.85938
35757.225,9.20092,-2.95444,1.04866,4.08936,10.7422,-5.92041
35757.23,9.30147,-2.88741,1.12527,3.479,10.2539,-6.16455
35757.235,9.37809,-2.81079,1.24259,2.0752,8.54492,-6.65283
35757.24,9.39485,-2.70545,1.28808,-1.0376,5.61523,-6.7749
35757.245,9.33978,-2.57616,1.36709,-4.45557,1.77002,-6.95801
35757.25,9.19134,-2.47321,1.35751,-8.72803,-3.2959,-6.95801
35757.255,8.93995,-2.3942,1.32399,-13.4277,-8.36182,-6.53076
35757.26,8.74602,-2.37984,1.32878,-18.9209,-13.916,-5.00488
35757.265,8.66222,-2.48518,1.36948,-24.1699,-19.7144,-3.84521
35757.27,8.65025,-2.61207,1.29287,-28.4424,-26.3672,-3.479
35757.275,8.65983,-2.77488,1.10852,-32.2876,-32.7759,-3.17383
35757.28,8.67659,-2.96642,0.933739,-33.8745,-38.0859,-3.11279
35757.285,8.7556,-3.2226,0.732626,-34.1797,-42.2363,-3.11279
35757.29,8.85615,-3.46202,0.581791,-32.959,-45.2271,-3.54004
35757.295,8.91361,-3.66313,0.45011,-30.2734,-46.875,-4.69971
35757.3,9.04769,-3.7182,0.35913,-26.2451,-47.3633,-6.16455
35757.305,9.19373,-3.75411,0.248997,-21.1182,-45.7764,-8.30078
35757.31,9.38527,-3.78044,0.208296,-14.7095,-42.4805,-10.7422
35757.315,9.61511,-3.74932,0.229843,-7.08008,-37.7197,-13.0615
35757.32,9.7851,-3.7565,0.311246,1.58691,-32.3486,-14.7095
35757.325,9.88087,-3.80678,0.390255,10.8643,-27.0386,-16.1743
35757.33,9.88326,-3.86903,0.40462,20.2026,-23.1934,-17.8223
35757.335,9.80426,-3.78284,0.457293,27.5879,-20.6299,-19.8975
35757.34,9.67736,-3.52187,0.351948,32.4097,-18.3716,-22.3389
35757.345,9.58399,-3.14119,0.31364,35.2173,-15.8691,-24.353
35757.35,9.50019,-2.78685,0.325611,36.377,-13.2446,-25.2686
35757.355,9.50019,-2.48279,0.35913,35.7666,-10.6812,-25.1465
35757.36,9.46188,-2.37265,0.37589,35.4004,-8.42285,-23.9868
35757.365,9.46428,-2.38223,0.385466,33.6914,-6.22559,-22.583
35757.37,9.44513,-2.46363,0.332794,31.6772,-4.08936,-21.7896
35757.375,9.44752,-2.55222,0.318429,29.9683,-1.2207,-21.4844
35757.38,9.479192297158097,-2.6019303653117087,0.3688047720795252,28.096515118341703,1.6891164888007262,-21.484129770386502
35757.385,9.526696828434147,-2.612338061418658,0.4565290512022466,25.96306484652819,4.352801208402797,-21.73290386683175
35757.39,9.576561211051436,-2.593101574857396,0.5485141441404084,23.618047019316315,6.715137679056872,-22.1954330775974
35757.395000000004,9.615313062490472,-2.553879392157514,0.6116723581250794,21.11155945852608,8.720909435534129,-22.836428192946777
35757.4,9.62948,-2.50433,0.612916,18.4937,10.3149,-23.6206
35757.405,9.63427,-2.43251,0.579397,15.8081,11.5967,-24.4751
35757.41,9.68933,-2.30562,0.641646,13.3667,13.1226,-25.0244
35757.415,9.69412,-2.24576,0.612916,12.0239,14.7705,-24.7192
35757.42,9.75877,-2.17394,0.670376,10.8032,15.8691,-24.1699
35757.425,9.78031,-2.1883,0.600945,10.0098,16.8457,-22.8882
35757.43,9.76834,-2.26491,0.658405,10.3149,17.8833,-22.0337
35757.435,9.7875,-2.28407,0.775721,8.8501,18.4937,-20.9961
35757.44,9.76834,-2.32477,0.80924,8.23975,18.5547,-20.5078
35757.445,9.69173,-2.34632,0.873884,8.54492,17.8223,-20.0806
35757.45,9.59835,-2.30801,0.895431,8.72803,16.7847,-19.043
35757.455,9.56962,-2.30322,1.01275,9.09424,15.3198,-17.7002
35757.46,9.5385,-2.24816,1.1157,8.30078,13.4277,-16.4185
35757.465,9.51216,-2.22661,1.08218,7.99561,11.2305,-15.8081
35757.47,9.50019,-2.21942,1.16358,8.11768,9.0332,-15.1367
35757.475,9.45949,-2.17633,1.13725,7.01904,6.22559,-14.0991
35757.48,9.45231,-2.16436,1.1971,7.14111,3.17383,-13.3667
35757.485,9.43076,-2.21942,1.1971,6.16455,-0.244141,-12.5122
35757.49,9.43076,-2.23858,1.15879,5.06592,-3.479,-12.4512
35757.495,9.44752,-2.31998,1.13964,3.84521,-6.40869,-13.3667
35757.5,9.53132,-2.37265,1.13246,2.31934,-8.66699,-14.6484
35757.505,9.59596,-2.47082,1.10373,1.89209,-10.498,-16.0522
35757.51,9.64624,-2.53067,1.02711,2.80762,-12.085,-17.8223
35757.515,9.69173,-2.56658,1.0319,3.78418,-13.6108,-20.0195
35757.52,9.73243,-2.5187,0.950498,5.12695,-14.5264,-22.7661
35757.525,9.75877,-2.4349,0.866701,7.14111,-14.7095,-25.6958
35757.53,9.7444,-2.38702,0.835576,8.78906,-14.7095,-28.1372
35757.535,9.74679,-2.26491,0.790087,10.9253,-14.0991,-30.5786
35757.54,9.73243,-2.0638,0.723049,12.146,-12.8784,-31.9214
35757.545,9.75398,-1.82438,0.737414,13.6108,-10.376,-32.2266
35757.55,9.72764,-1.57538,0.691924,15.0757,-7.69043,-30.9448
35757.555,9.71328,-1.37667,0.739808,18.4326,-4.39453,-29.0527
35757.56,9.69173,-1.30245,0.811634,20.2637,-1.70898,-27.1606
35757.565,9.73482,-1.18992,0.833182,21.3623,0.793457,-25.5127
35757.57,9.72764,-1.07978,0.902614,22.8271,3.17383,-23.7427
35757.575,9.73482,-0.984017,1.00078,22.0947,5.5542,-21.8506
35757.58,9.72764,-0.943315,1.06542,19.8975,7.38525,-20.1416
35757.585,9.71567,-0.871489,1.10612,16.4185,8.30078,-18.2495
35757.59,9.69173,-0.775721,1.09894,12.8784,9.09424,-15.9302
35757.595,9.66779,-0.76375,1.12527,9.58252,10.1318,-13.4277
35757.6,9.7037,-0.804452,1.12527,5.43213,10.7422,-11.0474
35757.605,9.72285,-0.857124,1.12288,1.77002,11.0474,-9.33838
35757.61,9.7037,-0.907402,1.10852,-1.46484,11.2305,-7.87354
35757.615,9.71806,-0.940921,1.08697,-4.27246,10.5591,-6.10352
35757.62,9.73482,-0.976834,1.00796,-6.40869,9.82666,-4.21143
35757.625,9.73482,-1.05584,0.952892,-7.38525,9.33838,-2.01416
35757.63,9.71328,-1.17555,0.907402,-8.05664,8.97217,0.305176
35757.635,9.71567,-1.27372,0.919373,-7.75146,8.91113,2.50244
35757.64,9.70609,-1.37906,0.962469,-7.14111,8.8501,4.27246
35757.645,9.70849,-1.46046,0.948104,-5.98145,8.42285,5.61523
35757.65,9.70609,-1.47962,0.931344,-4.82178,8.05664,6.5918
35757.655,9.70609,-1.46286,0.943315,-3.66211,7.8125,7.26318
35757.66,9.70131,-1.41737,0.984017,-2.92969,7.87354,8.23975
35757.665,9.68933,-1.38145,0.979228,-2.31934,8.30078,9.09424
35757.67,9.69412,-1.3623,0.993594,-1.95312,8.42285,10.1318
35757.675,9.69891,-1.30963,1.03908,-1.89209,8.11768,10.9253
35757.68,9.697875580294694,-1.2818518751813677,1.0678345115031287,-2.138512382870329,7.7602683878199965,11.740384287582046
35757.685,9.692497665059422,-1.2888603325248718,1.0756319454050278,-2.6455776167064164,7.37710371998973,12.621987960440618
35757.69,9.684524959665165,-1.3188558523270557,1.0724041235456785,-3.352917660115368,6.87967585756931,13.486669490646603
35757.695,9.675706169520865,-1.3600389147282057,1.0680828677944023,-4.200164468426699,6.179474663809138,14.250987346447657
35757.7,9.66779,-1.40061,1.0726,-5.12695,5.18799,14.8315
35757.705,9.66539,-1.4461,1.08457,-5.92041,3.96729,15.1367
35757.71,9.67257,-1.53229,1.08218,-6.04248,2.86865,15.1367
35757.715,9.6606,-1.60172,1.10852,-5.92041,1.40381,14.9536
35757.72,9.64145,-1.68791,1.13006,-5.98145,-0.244141,14.1602
35757.725,9.64145,-1.71664,1.09176,-6.04248,-1.89209,12.9395
35757.73,9.63906,-1.74777,1.04866,-6.28662,-3.41797,11.5356
35757.735,9.60075,-1.75495,1.00078,-6.28662,-4.69971,10.1318
35757.74,9.57441,-1.7765,0.976834,-6.22559,-5.79834,8.54492
35757.745,9.54089,-1.79805,0.919373,-5.79834,-6.65283,7.14111
35757.75,9.53371,-1.80523,0.905008,-4.5166,-7.20215,5.49316
35757.755,9.52653,-1.81241,0.80924,-3.05176,-7.38525,4.15039
35757.76,9.53371,-1.82438,0.80924,-1.0376,-7.08008,2.86865
35757.765,9.5385,-1.84354,0.746991,0.976562,-6.22559,1.52588
35757.77,9.55047,-1.80283,0.749385,3.05176,-5.24902,0.244141
35757.775,9.55526,-1.76692,0.756568,4.94385,-4.45557,-1.15967
35757.78,9.55526,-1.69988,0.792481,6.04248,-3.479,-2.13623
35757.785,9.52653,-1.63285,0.746991,6.65283,-2.31934,-3.11279
35757.79,9.50259,-1.59214,0.761356,7.08008,-1.52588,-3.72314
35757.795,9.51935,-1.55623,0.770933,7.01904,-0.610352,-4.15039
35757.8,9.55286,-1.56581,0.799663,6.65283,0.305176,-4.45557
35757.805,9.5816,-1.57778,0.826,5.79834,1.09863,-4.39453
35757.81,9.62469,-1.55863,0.821211,4.94385,1.46484,-4.69971
35757.815,9.61511,-1.58496,0.811634,3.72314,1.52588,-4.88281
35757.82,9.58399,-1.58736,0.794875,2.62451,1.28174,-4.88281
35757.825,9.56005,-1.62806,0.775721,1.70898,1.0376,-4.57764
35757.83,9.57202,-1.66397,0.76375,1.09863,1.2207,-4.63867
35757.835,9.57681,-1.68312,0.770933,1.0376,1.09863,-4.82178
35757.84,9.5816,-1.73101,0.799663,1.0376,0.915527,-4.76074
35757.845,9.59117,-1.7765,0.797269,1.0376,0.366211,-4.88281
35757.85,9.58399,-1.80283,0.80924,1.09863,-0.366211,-5.00488
35757.855,9.58399,-1.81959,0.792481,1.15967,-1.2207,-5.31006
35757.86,9.5816,-1.84832,0.80924,1.28174,-2.0752,-5.61523
35757.865,9.61272,-1.87466,0.818817,1.46484,-2.68555,-6.10352
35757.87,9.63666,-1.87945,0.806846,1.83105,-3.05176,-6.5918
35757.875,9.65582,-1.91776,0.778116,2.0752,-3.66211,-6.83594
35757.88,9.68455,-1.87705,0.794875,2.31934,-3.96729,-7.20215
35757.885,9.69652,-1.85311,0.756568,2.62451,-4.08936,-7.26318
35757.89,9.68694,-1.89381,0.73502,3.11279,-3.78418,-7.20215
35757.895,9.7037,-1.87227,0.732626,3.479,-3.41797,-6.95801
35757.9,9.7444,-1.86269,0.754174,4.02832,-2.86865,-6.53076
35757.905,9.77313,-1.88184,0.761356,4.88281,-2.2583,-5.98145
35757.91,9.78989,-1.86269,0.797269,5.06592,-1.52588,-5.31006
35757.915,9.84017,-1.8172,0.845153,5.37109,-0.915527,-4.88281
35757.92,9.85453,-1.78607,0.826,5.37109,-0.305176,-4.3335
35757.925,9.83059,-1.76453,0.823605,5.18799,0.427246,-3.479
35757.93,9.79468,-1.75016,0.814029,4.88281,1.34277,-2.86865
