timestamp,ax,ay,az,gx,gy,gz
9193.16,9.44273,-3.77087,1.8172,37.7197,-25.8789,-10.0098
9193.165,9.38766,-3.7158,1.96803,37.5977,-25.3906,-9.58252
9193.17,9.38048,-3.65355,2.11169,37.5366,-24.4141,-9.15527
9193.175,9.35893,-3.61285,2.28646,36.7432,-23.5596,-8.23975
9193.18,9.36372,-3.53384,2.3942,35.0952,-22.644,-6.83594
9193.185,9.35175,-3.52187,2.51152,33.5693,-21.4233,-5.98145
9193.19,9.36612,-3.49553,2.59531,31.6772,-20.1416,-5.31006
9193.195,9.38766,-3.44765,2.70545,29.6631,-18.9819,-4.3335
9193.2,9.402880064480172,-3.3777073671750792,2.8221482476287645,27.583132877703253,-17.689147369105857,-3.442156385233601
9193.205,9.409638046852072,-3.293996021425503,2.929654449614983,25.374536582496848,-16.236228971653038,-2.745088389091101
9193.21,9.406631996981744,-3.209342992124068,3.021906527741438,22.979113849420838,-14.685056890284216,-2.2190332006253617
9193.215,9.39255996473732,-3.136575308527289,3.0928424039333136,20.33866741013713,-13.097543205486334,-1.8407280079880175
9193.22,9.36612,-3.08852,3.1364,17.395,-11.5356,-1.58691
9193.225,9.33978,-3.07655,3.17232,14.2822,-10.0098,-1.46484
9193.23,9.35175,-3.0957,3.24654,11.6577,-8.48389,-1.58691
9193.235,9.36133,-3.12204,3.21781,9.46045,-7.20215,-1.83105
9193.24,9.37091,-3.17471,3.19865,7.75146,-5.79834,-1.77002
9193.245,9.33978,-3.18189,3.19865,6.83594,-4.82178,-2.2583
9193.25,9.31823,-3.23217,3.18429,6.53076,-3.60107,-2.86865
9193.255,9.2919,-3.28484,3.14359,6.53076,-2.56348,-3.72314
9193.26,9.2919,-3.28006,3.06218,6.65283,-1.46484,-4.63867
9193.265,9.2895,-3.27287,2.96881,6.65283,-0.793457,-5.49316
9193.27,9.27514,-3.30639,2.88262,6.22559,-0.12207,-6.53076
9193.275,9.29908,-3.31358,2.74376,5.92041,0.427246,-7.50732
9193.28,9.27993,-3.34709,2.63841,5.61523,0.915527,-8.30078
9193.285,9.2895,-3.36625,2.54025,5.61523,1.46484,-9.21631
9193.29,9.26795,-3.36625,2.47321,5.5542,1.95312,-10.1929
9193.295,9.24162,-3.37822,2.37744,5.7373,2.44141,-10.9863
9193.3,9.24641,-3.39498,2.31998,5.7373,2.99072,-11.5967
9193.305,9.22246,-3.41174,2.26252,5.67627,3.35693,-12.146
9193.31,9.23204,-3.4285,2.15239,5.61523,3.78418,-12.3901
9193.315,9.22725,-3.47399,2.03507,5.5542,4.02832,-12.5732
9193.32,9.2081,-3.57454,1.94649,5.5542,4.3335,-12.7563
9193.325,9.17937,-3.60806,1.86269,5.98145,4.45557,-13.1226
9193.33,9.17458,-3.62961,1.75974,6.46973,4.63867,-13.4888
9193.335,9.14346,-3.61524,1.66158,6.95801,4.39453,-13.7329
9193.34,9.10754,-3.61524,1.56102,7.44629,4.27246,-13.916
9193.345,9.12191,-3.58173,1.51792,7.44629,4.02832,-14.1602
9193.35,9.10754,-3.53145,1.49877,7.50732,3.78418,-14.3433
9193.355,9.10515,-3.50751,1.43173,7.56836,3.35693,-14.4043
9193.36,9.09318,-3.51948,1.34315,7.62939,3.05176,-14.4043
9193.365,9.09078,-3.54581,1.32878,7.62939,2.80762,-14.3433
9193.37,9.10515,-3.54102,1.34554,8.05664,2.50244,-14.3433
9193.375,9.09797,-3.51708,1.33118,8.36182,2.01416,-14.3433
9193.38,9.06205,-3.49793,1.3216,8.48389,1.64795,-13.9771
9193.385,9.02614,-3.52426,1.28329,8.36182,1.2207,-13.4277
9193.39,8.97586,-3.52426,1.29047,8.54492,0.671387,-13.0005
9193.395,8.93755,-3.48835,1.30484,8.72803,0.0610352,-12.6953
9193.4,8.93516,-3.46202,1.32399,8.8501,-0.244141,-12.3901
9193.405,8.94474,-3.44286,1.37906,8.8501,-0.610352,-11.7798
9193.41,8.92558,-3.40216,1.35512,8.05664,-1.09863,-11.1694
9193.415,8.95192,-3.33991,1.35991,7.20215,-1.52588,-10.498
9193.42,8.93995,-3.34231,1.36709,6.40869,-1.83105,-9.76562
9193.425,8.92558,-3.39498,1.38145,5.61523,-2.01416,-8.78906
9193.43,8.95431,-3.36146,1.403,4.69971,-2.44141,-8.23975
9193.435,8.96629,-3.3447,1.42455,4.15039,-2.74658,-7.44629
9193.44,8.96629,-3.35188,1.42455,3.72314,-2.99072,-6.5918
9193.445,8.98065,-3.37343,1.42694,3.72314,-3.54004,-5.85938
9193.45,8.97347,-3.40934,1.41497,3.96729,-4.15039,-5.31006
9193.455,8.96868,-3.45723,1.43652,4.82178,-4.57764,-4.5166
9193.46,8.95431,-3.44047,1.50356,5.92041,-5.18799,-3.90625
9193.465,8.93516,-3.39977,1.53229,7.20215,-5.67627,-3.35693
9193.47,8.93277,-3.36864,1.53708,8.91113,-6.10352,-2.99072
9193.475,8.97347,-3.31358,1.5682,10.6812,-6.53076,-2.68555
9193.48,8.99741,-3.24175,1.61369,12.4512,-7.26318,-2.2583
9193.485,9.03093,-3.21062,1.652,13.855,-7.87354,-1.52588
9193.49,9.02853,-3.16274,1.69031,14.9536,-8.60596,-0.732422
9193.495,9.0836,-3.1364,1.7741,15.4419,-9.27734,-0.0610352
9193.5,9.17697,-3.08373,1.86269,15.7471,-9.82666,0.427246
9193.505,9.29429,-3.09331,1.97043,15.2588,-10.437,0.915527
9193.51,9.40921,-3.03106,2.06141,13.7939,-11.0474,1.28174
9193.515,9.51216,-2.94247,2.24816,11.2915,-11.4136,1.52588
9193.52,9.63427,-2.8922,2.40857,8.11768,-11.4746,1.64795
9193.525,9.69173,-2.88022,2.58813,4.69971,-11.3525,1.70898
9193.53,9.79707,-2.92093,2.77488,1.70898,-11.1084,1.83105
9193.535,9.81623,-3.02388,2.93769,-0.0610352,-10.6812,1.83105
9193.54,9.81862,-3.15316,3.11725,-0.549316,-10.2539,1.64795
9193.545,9.80186,-3.23217,3.28484,-0.12207,-9.52148,1.09863
9193.55,9.75877,-3.21302,3.4261,0.793457,-8.54492,0.244141
9193.555,9.69891,-3.1364,3.63679,1.77002,-7.56836,-0.793457
9193.56,9.61033,-3.08613,3.78044,2.38037,-6.40869,-1.40381
9193.565,9.47146,-3.0574,3.92888,2.44141,-4.94385,-1.95312
9193.57,9.30626,-3.04542,4.00071,2.56348,-3.84521,-2.50244
9193.575,9.11233,-3.05979,4.04141,2.86865,-2.38037,-2.68555
9193.58,8.956795444219168,-3.0379491692169696,3.9924747385569703,3.704863403105816,-1.0238819633720209,-2.9765639089904887
9193.585,8.84361900860794,-2.987032607976875,3.860219749407256,5.017158251056512,0.0480981587696053,-3.3674570483504493
