timestamp,ax,ay,az,gx,gy,gz
2243.9,9.66779,-1.65918,0.047884,3.41797,-1.34277,3.84521
2243.905,9.66539,-1.67115,0.0909797,3.11279,-1.28174,3.479
2243.91,9.67018,-1.66158,0.114922,2.68555,-1.28174,3.17383
2243.915,9.67736,-1.66397,0.0766145,2.56348,-1.58691,2.74658
2243.92,9.67976,-1.66158,0.0837971,2.31934,-1.40381,2.50244
2243.925,9.67497,-1.652,0.0742203,1.95312,-1.52588,2.0752
2243.93,9.67976,-1.64721,0.0502782,1.77002,-1.46484,1.64795
2243.935,9.7037,-1.62566,0.0622492,1.46484,-1.40381,1.2207
2243.94,9.72046,-1.62087,0.0742203,0.976562,-1.40381,0.854492
2243.945,9.72285,-1.62087,0.0574608,0.732422,-1.28174,0.549316
2243.95,9.73722,-1.62327,0.0885855,0.183105,-1.2207,0.0
2243.955,9.73961,-1.63285,0.0814029,-0.366211,-1.09863,-0.244141
2243.96,9.73243,-1.63524,0.0814029,-0.854492,-1.09863,-0.732422
2243.965,9.72046,-1.63763,0.0550666,-1.15967,-1.0376,-0.976562
2243.97,9.70849,-1.63045,0.110133,-1.64795,-0.854492,-1.46484
2243.975,9.70849,-1.62566,0.114922,-2.13623,-0.732422,-1.70898
2243.98,9.67736,-1.62566,0.0957681,-2.56348,-0.732422,-2.01416
2243.985,9.67497,-1.64242,0.131681,-3.17383,-0.427246,-2.38037
2243.99,9.69652,-1.64721,0.0933739,-3.479,-0.549316,-2.80762
2243.995,9.69891,-1.65439,0.129287,-4.08936,-0.488281,-3.11279
2244.0,9.68215,-1.69509,0.0837971,-4.3335,-0.671387,-3.41797
2244.005,9.67018,-1.71425,0.112527,-4.69971,-0.793457,-3.72314
2244.01,9.67018,-1.7334,0.105345,-5.00488,-0.854492,-4.15039
2244.015,9.66539,-1.72143,0.102951,-5.37109,-0.732422,-4.45557
2244.02,9.67257,-1.72383,0.107739,-5.49316,-0.671387,-4.76074
2244.025,9.65582,-1.74537,0.134075,-5.79834,-0.549316,-5.18799
2244.03,9.64863,-1.7358,0.124498,-6.10352,-0.488281,-5.5542
2244.035,9.64145,-1.74298,0.126893,-6.40869,-0.549316,-5.92041
2244.04,9.663,-1.76453,0.131681,-6.5918,-0.610352,-6.28662
2244.045,9.67018,-1.76932,0.146046,-6.83594,-0.366211,-6.53076
2244.05,9.67736,-1.79805,0.153229,-7.08008,-0.244141,-7.20215
2244.055,9.67018,-1.81959,0.141258,-7.01904,0.0610352,-7.50732
2244.06,9.68694,-1.81002,0.143652,-7.38525,0.12207,-7.99561
2244.065,9.69173,-1.81959,0.167594,-7.50732,0.366211,-8.36182
2244.07,9.69412,-1.8172,0.177171,-7.87354,0.549316,-8.72803
2244.075,9.71567,-1.85551,0.169988,-7.8125,0.549316,-9.21631
2244.08,9.72764,-1.86029,0.134075,-7.99561,0.793457,-9.46045
2244.085,9.73004,-1.86508,0.11971,-8.05664,0.976562,-9.94873
2244.09,9.72764,-1.88663,0.138864,-8.23975,0.976562,-10.1929
2244.095,9.75398,-1.91297,0.177171,-8.23975,1.0376,-10.5591
2244.1,9.7444,-1.91297,0.169988,-8.23975,1.0376,-10.8032
2244.105,9.73482,-1.92733,0.136469,-8.42285,0.976562,-11.1084
2244.11,9.7444,-1.92015,0.129287,-8.42285,1.0376,-11.2915
2244.115,9.72525,-1.92733,0.126893,-8.48389,1.15967,-11.4746
2244.12,9.73722,-1.97761,0.129287,-8.54492,1.09863,-11.5967
2244.125,9.72525,-1.96803,0.150835,-8.66699,1.2207,-11.8408
2244.13,9.73482,-1.97043,0.155623,-8.54492,1.2207,-11.8408
2244.135,9.7444,-1.99676,0.153229,-8.78906,1.34277,-11.8408
2244.14,9.75398,-1.99437,0.138864,-8.91113,1.40381,-11.7798
2244.145,9.73482,-2.00395,0.138864,-9.09424,1.64795,-11.5967
2244.15,9.73722,-2.0231,0.146046,-9.15527,1.77002,-11.4746
2244.155,9.76116,-2.0231,0.162806,-9.39941,1.83105,-11.2305
2244.16,9.78989,-2.03268,0.184354,-9.64355,2.2583,-10.9863
2244.165,9.79468,-2.03028,0.181959,-9.8877,2.44141,-10.8643
2244.17,9.80186,-2.05423,0.179565,-10.0708,2.56348,-10.6812
2244.175,9.80665,-2.0662,0.198719,-10.1318,2.74658,-10.3149
2244.18,9.82102,-2.1069,0.169988,-10.1318,2.74658,-9.94873
2244.185,9.81623,-2.13323,0.153229,-9.82666,2.80762,-9.58252
2244.19,9.80426,-2.14281,0.167594,-9.39941,2.92969,-9.27734
2244.195,9.83059,-2.13563,0.136469,-9.21631,2.80762,-9.0332
2244.2000000000003,9.86110936902678,-2.134310217923735,0.1119643035496749,-9.11798754101351,2.692202835743116,-8.743604673477694
2244.205,9.88285317008547,-2.1393482419697296,0.1045716324659843,-9.020595451597451,2.6494902143857417,-8.396564931574986
2244.21,9.894604286632935,-2.1433701570542536,0.1029670096065486,-8.899122591663117,2.652279175152481,-8.011217852895204
2244.215,9.895145602120106,-2.139002048092824,0.0958264578319984,-8.728557821164639,2.6733667572784974,-7.606700516172584
2244.22,9.88326,-2.11887,0.071826,-8.48389,2.68555,-7.20215
2244.225,9.87369,-2.09971,0.0407014,-8.23975,2.68555,-6.7749
2244.23,9.90721,-2.13084,0.059855,-8.30078,2.74658,-6.22559
2244.235,9.91918,-2.1045,0.0790087,-8.42285,2.86865,-5.7373
2244.24,9.92157,-2.09493,0.0814029,-8.48389,2.99072,-5.31006
2244.245,9.93354,-2.08296,0.0742203,-8.8501,3.11279,-4.63867
2244.25,9.94551,-2.09971,0.0837971,-9.21631,3.11279,-4.02832
2244.255,9.92397,-2.07817,0.105345,-9.76562,3.17383,-3.479
2244.26,9.91918,-2.07338,0.107739,-9.8877,3.05176,-3.05176
2244.265,9.91439,-2.09014,0.0885855,-10.0708,2.92969,-2.50244
2244.27,9.89524,-2.11169,0.0790087,-10.1929,2.68555,-1.95312
2244.275,9.86651,-2.11887,0.0622492,-10.2539,2.62451,-1.40381
2244.28,9.85932,-2.13802,0.107739,-10.0708,2.50244,-0.976562
2244.285,9.84496,-2.14042,0.100556,-10.0708,2.38037,-0.427246
2244.29,9.81623,-2.11408,0.0861913,-10.1929,2.2583,-0.183105
2244.295,9.78989,-2.13084,0.105345,-10.0098,2.13623,0.244141
2244.3,9.765056074660418,-2.1540084845642937,0.121014399818004,-9.764790136505995,2.009909324112803,0.7151208753448671
2244.3050000000003,9.740785242049729,-2.169404786692491,0.124066491242628,-9.545050330636151,1.8818128898327184,1.1499782031141712
2244.31,9.717644335382069,-2.1781054802724,0.1172037397962773,-9.344202924038242,1.7575168088985105,1.5515156241616634
2244.315,9.696200187865273,-2.1811871391938427,0.1031286109989111,-9.155870258306374,1.6425971930149477,1.922535779449009
2244.32,9.677019632713584,-2.179726337344064,0.0845435703721562,-8.973674675089736,1.5426301539213931,2.2658413098270547
2244.3250000000003,9.660669503139108,-2.1747996486113883,0.0641510834374247,-8.791238516018497,1.463191803345648,2.584234856184639
2244.33,9.647716632354934,-2.16748364688488,0.0446536157177798,-8.602184122740505,1.4098582530190085,2.880519059384577
2244.335,9.638727853570757,-2.1588549060514524,0.0287536327308825,-8.400133836852023,1.3882056146591517,3.1574965603693874
2244.34,9.63427,-2.14999,0.0191536,-8.17871,1.40381,3.41797
2244.345,9.63666,-2.1476,0.0215478,-7.87354,1.40381,3.60107
2244.35,9.63427,-2.16436,0.0407014,-7.32422,1.28174,3.54004
2244.355,9.58638,-2.16196,0.0430956,-6.7749,1.34277,3.60107
2244.36,9.57441,-2.14042,0.0430956,-6.28662,1.34277,3.96729
2244.365,9.52892,-2.13802,0.0814029,-5.79834,1.58691,3.96729
2244.37,9.53132,-2.11408,0.0550666,-5.24902,1.70898,4.15039
2244.375,9.52174,-2.12366,0.0646434,-5.12695,1.83105,4.21143
2244.38,9.53371,-2.07577,0.0454898,-4.94385,1.95312,4.45557
2244.385,9.57202,-2.04465,0.0311246,-4.94385,2.13623,4.63867
2244.39,9.61272,-2.00634,-0.0023942,-4.88281,2.38037,4.88281
2244.395,9.62469,-2.00874,-0.0023942,-5.06592,2.44141,5.00488
2244.4,9.63666,-1.97522,0.0047884,-5.18799,2.68555,5.18799
2244.405,9.69891,-1.96564,0.0047884,-5.18799,2.80762,5.12695
2244.41,9.73482,-1.96564,-0.0167594,-5.49316,2.74658,5.24902
2244.415,9.74679,-1.97282,-0.0047884,-5.67627,2.74658,5.31006
2244.42,9.7444,-1.99198,-0.0167594,-5.85938,2.68555,5.49316
2244.425,9.75398,-1.98,-0.035913,-5.98145,2.56348,5.5542
2244.43,9.76595,-1.95127,-0.0454898,-6.16455,2.38037,5.43213
2244.435,9.7851,-1.96564,-0.0407014,-6.16455,2.13623,5.5542
2244.44,9.77074,-1.96325,-0.0143652,-6.46973,2.01416,5.5542
2244.445,9.72764,-1.95606,-0.0335188,-6.28662,1.64795,5.5542
2244.45,9.73482,-1.96085,-0.0143652,-6.40869,1.28174,5.49316
2244.455,9.71328,-1.96325,-0.0143652,-6.22559,1.09863,5.67627
2244.46,9.72285,-1.98719,-0.0167594,-6.16455,0.976562,5.85938
2244.465,9.7037,-1.98479,-0.0287304,-5.7373,0.793457,5.79834
2244.47,9.68933,-1.9824,-0.0215478,-5.5542,0.610352,5.85938
2244.475,9.65821,-1.97282,-0.0047884,-5.37109,0.427246,6.10352
2244.48,9.64624,-1.97282,-0.0047884,-4.94385,0.427246,6.16455
2244.485,9.63427,-1.95846,-0.0287304,-4.57764,0.305176,6.34766
2244.49,9.62948,-1.92254,0.0,-4.3335,0.12207,6.34766
2244.495,9.60314,-1.92254,0.00957681,-4.21143,0.0,6.46973
2244.5,9.60793,-1.88663,0.00957681,-4.08936,-0.0610352,6.46973
2244.505,9.61751,-1.86987,0.0167594,-4.02832,-0.12207,6.40869
2244.51,9.62469,-1.88424,-0.0047884,-3.96729,-0.183105,6.46973
2244.515,9.64384,-1.86508,-0.0023942,-3.96729,-0.305176,6.46973
2244.52,9.62469,-1.8579,0.0023942,-3.96729,-0.305176,6.34766
2244.525,9.60793,-1.85072,0.0047884,-4.02832,-0.427246,6.10352
2244.53,9.61511,-1.86987,0.0023942,-4.15039,-0.366211,5.7373
2244.535,9.61511,-1.87466,0.023942,-4.21143,-0.549316,5.67627
2244.54,9.63666,-1.86269,0.0430956,-4.21143,-0.610352,5.37109
2244.545,9.63666,-1.87466,0.047884,-4.15039,-0.488281,4.94385
2244.55,9.62948,-1.86508,0.0622492,-4.21143,-0.488281,4.5166
2244.555,9.6223,-1.88184,0.0670376,-4.02832,-0.549316,4.3335
2244.56,9.60554,-1.88903,0.059855,-4.08936,-0.488281,3.90625
2244.565,9.62948,-1.89142,0.0502782,-3.90625,-0.427246,3.479
2244.57,9.60793,-1.89621,0.0574608,-3.84521,-0.366211,3.05176
2244.575,9.59835,-1.89621,0.059855,-3.66211,-0.488281,2.62451
2244.58,9.60793,-1.89142,0.0837971,-3.479,-0.488281,2.31934
2244.585,9.60314,-1.88903,0.0670376,-3.35693,-0.427246,1.70898
2244.59,9.62948,-1.87227,0.071826,-3.35693,-0.488281,1.40381
2244.595,9.61272,-1.90578,0.0885855,-3.17383,-0.427246,0.915527
2244.6,9.62948,-1.91297,0.0622492,-3.11279,-0.610352,0.427246
2244.605,9.65582,-1.91057,0.0766145,-3.11279,-0.671387,-0.12207
2244.61,9.663,-1.92254,0.0933739,-2.99072,-0.610352,-0.488281
2244.615,9.69891,-1.91536,0.0837971,-2.92969,-0.732422,-0.854492
2244.62,9.72285,-1.92254,0.110133,-2.92969,-0.793457,-1.2207
2244.625,9.73722,-1.94649,0.124498,-2.86865,-0.854492,-1.64795
2244.63,9.73004,-1.9824,0.117316,-2.80762,-0.976562,-1.83105
2244.635,9.71328,-1.97761,0.138864,-2.68555,-1.15967,-2.13623
2244.64,9.71088,-1.98479,0.167594,-2.68555,-1.0376,-2.44141
2244.645,9.67976,-2.01113,0.186748,-2.56348,-1.15967,-2.68555
2244.65,9.67497,-2.02549,0.153229,-2.38037,-1.34277,-2.80762
2244.655,9.68694,-2.03507,0.153229,-2.2583,-1.46484,-2.86865
2244.66,9.69173,-2.02789,0.150835,-2.2583,-1.52588,-2.92969
2244.665,9.73243,-2.02549,0.169988,-1.95312,-1.52588,-3.05176
2244.67,9.72764,-2.05662,0.186748,-1.77002,-1.58691,-3.05176
2244.675,9.72285,-2.06859,0.201113,-1.46484,-1.46484,-3.05176
2244.68,9.73961,-2.07577,0.201113,-1.46484,-1.52588,-3.05176
2244.685,9.7444,-2.07338,0.184354,-1.0376,-1.58691,-3.11279
2244.69,9.76116,-2.09014,0.198719,-0.854492,-1.58691,-3.05176
2244.695,9.76116,-2.1045,0.201113,-0.549316,-1.52588,-3.11279
2244.7,9.75637,-2.1069,0.227449,-0.427246,-1.64795,-3.05176
2244.705,9.76834,-2.10211,0.203507,-0.183105,-1.52588,-2.99072
2244.71,9.75877,-2.10211,0.217872,-0.12207,-1.46484,-2.86865
2244.715,9.76834,-2.11408,0.246603,0.0610352,-1.40381,-2.80762
2244.72,9.74201,-2.11169,0.222661,0.305176,-1.34277,-2.86865
2244.725,9.73243,-2.12605,0.215478,0.610352,-1.34277,-2.74658
2244.73,9.72285,-2.1045,0.253785,0.671387,-1.40381,-2.68555
2244.735,9.72046,-2.12366,0.222661,0.854492,-1.34277,-2.56348
2244.74,9.7037,-2.15718,0.237026,1.40381,-1.28174,-2.50244
2244.745,9.71088,-2.14281,0.258574,1.64795,-1.2207,-2.44141
2244.75,9.72285,-2.13802,0.253785,1.95312,-1.28174,-2.44141
2244.755,9.72764,-2.1476,0.217872,2.13623,-1.34277,-2.31934
2244.76,9.72046,-2.1452,0.225055,2.62451,-1.2207,-2.38037
2244.765,9.72764,-2.14999,0.222661,2.99072,-1.15967,-2.2583
2244.77,9.74919,-2.14999,0.241814,3.23486,-1.15967,-2.2583
2244.775,9.75877,-2.13323,0.215478,3.41797,-1.09863,-2.2583
2244.78,9.75637,-2.12366,0.232238,3.66211,-1.0376,-2.44141
2244.785,9.77792,-2.11647,0.213084,3.84521,-1.0376,-2.38037
2244.79,9.79228,-2.14042,0.246603,3.96729,-1.09863,-2.56348
2244.795,9.81144,-2.12845,0.225055,4.21143,-0.976562,-2.74658
2244.8,9.81383,-2.13084,0.196325,4.5166,-0.793457,-2.92969
2244.805,9.83059,-2.17633,0.220267,4.88281,-0.732422,-3.17383
2244.81,9.83538,-2.18351,0.220267,5.24902,-0.732422,-3.41797
2244.815,9.85214,-2.1883,0.181959,5.61523,-0.610352,-3.66211
2244.82,9.84017,-2.18591,0.162806,6.10352,-0.671387,-3.84521
2244.825,9.82341,-2.20985,0.191536,6.71387,-0.549316,-4.02832
2244.83,9.82102,-2.20985,0.19393,7.14111,-0.488281,-4.3335
2244.835,9.8258,-2.23379,0.160412,7.87354,-0.488281,-4.76074
2244.84,9.83059,-2.24816,0.1652,8.48389,-0.366211,-4.94385
2244.845,9.81623,-2.26491,0.172383,9.27734,-0.366211,-4.94385
2244.85,9.79947,-2.27449,0.167594,10.2539,-0.366211,-5.12695
2244.855,9.82102,-2.26491,0.162806,11.0474,-0.488281,-5.31006
2244.86,9.80426,-2.25055,0.153229,11.5967,-0.366211,-5.12695
2244.865,9.80426,-2.22182,0.172383,12.3291,-0.427246,-4.94385
2244.87,9.80904,-2.21224,0.181959,12.8174,-0.366211,-4.76074
2244.875,9.79947,-2.22421,0.196325,13.1226,-0.427246,-4.57764
2244.88,9.80426,-2.20506,0.158017,13.2446,-0.488281,-4.02832
2244.885,9.79468,-2.15718,0.213084,13.3057,-0.549316,-3.60107
2244.89,9.81623,-2.12845,0.229843,13.3057,-0.488281,-3.11279
2244.895,9.84256,-2.11169,0.205901,13.0005,-0.488281,-2.56348
2244.9,9.85214,-2.10211,0.241814,12.6343,-0.488281,-1.83105
2244.905,9.84017,-2.07098,0.248997,12.085,-0.305176,-1.28174
2244.91,9.85214,-2.07098,0.232238,11.5356,-0.366211,-0.610352
2244.915,9.83777,-2.04225,0.232238,10.6812,-0.183105,0.0
2244.92,9.85693,-2.01352,0.246603,10.0708,-0.183105,0.549316
2244.925,9.85453,-1.99437,0.21069,9.39941,-0.0610352,1.0376
2244.93,9.82341,-1.99676,0.229843,8.66699,0.0,1.46484
2244.935,9.80665,-2.01592,0.215478,8.05664,-0.0610352,2.0752
2244.94,9.80904,-1.97761,0.227449,7.38525,0.183105,2.50244
2244.945,9.80665,-1.97522,0.225055,6.89697,0.305176,2.86865
2244.95,9.77074,-1.9824,0.21069,6.46973,0.305176,3.05176
2244.955,9.74679,-1.98479,0.205901,5.98145,0.366211,3.41797
2244.96,9.7444,-1.95367,0.184354,5.5542,0.610352,3.72314
2244.965,9.73722,-1.94888,0.196325,5.37109,0.732422,3.84521
2244.97,9.71806,-1.92973,0.172383,5.12695,0.915527,3.90625
2244.975,9.68455,-1.91776,0.160412,4.76074,0.976562,4.15039
2244.98,9.65342,-1.90818,0.179565,4.57764,1.0376,4.21143
2244.985,9.6606,-1.901,0.146046,4.3335,1.15967,4.08936
2244.99,9.62708,-1.87945,0.169988,3.96729,1.34277,4.08936
2244.995,9.6199,-1.86508,0.134075,3.72314,1.40381,4.08936
2245.0,9.60314,-1.85072,0.150835,3.54004,1.70898,3.90625
2245.005,9.59835,-1.84114,0.136469,3.23486,1.83105,3.84521
2245.01,9.58638,-1.82438,0.124498,2.80762,1.89209,3.60107
2245.015,9.56723,-1.80523,0.0837971,2.50244,1.89209,3.41797
2245.02,9.56484,-1.78607,0.047884,2.01416,2.0752,3.17383
2245.025,9.55765,-1.79086,0.047884,1.77002,2.38037,2.80762
2245.03,9.55047,-1.79326,0.0383072,1.40381,2.44141,2.56348
2245.035,9.54808,-1.78368,0.0383072,1.09863,2.68555,2.19727
2245.04,9.54049116818106,-1.771462398463917,0.0362974299266153,0.8323744095257565,2.825966429991757,1.8608594692564564
2245.045,9.529372382745583,-1.7601013164603638,0.0273926826155848,0.5739499130286506,2.824526698707778,1.5643416906594176
2245.05,9.52037201322032,-1.7507790352255794,0.0123102203426282,0.3204797117892755,2.777292752433703,1.2407162774606486
2245.055,9.519138429129391,-1.7446778359932984,-0.0082326946209635,0.0690870070194209,2.780326537435829,0.8229828428254253
2245.06,9.53132,-1.74298,-0.0335188,-0.183105,2.92969,0.244141
2245.065,9.55047,-1.74058,-0.0574608,-0.427246,3.17383,-0.427246
2245.07,9.54089,-1.73101,-0.0646434,-0.610352,3.11279,-0.854492
2245.075,9.53611,-1.75016,-0.0742203,-0.732422,3.05176,-1.40381
2245.08,9.56723,-1.72861,-0.0957681,-0.915527,3.05176,-1.89209
2245.085,9.56005,-1.7334,-0.146046,-1.0376,3.05176,-2.50244
2245.09,9.57202,-1.72622,-0.160412,-1.15967,3.11279,-2.99072
2245.095,9.58399,-1.70707,-0.184354,-1.28174,2.86865,-3.60107
2245.1,9.61272,-1.72143,-0.172383,-1.52588,2.80762,-4.27246
2245.105,9.59357,-1.72143,-0.208296,-1.70898,2.62451,-4.88281
