timestamp,ax,ay,az,gx,gy,gz
27085.82,-5.00149,5.29358,4.85544,39.3066,13.3057,29.9072
27085.825,-5.29119,6.25365,4.8315,45.9595,12.085,28.9917
27085.83,-5.28879,7.17542,5.11162,49.0723,11.2305,25.8789
27085.835,-5.23612,7.65905,5.15472,46.875,10.6201,23.6816
27085.84,-5.25527,7.52976,5.20021,42.6025,9.70459,21.9116
27085.845,-5.2457,6.61278,5.31992,41.3818,8.17871,21.7896
27085.85,-5.49709,6.31351,5.29597,42.7246,6.46973,21.6675
27085.855,-5.55215,6.21295,5.34625,44.5557,5.49316,20.5078
27085.86,-5.58807,6.20816,5.38935,46.2646,4.88281,19.4092
27085.865,-5.64553,6.40928,5.3271,46.875,4.57764,18.9819
27085.87,-5.64074,6.45956,5.30316,46.2646,4.76074,18.7378
27085.875,-5.66708,6.66067,5.23133,44.4336,5.7373,18.4937
27085.88,-5.70778,6.85221,5.19542,40.4053,7.14111,17.5781
27085.885,-5.6982,6.84981,5.15711,35.8887,8.66699,15.8691
27085.89,-5.72932,6.85221,5.13556,30.5786,9.76562,15.1367
27085.895,-5.782,6.87854,5.10204,26.4893,10.9253,14.1602
27085.9,-5.7796,6.84023,5.09486,23.0713,11.7188,13.6108
27085.905,-5.75566,6.6894,5.05655,21.3013,12.207,13.3057
27085.91,-5.75087,6.6056,5.02064,21.5454,12.207,13.3057
27085.915,-5.75566,6.60321,4.91769,22.8882,12.207,13.5498
27085.92,-5.68623,6.55772,4.79559,25.3906,11.9019,13.6108
27085.925,-5.63595,6.6056,4.65193,28.4424,11.7188,14.0381
27085.93,-5.5737,6.62954,4.50349,31.6772,11.4746,14.4043
27085.935,-5.4923,6.61518,4.3766,35.5225,11.4746,14.4653
27085.94,-5.4899,6.56969,4.19704,40.3442,11.0474,14.5874
27085.945,-5.22654,6.15789,3.84988,46.9971,10.2539,14.6484
27085.95,-5.19542,4.38378,3.97437,65.6738,7.14111,18.3105
27085.955,-5.57131,5.40132,3.79242,82.8247,4.5166,18.8599
27085.96,-5.59525,6.74207,3.89776,93.5669,2.38037,17.334
27085.965,-5.27921,7.23288,3.73495,99.7925,0.610352,16.0522
27085.97,-5.18105,7.02219,3.56975,104.614,-1.40381,16.9678
27085.975,-5.3678,6.68461,3.52187,109.497,-4.08936,17.8833
27085.98,-5.4109,6.67503,3.48117,113.403,-6.46973,16.9067
27085.985,-5.10683,6.92403,3.43568,114.502,-8.30078,16.9678
27085.99,-4.94403,6.69419,3.3447,113.342,-9.64355,17.7612
27085.995,-4.87699,6.34942,3.35906,112.793,-10.9863,18.1885
