timestamp,ax,ay,az,gx,gy,gz
593.66,9.48822,-2.62405,2.64799,9.27734,-29.9683,1.28174
593.665,9.51216,-2.62165,2.69587,9.70459,-30.0293,0.732422
593.67,9.54089,-2.61207,2.69348,10.0708,-30.2124,0.0
593.675,9.57202,-2.57616,2.71981,10.376,-30.1514,-0.366211
593.68,9.60554,-2.5594,2.727,10.437,-30.2124,-0.976562
593.685,9.62948,-2.54264,2.71742,10.376,-29.8462,-1.64795
593.69,9.63427,-2.52828,2.75333,10.1929,-29.541,-2.13623
593.695,9.68215,-2.50433,2.77009,9.70459,-28.9917,-2.56348
593.7,9.68455,-2.48997,2.71502,9.46045,-28.6865,-3.11279
593.705,9.72046,-2.50194,2.73418,8.91113,-27.9541,-3.60107
593.71,9.73004,-2.48997,2.73178,8.30078,-27.2827,-3.78418
593.715,9.7875,-2.44687,2.71981,7.62939,-26.4893,-4.15039
593.72,9.79468,-2.4373,2.74136,6.7749,-25.6348,-4.5166
593.725,9.81144,-2.40378,2.71981,5.7373,-24.5972,-4.94385
593.73,9.8258,-2.39899,2.73418,4.82178,-23.4375,-5.24902
593.735,9.83059,-2.38941,2.74854,3.84521,-22.2168,-5.7373
593.74,9.80186,-2.41814,2.77009,2.92969,-21.1182,-5.92041
593.745,9.79947,-2.43011,2.75573,1.77002,-20.2026,-6.22559
593.75,9.81862,-2.40857,2.70784,0.732422,-18.7988,-6.46973
593.755,9.82102,-2.40378,2.69348,-0.305176,-17.4561,-6.40869
593.76,9.81623,-2.38462,2.727,-1.46484,-15.9302,-6.7749
593.765,9.79228,-2.42054,2.73418,-2.44141,-14.5264,-7.26318
593.77,9.76595,-2.41575,2.74854,-3.60107,-13.1836,-7.69043
593.775,9.75877,-2.4373,2.75333,-4.63867,-11.9019,-7.75146
593.78,9.71806,-2.45166,2.73418,-5.92041,-10.8643,-7.93457
593.785,9.7444,-2.48758,2.70066,-6.16455,-9.27734,-8.11768
593.79,9.71088,-2.52349,2.69348,-6.89697,-7.75146,-8.23975
593.795,9.65103,-2.52349,2.71981,-7.56836,-6.40869,-8.60596
593.8,9.62469,-2.52588,2.72221,-8.05664,-5.18799,-8.66699
593.805,9.58399,-2.56898,2.75094,-8.42285,-4.3335,-8.8501
593.81,9.52892,-2.59292,2.73178,-8.36182,-3.11279,-9.09424
593.815,9.50498,-2.65278,2.69348,-8.36182,-1.95312,-9.39941
593.82,9.47386,-2.70784,2.6408,-8.23975,-0.976562,-9.46045
593.825,9.46428,-2.72939,2.64559,-8.05664,-0.183105,-9.58252
593.83,9.46667,-2.77009,2.63841,-7.56836,0.610352,-9.58252
593.835,9.48343,-2.78685,2.59292,-7.08008,1.34277,-9.76562
593.84,9.46188,-2.82755,2.57856,-6.40869,2.0752,-10.0708
593.845,9.44273,-2.84431,2.58095,-5.7373,2.62451,-10.1318
593.85,9.44273,-2.86347,2.56898,-5.06592,3.17383,-10.376
593.855,9.42597,-2.8922,2.55461,-4.21143,3.72314,-10.2539
593.86,9.43315,-2.88262,2.56898,-3.54004,4.15039,-10.376
593.865,9.46907,-2.88741,2.55701,-2.92969,4.3335,-10.3149
593.87,9.52174,-2.86825,2.6001,-2.56348,4.63867,-10.498
593.875,9.50977,-2.85628,2.62883,-2.31934,4.82178,-10.6201
593.88,9.475933656908468,-2.8566985031557564,2.6350211084353496,-2.116294960394489,4.98629953173569,-10.679746258903602
593.885,9.440885547685909,-2.861929428756377,2.627645709750138,-1.9710140525472173,5.1228986786598165,-10.674816610126422
593.89,9.409108610009111,-2.8647961027791204,2.612147756847252,-1.9150486645027005,5.152824059716099,-10.560719831897442
593.895,9.385085781554878,-2.8581218512012416,2.593971202629577,-1.979950184305456,4.997322293848253,-10.29286470244564
593.9,9.3733,-2.83473,2.57856,-2.19727,4.57764,-9.82666
593.905,9.36372,-2.81558,2.55461,-2.56348,3.90625,-9.0332
593.91,9.32781,-2.88741,2.47321,-2.74658,3.2959,-7.93457
593.915,9.33978,-2.99275,2.37505,-2.0752,2.86865,-7.75146
593.92,9.364764828336078,-3.0914344695016887,2.283027761423901,-1.2523065814892227,2.5968952047200147,-7.786483640736772
593.925,9.387627427029546,-3.1787949814521026,2.199212335403007,-0.505939237908818,2.463804349176281,-7.7681069106481875
593.93,9.408400066253678,-3.2553576516559146,2.1232636231473023,0.1666758044918783,2.4610881010015824,-7.698778117061489
593.935,9.427115016181748,-3.3216485959177944,2.054841525866776,0.768312319463529,2.5804571278287023,-7.580945567303915
593.9399999999999,9.443804546987035,-3.378193930042415,1.993605944771416,1.3017440807567988,2.8136220972904256,-7.41705756870271
593.9449999999999,9.458500928842824,-3.425519769834447,1.9392167810712084,1.7697448621223484,3.152293677019534,-7.209562428585114
