timestamp,ax,ay,az,gx,gy,gz
8476.38,9.48583,-2.68629,0.306458,11.5967,-2.19727,12.207
8476.385,9.54808,-2.71263,0.311246,11.2305,-2.44141,12.0239
8476.39,9.60075,-2.72939,0.292093,11.1084,-2.68555,11.8408
8476.395,9.67018,-2.77488,0.347159,10.8032,-2.86865,11.4746
8476.4,9.731718751220765,-2.823934613929591,0.3864787031731123,10.677757769955496,-3.0986631220080003,11.01972053076148
8476.405,9.776999249395104,-2.866621025824021,0.3926308064325837,10.813684751750689,-3.397221582800276,10.484104259984656
8476.41,9.805396371940567,-2.9013001307357227,0.3800807581031216,11.164922848496472,-3.7516724824550662,9.834131724071684
8476.415,9.816284996328012,-2.926332823772624,0.3632940065117945,11.685413963635876,-4.149362921519604,9.036183458545793
8476.42,9.80904,-2.94008,0.356736,12.3291,-4.57764,8.05664
8476.425,9.7851,-2.94487,0.368707,13.0005,-5.06592,7.01904
8476.43,9.75158,-2.96163,0.385466,13.6108,-5.67627,6.28662
8476.435,9.70609,-2.99754,0.40462,14.5874,-6.16455,5.18799
8476.44,9.64384,-2.98557,0.442927,15.625,-6.71387,4.08936
8476.445,9.5816,-2.96163,0.476446,16.4795,-7.08008,3.2959
8476.45,9.53132,-2.9305,0.486023,17.2119,-7.56836,2.2583
8476.455,9.45949,-2.89698,0.514753,18.0664,-8.05664,1.40381
8476.46,9.39485,-2.86107,0.54109,18.6157,-8.42285,0.488281
8476.465,9.32781,-2.85628,0.545878,19.165,-8.66699,-0.183105
8476.47,9.27753,-2.85628,0.553061,19.5923,-8.8501,-0.854492
8476.475,9.23922,-2.8491,0.605733,19.8364,-9.09424,-1.34277
8476.48,9.24162,-2.82276,0.603339,19.7144,-9.33838,-1.46484
8476.485,9.2512,-2.77488,0.567426,19.3481,-9.15527,-1.58691
8476.49,9.25359,-2.73897,0.581791,18.7988,-9.0332,-1.70898
8476.495,9.23683,-2.71263,0.562637,18.0664,-9.21631,-1.64795
8476.5,9.25598,-2.71502,0.507571,17.0898,-8.97217,-1.58691
8476.505,9.29669,-2.7246,0.474052,15.9302,-8.97217,-1.34277
8476.51,9.34696,-2.77727,0.442927,15.0146,-8.78906,-1.0376
8476.515,9.42118,-2.82276,0.383072,14.3433,-8.78906,-1.0376
8476.52,9.44991,-2.86347,0.35913,13.6719,-8.60596,-0.915527
8476.525,9.50737,-2.94008,0.378284,13.2446,-8.54492,-0.732422
8476.53,9.55765,-3.00233,0.390255,13.1226,-8.60596,-0.854492
8476.535,9.61511,-3.055,0.361524,13.1836,-8.54492,-0.793457
8476.54,9.71328,-3.08373,0.383072,13.4277,-8.42285,-0.732422
8476.545,9.73482,-3.06697,0.402226,13.6108,-8.30078,-0.793457
8476.55,9.70131,-3.06458,0.414197,13.4888,-8.42285,-1.0376
8476.555,9.7037,-3.08852,0.454898,13.6719,-8.30078,-1.46484
8476.56,9.70609,-3.12922,0.392649,13.9771,-8.05664,-1.70898
8476.565,9.71567,-3.0957,0.397437,14.1602,-7.87354,-1.95312
8476.57,9.68455,-3.08373,0.383072,14.5874,-7.69043,-2.50244
8476.575,9.65342,-3.06937,0.339977,14.7095,-7.38525,-2.99072
8476.58,9.64624,-3.03106,0.287304,14.7095,-6.89697,-3.23486
8476.585,9.62708,-3.02148,0.280122,14.3433,-6.53076,-3.41797
8476.59,9.61751,-2.98078,0.25618,13.916,-6.10352,-3.72314
8476.595,9.64624,-2.9329,0.244209,13.3667,-5.61523,-3.96729
8476.6,9.68215,-2.92571,0.227449,12.5732,-5.00488,-4.02832
8476.605,9.71806,-2.91853,0.181959,11.5967,-4.5166,-4.15039
8476.61,9.77074,-2.92571,0.160412,10.437,-3.96729,-4.45557
8476.615,9.8258,-2.96163,0.141258,9.52148,-3.54004,-4.88281
8476.62,9.87369,-3.00233,0.122104,8.36182,-3.23486,-5.24902
8476.625,9.89763,-2.97839,0.0957681,7.38525,-2.92969,-5.37109
8476.63,9.94073,-2.94726,0.0574608,6.10352,-2.62451,-5.5542
8476.635,9.92875,-2.94726,0.0430956,4.94385,-2.50244,-5.85938
8476.64,9.88566,-2.98318,0.0502782,3.84521,-2.2583,-6.10352
8476.645,9.81862,-2.9712,0.0407014,2.92969,-2.38037,-6.46973
8476.65,9.73004,-2.98078,0.0311246,2.31934,-2.38037,-6.5918
8476.655,9.59835,-2.98318,0.0383072,1.89209,-2.56348,-6.71387
8476.66,9.49062,-2.97599,0.0694318,1.58691,-2.74658,-6.65283
8476.665,9.32063,-2.94966,0.0766145,1.2207,-3.05176,-6.53076
8476.67,9.18895,-2.94247,0.0933739,1.28174,-3.41797,-6.16455
8476.675,9.05487,-2.9329,0.102951,1.70898,-3.78418,-5.92041
8476.68,8.89925,-2.92811,0.153229,2.19727,-4.02832,-5.67627
8476.685,8.77235,-2.91374,0.220267,2.92969,-4.45557,-5.24902
8476.69,8.68377,-2.87783,0.181959,3.72314,-4.82178,-4.76074
8476.695,8.588,-2.84192,0.237026,4.39453,-5.06592,-4.3335
8476.7,8.53533,-2.806,0.265756,5.00488,-4.88281,-3.96729
8476.705,8.5066,-2.80361,0.25618,5.5542,-4.88281,-3.54004
8476.71,8.50181,-2.80361,0.237026,6.16455,-4.82178,-3.11279
8476.715,8.52096,-2.86586,0.196325,6.5918,-4.63867,-2.86865
8476.72,8.556249346936859,-2.918887045612099,0.16724443177952,7.11847885346555,-4.367051255870845,-2.742067139158527
8476.725,8.60575688740618,-2.946588325906304,0.1542964243059772,7.778081439117714,-4.038713769181171,-2.709082975363284
8476.73,8.669462754384428,-2.9592680833827107,0.1503820009481861,8.491726597750954,-3.6874946546986154,-2.7760112419954472
