timestamp,ax,ay,az,gx,gy,gz
28022.1,9.63666,-0.225055,3.36625,5.5542,2.01416,0.488281
28022.105,9.66779,-0.320823,3.2609,4.57764,2.13623,0.244141
28022.11,9.7037,-0.423774,3.19865,3.84521,2.38037,0.0
28022.115,9.73004,-0.488417,3.10289,3.2959,2.50244,-0.488281
28022.12,9.73243,-0.526724,3.06937,2.92969,2.44141,-0.732422
28022.125,9.73722,-0.550666,3.02148,2.50244,2.44141,-1.0376
28022.13,9.76595,-0.574608,2.98078,1.77002,2.56348,-1.2207
28022.135,9.76834,-0.56982,2.93529,0.854492,2.56348,-1.2207
28022.14,9.77313,-0.581791,2.88501,-0.0610352,2.56348,-1.40381
28022.145,9.74919,-0.608127,2.84431,-1.0376,2.62451,-1.52588
28022.15,9.73722,-0.639252,2.83952,-2.13623,2.56348,-1.58691
28022.155,9.70849,-0.653617,2.77009,-2.80762,2.38037,-1.46484
28022.16,9.6606,-0.699107,2.74136,-3.35693,2.2583,-1.52588
28022.165,9.63666,-0.756568,2.7246,-3.66211,1.95312,-1.64795
28022.17,9.58638,-0.804452,2.71263,-3.84521,1.70898,-1.64795
28022.175,9.53371,-0.816423,2.727,-3.90625,1.46484,-1.46484
28022.18,9.48343,-0.828394,2.68869,-3.66211,0.854492,-1.52588
28022.185,9.44513,-0.826,2.70066,-3.479,0.488281,-1.58691
28022.19,9.39245,-0.840365,2.70066,-3.2959,0.0,-1.77002
28022.195,9.33978,-0.857124,2.70066,-2.99072,-0.732422,-1.77002
28022.2,9.303977793557545,-0.8774431000161297,2.6959365506581414,-2.532929869399939,-1.4558091973118463,-1.7701386513716957
28022.205,9.285441738658363,-0.900655529335717,2.685388701329111,-1.925066612199375,-2.120422415609394,-1.831187137366212
28022.21,9.280975786980548,-0.9232852086322738,2.672653576680012,-1.1737842208173812,-2.7468288348492718,-1.9349012975978757
28022.215,9.287383890198708,-0.9418560586297604,2.661368301348031,-0.2857366859785424,-3.355595636334036,-2.0630169719295632
28022.22,9.30147,-0.952892,2.65517,0.732422,-3.96729,-2.19727
28022.225,9.31584,-0.952892,2.66235,1.83105,-4.57764,-2.31934
28022.23,9.31823,-0.948104,2.69827,2.86865,-5.12695,-2.44141
28022.235,9.32781,-0.952892,2.73657,3.84521,-5.67627,-2.68555
28022.24,9.33739,-0.914585,2.75333,4.5166,-6.22559,-3.05176
28022.245,9.35893,-0.893037,2.7677,5.18799,-6.71387,-3.2959
28022.25,9.38766,-0.842759,2.77967,5.67627,-6.95801,-3.60107
28022.255,9.42358,-0.806846,2.83713,5.85938,-7.38525,-3.78418
28022.26,9.43794,-0.768539,2.85868,5.79834,-7.75146,-3.90625
28022.265,9.48583,-0.73502,2.88501,5.7373,-7.93457,-4.02832
28022.27,9.53371,-0.711078,2.89938,5.37109,-8.30078,-4.08936
28022.275,9.55526,-0.696713,2.91135,5.06592,-8.48389,-3.84521
28022.28,9.60554,-0.732626,2.94008,4.76074,-8.66699,-3.78418
28022.285,9.63666,-0.737414,2.95923,4.76074,-8.97217,-3.66211
28022.29,9.65342,-0.751779,2.95684,4.76074,-9.15527,-3.72314
28022.295,9.68215,-0.775721,2.96163,5.37109,-9.27734,-3.54004
28022.3,9.67497,-0.792481,2.98078,6.10352,-9.39941,-3.41797
28022.305,9.7037,-0.78051,2.96163,7.08008,-9.58252,-3.35693
28022.31,9.71088,-0.768539,2.97599,8.23975,-9.58252,-3.35693
28022.315,9.70849,-0.742203,2.97839,9.09424,-9.76562,-3.11279
28022.32,9.68694,-0.713472,2.96163,10.0708,-9.76562,-2.86865
28022.325,9.67736,-0.677559,2.96642,11.1084,-9.82666,-2.80762
28022.33,9.66779,-0.624887,2.97839,11.9019,-10.0098,-2.74658
28022.335,9.63666,-0.574608,2.97839,12.5732,-10.0098,-2.44141
28022.34,9.61511,-0.517148,2.95444,13.0615,-9.94873,-2.38037
28022.345,9.56005,-0.505177,2.96402,13.5498,-10.1318,-2.0752
28022.35,9.51456,-0.462081,2.98796,13.7939,-9.94873,-1.95312
28022.355,9.46428,-0.428562,2.96881,13.9771,-10.0098,-1.77002
28022.36,9.43794,-0.397437,2.9712,14.0991,-9.8877,-1.64795
28022.365,9.40442,-0.361524,2.96642,13.855,-9.8877,-1.46484
28022.37,9.38766,-0.344765,2.95444,13.5498,-9.94873,-1.46484
28022.375,9.36133,-0.320823,2.95923,13.1226,-9.70459,-1.40381
28022.38,9.340087796862148,-0.3048748744441114,2.957767501297545,12.484005385788226,-9.462441829536328,-1.4137140463144138
28022.385,9.328628723607146,-0.3012406829436343,2.944851542982397,11.64587164405254,-9.298488825069825,-1.4991982007052091
28022.39,9.324677751922126,-0.3072564542152129,2.923568834034161,10.638750210115203,-9.176263905904952,-1.5919373318717778
28022.395,9.325959853489158,-0.3202582169931028,2.8970060833818163,9.493192517027554,-9.059299991107828,-1.6236063087434371
28022.4,9.3302,-0.337582,2.86825,8.23975,-8.91113,-1.52588
28022.405,9.3302,-0.366313,2.84671,7.01904,-8.72803,-1.34277
28022.41,9.31105,-0.416591,2.8491,6.16455,-8.54492,-1.34277
28022.415,9.29669,-0.421379,2.83713,5.37109,-8.23975,-1.28174
28022.42,9.29669,-0.462081,2.806,4.88281,-8.11768,-1.40381
28022.425,9.28711,-0.512359,2.78206,4.5166,-7.99561,-1.15967
28022.43,9.28232,-0.54109,2.75333,4.15039,-7.93457,-1.09863
28022.435,9.31344,-0.567426,2.73897,4.27246,-7.8125,-0.915527
28022.44,9.32542,-0.61531,2.727,4.45557,-7.50732,-0.854492
28022.445,9.33978,-0.622492,2.71263,4.57764,-7.44629,-0.793457
28022.45,9.37569,-0.64404,2.72939,4.76074,-7.26318,-0.732422
28022.455,9.414,-0.646434,2.74376,5.12695,-7.20215,-0.793457
28022.46,9.43076,-0.639252,2.74136,5.31006,-6.89697,-0.671387
28022.465,9.46188,-0.64404,2.72939,5.37109,-6.71387,-0.671387
28022.47,9.4571,-0.653617,2.73418,5.43213,-6.40869,-0.732422
28022.475,9.49301,-0.648829,2.72221,5.49316,-6.10352,-0.610352
28022.48,9.4954,-0.632069,2.71502,5.18799,-5.92041,-0.549316
28022.485,9.52174,-0.627281,2.71502,4.76074,-5.49316,-0.732422
28022.49,9.5385,-0.591368,2.73657,4.21143,-5.12695,-0.732422
28022.495,9.5792,-0.600945,2.727,3.2959,-4.57764,-0.976562
28022.5,9.60935276976816,-0.6007117010600772,2.719847356346797,2.191500682386066,-4.086159860761576,-1.0244248024762463
28022.505,9.620374500315252,-0.5827360876142421,2.7221946629918694,0.9966374978596692,-3.704905463328023,-0.8101597222423579
28022.51,9.617516845983044,-0.5639194236520729,2.7264422914598647,-0.2441710270356366,-3.386285135707471,-0.4498929410412687
28022.515,9.606031461100102,-0.5611629731156207,2.7249906132881536,-1.4864063684976323,-3.0827072052526674,-0.0597506397341659
28022.52,9.59117,-0.591368,2.71024,-2.68555,-2.74658,0.244141
28022.525,9.5816,-0.639252,2.69108,-3.78418,-2.38037,0.488281
28022.53,9.58638,-0.627281,2.70305,-4.69971,-2.13623,1.0376
28022.535,9.58638,-0.658405,2.68629,-5.43213,-2.01416,1.58691
28022.54,9.61272,-0.694318,2.68629,-5.98145,-1.89209,2.0752
28022.545,9.63666,-0.696713,2.66953,-6.40869,-1.58691,2.62451
28022.55,9.63427,-0.725443,2.64799,-6.71387,-1.52588,3.2959
28022.555,9.60314,-0.739808,2.62883,-6.65283,-1.52588,3.84521
28022.56,9.6199,-0.723049,2.61207,-6.5918,-1.40381,4.45557
28022.565,9.60314,-0.739808,2.58574,-6.34766,-1.34277,5.06592
28022.57,9.61751,-0.744597,2.6025,-5.92041,-1.46484,5.5542
28022.575,9.61511,-0.754174,2.58813,-5.43213,-1.52588,6.04248
28022.58,9.60554,-0.761356,2.58574,-4.88281,-1.40381,6.40869
28022.585,9.59835,-0.756568,2.5594,-4.39453,-1.46484,6.83594
28022.59,9.5816,-0.730232,2.54743,-3.84521,-1.58691,7.08008
28022.595,9.56962,-0.715866,2.53067,-3.479,-1.64795,7.38525
28022.6,9.55754516410335,-0.69751031152045,2.517416028800908,-3.15621670899367,-1.7408312939454798,7.808827405974105
28022.605,9.544002931902511,-0.6739797187925223,2.510251318965984,-2.8426393302189576,-1.8797356068830104,8.26801762276223
