timestamp,ax,ay,az,gx,gy,gz
7037.24,8.04212,-0.550666,2.53307,-11.7188,1.70898,7.32422
7037.245,8.01339,-0.610521,2.49715,-13.4277,5.7373,7.20215
7037.25,8.01818,-0.684742,2.43251,-15.0757,7.69043,8.05664
7037.255,8.02776,-0.787692,2.36787,-16.1743,8.78906,9.21631
7037.26,8.06367,-0.845153,2.33435,-17.334,9.0332,10.6812
7037.265,8.12353,-0.90022,2.30562,-18.6768,4.21143,14.3433
7037.27,8.20732,-0.933739,2.25534,-19.7754,1.58691,16.5405
7037.275,8.2983,-0.988805,2.2314,-20.6299,-0.0610352,17.7612
7037.28,8.43477,-1.03908,2.20267,-21.0571,-1.58691,18.6157
7037.285,8.61673,-1.07978,2.14281,-21.1792,-2.92969,18.8599
7037.29,8.8346,-1.1133,2.1045,-21.1792,-4.15039,18.7378
7037.295,9.07402,-1.13725,2.09493,-21.0571,-5.24902,18.3105
7037.3,9.36133,-1.16598,2.06141,-20.6909,-6.40869,17.6392
7037.305,9.71567,-1.22823,2.09014,-20.0195,-7.44629,16.7236
7037.31,10.0963,-1.2809,2.09971,-19.2871,-8.30078,15.564
7037.315,10.489,-1.33357,2.11887,-17.8833,-4.15039,11.7798
7037.32,10.833277630944057,-1.3766914554873233,2.138908688802847,-16.42322057188626,0.8127307565406791,7.676852776817238
7037.325,11.115878041391142,-1.4068053663393487,2.1536571246531597,-15.115724968716036,5.143629083211409,4.029837469455756
7037.33,11.340319083072073,-1.4248549060407012,2.1635080390023496,-13.95492954803954,8.873429327189827,0.8207582682959059
7037.335,11.510118607717656,-1.431783248076007,2.168854163301831,-12.934950667407026,12.033255835653556,-1.9683806362819336
7037.339999999999,11.628794467041546,-1.4285335659313505,2.17008822900314,-12.049904684517792,14.65423295535059,-4.355575053498631
7037.344999999999,11.69986451281719,-1.4160490330900326,2.1676029675580764,-11.293907956600984,16.76748503440734,-6.358820793839548
7037.349999999999,11.72684659674927,-1.395272823036372,2.161791110417467,-10.661076841379916,18.40413641947662,-7.996113666454076
7037.355,11.713258570568597,-1.3671481092549953,2.1530453890327244,-10.14552769640483,19.59531145773606,-9.285449480961848
7037.36,11.662618286005962,-1.3326180652305268,2.141758534855258,-9.741376879225951,20.37213449636328,-10.24482404698249
7037.365,11.578443594792189,-1.2926258644475928,2.128323279336482,-9.442740747393522,20.765729882535908,-10.892233174135638
7037.37,11.464252348658082,-1.248114680390819,2.113132353927807,-9.243735658457766,20.807221963431576,-11.245672672040923
7037.375,11.323562399334442,-1.20002768654483,2.096578490080645,-9.138477969968925,20.527735086227903,-11.32313835031798
7037.38,11.159891598552084,-1.1493080563942517,2.079054419246408,-9.121084039477225,19.95839359810252,-11.142626018586425
7037.385,10.976757798041811,-1.0968989634237098,2.060952872876508,-9.185670224532902,19.130321846233056,-10.722131486465903
7037.389999999999,10.777678849571885,-1.043743581127509,2.0426665824256744,-9.326352882654035,18.07464417800797,-10.079650563712004
7037.395,10.566172604800148,-0.9907850829707948,2.024588279338609,-9.537248371442937,16.822484940216135,-9.233179059707908
7037.4,10.34575691549228,-0.9389666424478216,2.007110695070044,-9.81247304843098,15.404968480207422,-8.20071278417045
7037.405,10.119949633379088,-0.889231433043215,1.990626561071392,-10.146143271168407,13.853219145159478,-7.000247546719277
7037.41,9.892268610191383,-0.8425226282416006,1.975528608794064,-10.53237539720545,12.198361282249923,-5.649779156974017
7037.415,9.666231697659969,-0.7997834015276037,1.9622095696894712,-10.965285784092345,10.47151923865638,-4.167303424554296
7037.42,9.445356747515657,-0.7619569263858502,1.9510621752090271,-11.438990789379316,8.703817361556482,-2.57081615907975
7037.425,9.233161611489248,-0.7299863763009655,1.9424791568041428,-11.94760677061661,6.926379998127852,-0.8783131701700082
7037.43,9.033164141311554,-0.7048149247575746,1.936853245926229,-12.485250085354446,5.170331495548119,0.8922097325552985
7037.435,8.84888218871338,-0.6873857452403034,1.9345771740266997,-13.046037091143068,3.466796200994907,2.72275673947654
7037.44,8.683833605453598,-0.6786420112345208,1.9360436725563337,-13.624084145426345,1.846898461931009,4.59533204063073
7037.445,8.541536243202437,-0.6795268962215283,1.9416454729670176,-14.213507605965695,0.3417626249400181,6.49193982708221
7037.45,8.425507953722574,-0.6909835736883603,1.9517753067102488,-14.808423830207598,-1.0174869624972325,8.394584288874
7037.455,8.33926658874483,-0.7139552171196424,1.9668259052374395,-15.402949175702291,-2.1997259532031137,10.285269616386476
7037.46,8.28633,-0.749385,1.98719,-15.9912,-3.17383,12.146
7037.465,8.27915,-0.794875,1.99437,-16.5405,-4.3335,14.0991
7037.47,8.33422,-0.845153,1.95127,-16.7847,-5.49316,15.7471
7037.475,8.3821,-0.919373,1.96803,-16.2964,-1.64795,14.5264
7037.4800000000005,8.439775630973726,-0.9968834883648892,1.9889294276400464,-15.769370851656122,1.122382464612772,13.726201018359284
7037.485000000001,8.518067942991319,-1.0687461670110607,1.9928386370593285,-15.326014388078152,1.3383786891555505,14.103432697296045
7037.49,8.618279439504674,-1.1324993014646747,1.9827071326609391,-14.853202498748812,-0.3617973182309781,15.277493866817798
7037.495,8.741712624022234,-1.1856811572861674,1.9614844188408944,-14.237807072900408,-3.3399815505662214,16.867783357679834
7037.5,8.88967,-1.22583,1.93212,-13.3667,-6.95801,18.4937
7037.505,9.05726,-1.26174,1.91297,-12.2681,-10.3149,19.7144
7037.51,9.22725,-1.31681,1.94409,-11.2305,-12.146,20.0806
7037.515,9.40921,-1.33596,1.95606,-9.76562,-13.3057,19.8975
7037.52,9.568955512298306,-1.3487960179824925,1.9677749978810732,-8.171027237634448,-13.93395620276366,19.262508802838784
7037.525000000001,9.698706389559328,-1.3662283193835774,1.988709841614451,-6.573139819677227,-14.091008554539728,18.242712905220674
7037.530000000001,9.801469622862328,-1.386507971287631,2.0172778713000694,-4.980005394489554,-13.909308636409556,16.92646766417783
7037.535000000001,9.88025220328656,-1.4078860407790286,2.051892427037864,-3.399671610432633,-13.521308029454492,15.402128436742393
7037.54,9.938061121902484,-1.4286135949385397,2.090966848920351,-1.8401861161489497,-13.059458314838563,13.758050580251076
7037.545,9.977903369809937,-1.446941700858347,2.1329144770619237,-0.3095965594311547,-12.656211073455026,12.082589451124534
7037.55,10.002785938075837,-1.4611214256189422,2.1761486515557653,1.1840494110737392,-12.44401788646652,10.464100406685745
7037.555,10.01571581777944,-1.4694038363047015,2.219082712501813,2.6327041470045263,-12.5553303349544,8.990938803966852
7037.56,10.0197,-1.47004,2.26013,4.02832,-13.1226,7.75146
7037.565,10.0126,-1.45807,2.29125,5.31006,-14.0381,6.65283
7037.57,9.98382,-1.43892,2.30801,6.34766,-14.5874,5.24902
7037.575,9.94791,-1.46525,2.37265,7.32422,-15.0757,4.02832
7037.58,9.87369,-1.46286,2.42054,7.93457,-15.5029,2.62451
7037.585,9.78031,-1.41976,2.44209,8.36182,-15.7471,1.2207
