timestamp,ax,ay,az,gx,gy,gz
25826.2,9.17219,-2.82516,2.26013,20.2026,-4.39453,2.2583
25826.205,9.06924,-2.66953,2.11887,22.8271,-4.63867,1.52588
25826.21,9.00938,-2.62165,2.07577,24.4141,-5.18799,0.854492
25826.215,8.97586,-2.66953,2.03986,24.5361,-5.7373,0.671387
25826.22,8.96389,-2.72939,2.0231,23.8037,-5.7373,0.915527
25826.225,8.95431,-2.74376,2.01592,22.3389,-5.61523,1.70898
25826.23,8.94474,-2.77967,2.01831,20.9961,-5.49316,2.62451
25826.235,8.94234,-2.79164,2.00874,19.5312,-5.18799,3.35693
25826.24,9.00938,-2.78924,2.02071,18.4326,-4.76074,3.90625
25826.245,9.01896,-2.76051,2.06859,17.5171,-4.08936,4.5166
25826.25,9.08121,-2.73418,2.12366,16.8457,-3.41797,5.00488
25826.255,9.13627,-2.68629,2.22421,16.1133,-2.86865,5.49316
25826.26,9.17697,-2.62165,2.28167,15.1978,-2.44141,5.98145
25826.265,9.21528,-2.60729,2.25055,14.5264,-2.0752,6.16455
25826.27,9.26077,-2.58574,2.25294,14.2212,-1.58691,6.16455
25826.275,9.27514,-2.59531,2.30562,14.3433,-1.0376,5.7373
25826.28,9.3326,-2.65517,2.32238,14.7705,-0.610352,5.18799
25826.285,9.36612,-2.73178,2.39899,15.4419,-0.12207,5.00488
25826.29,9.42597,-2.76291,2.43251,15.9302,0.427246,4.45557
25826.295,9.50019,-2.77967,2.45885,16.2964,0.915527,4.02832
25826.3,9.56723,-2.77249,2.52828,16.4795,1.34277,3.54004
25826.305,9.63906,-2.78206,2.49955,16.3574,2.01416,3.11279
25826.31,9.67497,-2.7653,2.46842,16.1133,2.62451,2.92969
25826.315,9.68933,-2.71981,2.46124,15.2588,3.05176,2.62451
25826.32,9.71328,-2.66714,2.38462,14.0991,3.35693,2.38037
25826.325,9.73004,-2.64799,2.32238,12.8174,3.2959,2.31934
25826.33,9.73722,-2.59531,2.23858,11.1084,3.41797,2.0752
25826.335,9.72285,-2.52588,2.21703,9.09424,3.54004,1.83105
25826.34,9.713798002294832,-2.4778040583330108,2.208509632991352,6.702480546446735,3.6294013830923344,1.5747640556351892
