timestamp,ax,ay,az,gx,gy,gz
7948.26,5.30316,-5.54737,6.22253,0.488281,1.52588,-0.732422
7948.265,5.28161,-5.54737,6.2369,0.366211,1.64795,-0.732422
7948.27,5.27203,-5.55215,6.19141,0.366211,1.64795,-0.854492
7948.275,5.29119,-5.56412,6.21056,0.305176,1.58691,-0.915527
7948.28,5.29358,-5.56173,6.20098,0.488281,1.77002,-0.854492
7948.285,5.30316,-5.58328,6.18183,0.427246,1.77002,-0.793457
7948.29,5.31513,-5.6168,6.18422,0.488281,1.77002,-0.671387
7948.295,5.30316,-5.63595,6.22014,0.427246,2.01416,-0.671387
7948.3,5.28879,-5.61919,6.18422,0.427246,1.95312,-0.549316
7948.305,5.29119,-5.60961,6.18662,0.244141,1.83105,-0.488281
7948.31,5.2864,-5.59525,6.16507,0.12207,1.83105,-0.488281
7948.315,5.29119,-5.59764,6.16507,0.12207,1.89209,-0.488281
7948.32,5.27921,-5.5761,6.1531,0.244141,1.77002,-0.427246
7948.325,5.26964,-5.59046,6.1531,0.366211,1.64795,-0.305176
7948.33,5.2864,-5.60483,6.15549,0.549316,1.64795,-0.183105
7948.335,5.26485,-5.61919,6.16986,0.732422,1.52588,-0.183105
7948.34,5.2864,-5.62159,6.1531,0.854492,1.28174,-0.183105
7948.345,5.29119,-5.60243,6.11958,0.854492,1.34277,-0.0610352
7948.35,5.31752,-5.60243,6.11958,0.854492,1.09863,0.0
7948.355,5.31752,-5.58328,6.10282,0.793457,1.09863,-0.12207
7948.36,5.31034,-5.60004,6.08845,0.793457,1.15967,0.0
7948.365,5.27682,-5.59764,6.07409,0.854492,1.15967,-0.0610352
7948.37,5.29358,-5.60722,6.07648,0.793457,1.09863,-0.0610352
7948.375,5.30076,-5.58567,6.07409,0.793457,0.976562,0.0610352
7948.38,5.31752,-5.61201,6.10761,0.793457,1.09863,0.0610352
7948.385,5.284,-5.62637,6.11719,0.732422,1.0376,0.0
7948.39,5.30076,-5.60722,6.12676,0.732422,1.09863,0.0610352
7948.395,5.29597,-5.60961,6.13634,0.610352,1.0376,0.183105
7948.4,5.27921,-5.58807,6.13873,0.488281,1.0376,0.0610352
7948.405,5.27682,-5.61201,6.11,0.427246,0.976562,0.183105
7948.41,5.26964,-5.62637,6.12197,0.244141,1.0376,0.12207
7948.415,5.26964,-5.60722,6.14592,0.305176,1.09863,0.244141
7948.42,5.28879,-5.60722,6.11719,0.305176,1.15967,0.366211
7948.425,5.29119,-5.60243,6.10282,0.244141,1.0376,0.366211
7948.43,5.31034,-5.59525,6.09324,0.183105,1.15967,0.305176
7948.435,5.30555,-5.59046,6.12916,0.12207,1.15967,0.305176
7948.44,5.29597,-5.61201,6.12676,0.183105,1.28174,0.183105
7948.445,5.29358,-5.6168,6.11958,0.12207,1.09863,0.244141
7948.45,5.28879,-5.59286,6.13155,0.0610352,1.0376,0.244141
7948.455,5.30316,-5.60722,6.17225,-0.0610352,1.09863,0.0610352
7948.46,5.28161,-5.56412,6.11958,-0.183105,1.15967,0.0610352
7948.465,5.284,-5.5761,6.1531,-0.183105,1.15967,0.0610352
7948.47,5.29597,-5.59764,6.14592,-0.12207,1.2207,0.0
7948.475,5.29597,-5.58567,6.17943,-0.12207,1.0376,-0.0610352
7948.48,5.28879,-5.5737,6.18662,-0.0610352,1.0376,-0.12207
7948.485,5.30555,-5.58807,6.18422,-0.0610352,1.09863,-0.0610352
7948.49,5.29597,-5.60483,6.21535,-0.183105,1.09863,-0.12207
7948.495,5.27921,-5.59286,6.21535,-0.12207,1.09863,-0.0610352
7948.5,5.264021333743418,-5.575319845495296,6.205460736387637,-0.0119549737436236,1.090853984433357,0.0260822253140078
7948.505,5.250213841719935,-5.560028983111607,6.196585311746746,0.0893584631788748,1.068687215934404,0.0917945954122195
7948.51,5.237733145372569,-5.5468886171171565,6.188681760311392,0.1822260590975969,1.033211691031972,0.1375060740317342
7948.515,5.226524866144338,-5.535799951780165,6.1817081163156296,0.2670035623426448,0.9855094062548908,0.1646208249096505
7948.519999999999,5.216534625479971,-5.526664191370343,6.1756224139945575,0.3440467212307878,0.9266623581436412,0.1745430117827413
7948.525,5.207708044818858,-5.519382540152605,6.170382687580022,0.4137112841201018,0.8577525432054808,0.168676798391502
7948.53,5.199990745605945,-5.5138562023970055,6.1659469713072745,0.4763529993259821,0.7798619579789624,0.1484263484697059
7948.535,5.193328349284249,-5.5099863823717685,6.162273299410376,0.5323276151785306,0.6940725989929161,0.1151958257544521
7948.54,5.187666477296788,-5.5076742843451125,6.159319706123388,0.5819908800078487,0.6014664627761707,0.0703893939828391
7948.545,5.18295075108658,-5.50682111258526,6.157044225680371,0.6256985421440385,0.5031255458575563,0.0154112168919661
7948.55,5.179126792096642,-5.507328071360431,6.155404892315387,0.6638063499172018,0.4001318447659022,-0.048334541781068
7948.555,5.176140221769991,-5.509096364938848,6.154359740262495,0.6966700516574398,0.2935673560300381,-0.1194437182991643
7948.56,5.17393666154965,-5.512027197588729,6.15386680375576,0.724645395694855,0.1845140761787934,-0.1965121489252238
7948.565,5.172461732878839,-5.5160217735774815,6.153884117029194,0.7480881303556755,0.0740540017611526,-0.2781356699069714
7948.57,5.171661057200045,-5.520981297174792,6.15436971431687,0.7673540039784773,-0.0367308707344039,-0.3629101175372154
7948.575,5.171480255956621,-5.52680697264825,6.155281629852893,0.7827987648886967,-0.1467585447590486,-0.449431328064381
7948.58,5.171864950591587,-5.533400004266077,6.156577897871326,0.7947781614164355,-0.2549470237839527,-0.5362951377513696
7948.585,5.172760762547958,-5.540661596296492,6.158216552606226,0.8036479418917957,-0.3602143112802863,-0.6220973828610826
