timestamp,ax,ay,az,gx,gy,gz
8456.9,9.23683,-3.11725,1.99437,-9.76562,0.793457,0.305176
8456.905,9.21768,-3.11007,1.99437,-9.58252,0.671387,0.244141
8456.91,9.19613,-3.13162,2.00395,-9.46045,0.671387,0.366211
8456.915,9.18416,-3.1388,2.00874,-9.09424,0.488281,0.305176
8456.92,9.15543,-3.14598,2.01352,-8.8501,0.488281,0.427246
8456.925,9.15782,-3.16513,2.01352,-8.54492,0.488281,0.366211
8456.93,9.16261,-3.16753,2.03028,-8.23975,0.366211,0.366211
8456.935,9.14585,-3.1364,2.04944,-7.75146,0.366211,0.488281
8456.94,9.15543,-3.13401,2.07577,-7.56836,0.305176,0.488281
8456.945,9.16022,-3.14119,2.09014,-7.44629,0.183105,0.549316
8456.95,9.16261,-3.15556,2.07817,-7.26318,0.183105,0.610352
8456.955,9.17697,-3.16753,2.09014,-7.14111,0.305176,0.671387
8456.96,9.19134,-3.19626,2.05901,-6.71387,0.366211,0.915527
8456.965,9.19852,-3.24175,2.04465,-6.28662,0.488281,0.854492
8456.97,9.15543,-3.21541,2.08296,-5.61523,0.427246,0.671387
8456.975,9.17219,-3.18429,2.09493,-5.43213,0.488281,0.793457
8456.98,9.19134,-3.16992,2.10211,-5.00488,0.488281,0.732422
8456.985,9.20092,-3.16274,2.10211,-4.76074,0.427246,0.976562
8456.99,9.21049,-3.18189,2.11408,-4.57764,0.549316,0.854492
8456.995,9.21528,-3.18668,2.13563,-4.3335,0.488281,0.915527
8457.0,9.20571,-3.19626,2.07338,-4.15039,0.305176,0.976562
8457.005,9.20571,-3.20823,2.08056,-3.84521,0.366211,0.915527
8457.01,9.22246,-3.18189,2.1045,-3.54004,0.366211,0.915527
8457.015,9.21528,-3.24414,2.09493,-3.17383,0.488281,0.854492
8457.02,9.21528,-3.23457,2.1069,-2.80762,0.366211,0.854492
8457.025,9.22246,-3.27287,2.09732,-2.0752,0.488281,0.915527
8457.03,9.20092,-3.24893,2.09014,-1.70898,0.488281,0.793457
8457.035,9.18895,-3.22738,2.10211,-1.40381,0.427246,0.854492
8457.04,9.17219,-3.20344,2.08056,-1.0376,0.305176,0.793457
8457.045,9.20331,-3.22738,2.09971,-0.793457,0.244141,0.854492
8457.05,9.19613,-3.22499,2.11647,-0.610352,0.183105,0.854492
8457.055,9.2081,-3.20344,2.11647,-0.488281,0.0610352,0.793457
8457.06,9.18895,-3.21062,2.09493,-0.366211,0.0610352,0.793457
8457.065,9.17458,-3.22499,2.07577,-0.366211,0.0610352,0.793457
8457.07,9.18655,-3.24414,2.07577,0.12207,0.183105,0.854492
8457.075,9.2081,-3.23457,2.07338,0.183105,0.12207,0.976562
8457.08,9.20571,-3.21062,2.08774,0.610352,0.305176,0.976562
8457.085,9.21289,-3.22499,2.09493,0.732422,0.305176,0.976562
8457.09,9.21289,-3.25611,2.07817,0.915527,0.244141,1.0376
8457.095,9.20331,-3.25372,2.08774,1.15967,0.366211,1.15967
8457.1,9.2081,-3.25372,2.09732,1.40381,0.488281,0.976562
8457.105,9.22007,-3.27048,2.07098,1.77002,0.610352,0.976562
8457.11,9.21049,-3.27287,2.0638,2.0752,0.488281,1.0376
8457.115,9.22246,-3.28724,2.08296,2.50244,0.793457,1.0376
8457.12,9.22725,-3.27048,2.0638,2.86865,0.793457,0.854492
8457.125,9.22486,-3.26809,2.04465,3.11279,0.854492,1.0376
8457.13,9.22725,-3.23457,2.02071,3.2959,1.0376,1.0376
8457.135,9.24641,-3.23217,2.02789,3.66211,1.2207,1.09863
8457.14,9.25598,-3.25611,2.00874,3.84521,1.2207,1.15967
8457.145,9.24401,-3.21541,2.03028,3.84521,1.2207,1.2207
8457.15,9.23204,-3.20344,2.03268,4.08936,1.46484,1.28174
8457.155,9.23922,-3.21541,2.0231,4.02832,1.58691,1.2207
8457.16,9.22965,-3.21541,2.01352,4.21143,1.64795,1.34277
8457.165,9.23204,-3.20344,2.03268,4.27246,1.58691,1.52588
8457.17,9.23683,-3.21781,2.04225,4.3335,1.77002,1.52588
8457.175,9.22007,-3.21781,2.03028,4.39453,1.77002,1.52588
8457.18,9.21289,-3.21062,2.03268,4.45557,1.64795,1.64795
8457.185,9.22725,-3.21302,1.98,4.45557,1.83105,1.70898
8457.19,9.23444,-3.1795,1.97761,4.45557,1.77002,1.77002
8457.195,9.21528,-3.16513,1.98958,4.3335,1.83105,1.64795
8457.2,9.22965,-3.15077,1.95127,4.45557,1.64795,1.64795
8457.205,9.22007,-3.14598,1.93691,4.21143,1.83105,1.70898
8457.21,9.23204,-3.15316,1.97282,3.96729,1.89209,1.64795
8457.215,9.26317,-3.14838,1.99437,4.02832,1.95312,1.64795
8457.22,9.22486,-3.11964,1.99437,4.02832,2.01416,1.52588
8457.225,9.23444,-3.11964,1.96325,3.72314,2.19727,1.52588
8457.23,9.22965,-3.11964,1.97282,3.479,2.19727,1.70898
8457.235,9.21768,-3.11964,1.97761,3.2959,2.19727,1.40381
8457.24,9.21528,-3.13401,1.98,3.05176,2.19727,1.34277
8457.245,9.19373,-3.13162,1.96085,2.80762,2.2583,1.34277
8457.25,9.2081,-3.10528,1.91297,2.56348,2.2583,1.28174
8457.255,9.21049,-3.10049,1.92733,2.31934,2.19727,1.2207
8457.26,9.18655,-3.10289,1.9417,2.19727,2.0752,1.09863
8457.265,9.17937,-3.11486,1.93691,2.0752,2.13623,1.09863
8457.27,9.20092,-3.0981,1.91057,1.95312,1.95312,1.0376
8457.275,9.19373,-3.10767,1.91776,1.70898,2.0752,0.915527
8457.28,9.21768,-3.11246,1.92733,1.52588,2.01416,0.915527
8457.285,9.21049,-3.10767,1.9393,1.34277,1.95312,0.671387
8457.29,9.22007,-3.09331,1.97043,1.09863,1.89209,0.915527
8457.295,9.2512,-3.10767,1.92733,0.976562,1.83105,0.793457
8457.3,9.2488,-3.13162,1.92494,0.671387,1.77002,0.671387
8457.305,9.23683,-3.12683,1.94888,0.671387,1.64795,0.732422
8457.31,9.20331,-3.13162,1.96325,0.488281,1.46484,0.549316
8457.315,9.19613,-3.12683,1.93691,0.549316,1.28174,0.549316
8457.32,9.21049,-3.10528,1.95846,0.366211,1.15967,0.366211
8457.325,9.22007,-3.10049,1.97043,0.366211,1.09863,0.366211
8457.33,9.21528,-3.0981,1.96803,0.183105,0.976562,0.488281
8457.335,9.22246,-3.11725,1.98719,0.0,0.793457,0.244141
8457.34,9.21289,-3.11246,1.98,-0.0610352,0.732422,0.244141
8457.345,9.21528,-3.11486,1.97282,-0.305176,0.610352,0.0610352
8457.35,9.21768,-3.11725,1.98,-0.305176,0.549316,0.0610352
8457.355,9.22246,-3.11964,1.97761,-0.427246,0.488281,0.0
8457.36,9.22246,-3.10767,1.96564,-0.610352,0.488281,-0.183105
8457.365,9.23204,-3.10767,1.98479,-0.549316,0.610352,-0.12207
8457.37,9.24162,-3.09091,1.98719,-0.854492,0.488281,-0.183105
8457.375,9.21289,-3.06458,2.01592,-0.976562,0.549316,-0.183105
8457.38,9.23204,-3.10049,2.04704,-1.28174,0.610352,-0.12207
8457.385,9.23444,-3.10528,2.03028,-1.40381,0.610352,-0.183105
8457.39,9.23922,-3.11725,2.03268,-1.52588,0.671387,-0.305176
8457.395,9.22007,-3.13401,2.04704,-1.40381,0.671387,-0.366211
8457.4,9.18176,-3.14359,2.03507,-1.52588,0.793457,-0.549316
8457.405,9.20331,-3.15316,2.06859,-1.58691,0.732422,-0.488281
8457.41,9.17937,-3.13401,2.04944,-1.46484,0.549316,-0.549316
8457.415,9.19134,-3.14119,2.05662,-1.40381,0.488281,-0.610352
8457.42,9.18655,-3.14838,2.03507,-1.28174,0.671387,-0.549316
8457.425,9.15782,-3.17471,2.04704,-1.09863,0.610352,-0.671387
8457.43,9.18895,-3.16274,2.07098,-0.915527,0.488281,-0.671387
8457.435,9.18655,-3.16035,2.07098,-0.915527,0.427246,-0.793457
