timestamp,ax,ay,az,gx,gy,gz
29217.94,8.16183,-0.373495,1.75495,-3.11279,7.01904,-11.0474
29217.945,8.41083,-0.332794,1.76692,-5.12695,5.49316,-12.5122
29217.95,8.79151,-0.414197,1.71664,-7.32422,3.90625,-13.6719
29217.955,9.29669,-0.457293,1.69988,-10.0708,2.38037,-15.0146
29217.96,9.91678,-0.47884,1.70946,-13.6108,1.2207,-16.4185
29217.965,10.5201,-0.493206,1.71185,-18.0664,0.488281,-18.1885
29217.97,11.1522,-0.433351,1.75256,-23.4985,-0.12207,-20.1416
29217.975,11.8034,-0.371101,1.72143,-30.6396,-1.40381,-22.2168
29217.98,12.3828,-0.380678,1.60412,-38.7573,-2.31934,-24.7803
29217.985,12.7755,-0.531513,1.53708,-47.2412,-1.89209,-27.2827
29217.99,12.8712,-0.785298,1.50595,-54.8096,-0.854492,-29.8462
29217.995,12.809,-1.04387,1.45807,-61.2183,-0.12207,-32.3486
29218.0,12.7076150703556,-1.2634632293104362,1.4130859459837062,-66.83302518926352,0.4783430913108101,-34.615688657514006
29218.005,12.58844146478526,-1.4409944690198535,1.3784219916084803,-71.77330391763019,1.0425640327357046,-36.62643972782362
29218.01,12.453022613717598,-1.5797876066542371,1.353232126184141,-76.07310464636556,1.5720037618887772,-38.39505061088583
29218.015,12.302901947836022,-1.683166529339178,1.336670339099309,-79.76639582573094,2.068073215140409,-39.935718702185696
29218.02,12.1396228977435,-1.7544551243443327,1.3278906197137323,-82.88714590982329,2.532183329284498,-41.262641398762746
29218.025,11.96472889417412,-1.796977278918082,1.3260469573861815,-85.46932335104867,2.96574504081026,-42.39001609690546
29218.03,11.779763367475423,-1.814056880389948,1.3302933414742355,-87.54689660724108,3.370169287141654,-43.33204019528536
29218.035,11.586269748373594,-1.8090178159885872,1.3397837613414023,-89.15383413042694,3.746867004746179,-44.10291109005085
29218.04,11.38579146747161,-1.7851839729836605,1.3536722063474314,-90.32410437470334,4.097249130417738,-44.71682617824152
29218.045,11.179871955523875,-1.745879238678245,1.371112665838293,-91.09167579374709,4.422726600722128,-45.18798285660262
29218.05,10.970054642832787,-1.69442750028279,1.391259129199627,-91.4905168427516,4.724710352926031,-45.53057852285076
29218.055,10.757882960149354,-1.634152645090327,1.4132655857796814,-91.5545959751131,5.004611323577638,-45.75881057363247
29218.06,10.544900338231438,-1.5683785604195672,1.436286024921291,-91.31788164520204,5.263840449289415,-45.886876405927154
29218.065,10.332650207371152,-1.5004291334424391,1.4594744360182157,-90.81434230675043,5.503808667231636,-45.92897341695213
29218.07,10.122675998326326,-1.4336282514748624,1.4819848084137188,-90.07794641392223,5.725926914002234,-45.89929900361909
29218.075,9.91652114169994,-1.3712998017864957,1.5029711314675491,-89.1426624208145,5.9316061263951125,-45.8120505629676
29218.08,9.71572906823874,-1.3167676716830328,1.5215873945269762,-88.04245878237653,6.122257241070577,-45.68142549214461
29218.085,9.521843208252578,-1.273355748352763,1.536987586979351,-86.8113039510838,6.299291195099107,-45.521621187991016
29218.09,9.336406992492666,-1.244387919108263,1.548325698169912,-85.483166381778,6.4641189251305935,-45.34683504762738
29218.095,9.16096385168562,-1.233188071220069,1.5547557174557185,-84.09201452958303,6.618151367850439,-45.17126446821784
29218.1,8.997057216178181,-1.2430800919395284,1.5554316342063883,-82.671816846551,6.762799460275845,-45.009106846537904
29218.105,8.846230516704795,-1.2773878685513154,1.5495074377751024,-81.25654178777229,6.899474139084875,-44.87455957975629
29218.11,8.710027183868444,-1.339435288325089,1.5361371175216083,-79.880157807344,7.02958634107143,-44.78182006491262
29218.115,8.589990648353186,-1.432546238450655,1.5144746628246382,-78.57663336027686,7.154547002940024,-44.74508569904936
29218.12,8.487664340586388,-1.5600446063311513,1.4836740630129288,-77.37993689875046,7.275767061665542,-44.77855387914401
29218.125,8.404591691264432,-1.7252542791801937,1.4428893074588702,-76.32403687784091,7.394657453949261,-44.89642200228499
29218.13,8.342316130990294,-1.93149914426744,1.3912743855222105,-75.44290175164525,7.512629116585078,-45.11288746551188
29218.135,8.302381090387508,-2.1821030886632693,1.3279832866132004,-74.77049997466564,7.631092986280181,-45.44214766558018
29218.14,8.28633,-2.48039,1.25217,-74.3408,7.75146,-45.8984
29218.145,8.36295,-2.75094,1.16119,-74.4019,7.8125,-46.814
29218.15,8.66222,-2.82276,1.075,-74.8901,7.93457,-48.9502
29218.155,8.78911,-2.99754,1.08457,-73.4863,8.78906,-50.5371
29218.16,8.94713,-2.90896,1.09894,-73.1812,8.48389,-51.2695
29218.165,9.09078,-3.07176,1.02711,-71.8384,8.72803,-52.2461
29218.17,9.33739,-3.00712,1.13246,-71.2891,8.72803,-54.1382
29218.175,9.53132,-3.16513,1.13246,-69.6411,8.72803,-55.2979
29218.18,9.74679,-3.24414,1.19231,-67.3828,8.8501,-56.8237
29218.185,9.88566,-3.35428,1.21865,-63.5986,9.09424,-58.4106
29218.19,10.0509,-3.25851,1.25217,-61.0352,8.97217,-58.8379
29218.195,10.0844,-3.22738,1.28569,-58.1665,9.52148,-59.2041
29218.2,9.97424,-3.32076,1.27611,-55.2979,10.0098,-59.5703
29218.205,9.98861,-3.43329,1.35991,-51.0864,9.64355,-60.4248
29218.21,9.84975,-3.58412,1.28808,-45.8984,8.91113,-61.2793
29218.215,9.69652,-3.4668,1.35991,-40.9546,8.11768,-61.3403
29218.22,9.54808,-3.37582,1.54665,-36.499,7.8125,-61.0352
29218.225,9.44991,-3.23935,1.70467,-33.6914,7.01904,-59.6313
29218.23,9.2895,-3.08613,1.80762,-31.8604,7.26318,-58.8379
29218.235,9.14106,-2.99754,1.88663,-30.7617,7.20215,-57.8613
29218.24,8.97107,-2.94726,1.9393,-29.9683,6.83594,-56.8237
29218.245,8.86812,-2.82516,1.96803,-30.2124,6.83594,-55.4199
29218.25,8.81306,-2.69108,1.9417,-32.2876,6.89697,-53.772
29218.255,8.76038,-2.67432,1.95846,-34.2407,7.32422,-51.8188
29218.26,8.74602,-2.69108,1.98719,-36.6821,7.56836,-50.415
29218.265,8.81545,-2.75094,1.92733,-39.1235,7.56836,-48.584
29218.27,8.9208,-2.90177,1.92733,-41.0767,8.11768,-46.936
29218.275,9.13867,-2.98318,1.91297,-42.6636,8.17871,-45.4712
29218.28,9.28711,-3.31118,1.97522,-42.4194,7.99561,-43.7012
29218.285,9.67736,-3.4261,1.95367,-41.8701,7.14111,-42.3584
29218.29,10.0963,-3.20344,1.9824,-41.687,8.54492,-41.1377
29218.295,10.4315,-3.03585,1.92254,-42.4194,10.1929,-39.978
29218.3,10.647,-3.11246,1.90818,-42.9688,11.1694,-38.4521
29218.305,10.805,-3.20823,1.90818,-43.6401,11.5356,-37.3535
29218.31,10.963,-3.28484,1.93691,-43.8843,11.4746,-36.377
29218.315,11.145,-3.304,1.91776,-43.5791,10.9863,-35.4004
29218.32,11.4419,-3.14119,1.89621,-44.4946,11.8408,-34.5459
29218.325,11.9255,-2.91374,1.82438,-45.7153,13.1836,-33.3862
29218.33,11.9662,-2.96881,1.93451,-48.0957,16.2354,-31.6162
29218.335,11.8705,-3.14119,1.81241,-49.4995,15.7471,-30.7617
29218.34,11.5712,-4.05099,1.82678,-46.3867,13.1836,-29.9683
29218.345,11.9375,-3.61046,2.03507,-43.5791,10.6812,-30.0903
