timestamp,ax,ay,az,gx,gy,gz
20499.74,9.53318209268492,-2.4110784372781957,0.1449019429123192,-1.1497394003188444,1.8551568995753205,0.8091021481263286
20499.745,9.51944399829923,-2.405701133755596,0.1324898124440589,-1.0694309132731488,1.921434032968108,0.6684894396182411
20499.75,9.516982857560103,-2.4043366115897777,0.1237623105101202,-0.9940874259918352,1.9024157166179048,0.5139505569251404
20499.755,9.52155581121242,-2.406913392948196,0.1240951390509514,-0.8769818258756608,1.79270626690072,0.3657471829062744
20499.76,9.52892,-2.41336,0.138864,-0.671387,1.58691,0.244141
20499.765,9.54089,-2.41814,0.150835,-0.427246,1.40381,0.12207
20499.77,9.56244,-2.41336,0.117316,-0.366211,1.52588,-0.12207
20499.775,9.55286,-2.4349,0.143652,-0.183105,1.40381,-0.366211
20499.78,9.54808,-2.43969,0.11971,-0.12207,1.40381,-0.610352
20499.785,9.52653,-2.43251,0.110133,0.0,1.34277,-0.671387
20499.79,9.5385,-2.44687,0.107739,0.183105,1.2207,-0.976562
20499.795,9.51216,-2.44209,0.117316,0.183105,1.15967,-1.15967
20499.8,9.50977,-2.44927,0.0957681,0.488281,0.976562,-1.40381
20499.805,9.51216,-2.46124,0.129287,0.732422,1.09863,-1.52588
20499.81,9.51935,-2.44687,0.134075,0.854492,1.09863,-1.70898
20499.815,9.53132,-2.47082,0.124498,1.15967,1.0376,-1.83105
20499.82,9.551904201392295,-2.494894934576867,0.1115899505238856,1.3162002643857855,1.0493250138816996,-1.9010976048351376
20499.825,9.576629918277831,-2.506929330877848,0.0983945600964362,1.3074467252673467,1.1080521998119928,-1.9517551155244333
20499.83,9.598245534453106,-2.510996259889477,0.0890196244127869,1.2509450540102516,1.1548130787687017,-2.004010823763178
20499.835,9.6094994337633,-2.5111687926027884,0.087572939147505,1.2642309217966077,1.130639171848817,-2.078853021353671
20499.84,9.60314,-2.51152,0.0981623,1.46484,0.976562,-2.19727
20499.845,9.58878,-2.51631,0.110133,1.77002,0.793457,-2.31934
20499.85,9.60075,-2.52588,0.0933739,1.70898,0.976562,-2.2583
20499.855,9.56723,-2.52828,0.117316,1.89209,0.976562,-2.13623
20499.86,9.542791022004362,-2.5293004662512057,0.1346115809052079,2.010016461845026,0.9203219328600918,-2.0725554077300705
20499.865,9.539367385064748,-2.531510044015791,0.1334688119963028,1.987218024080781,0.8846344293938796,-2.050528029671077
20499.87,9.546248237115796,-2.5351243886521666,0.1220022526447708,1.8993523554689025,0.8648599595073386,-2.023716947762097
20499.875,9.5527227261148,-2.540359155527067,0.1083264621903611,1.822077124528036,0.8563589930707571,-1.945691243898836
20499.88,9.54808,-2.54743,0.100556,1.83105,0.854492,-1.77002
20499.885,9.53371,-2.55461,0.102951,1.89209,0.793457,-1.52588
20499.89,9.53611,-2.54982,0.105345,1.70898,0.549316,-1.40381
20499.895,9.52892,-2.53307,0.110133,1.58691,0.488281,-1.28174
20499.9,9.54329,-2.5594,0.134075,1.70898,0.488281,-1.34277
20499.905,9.53611,-2.56658,0.107739,1.52588,0.549316,-1.15967
20499.91,9.52413,-2.55222,0.0909797,1.64795,0.488281,-0.976562
20499.915,9.50977,-2.59771,0.0933739,1.52588,0.427246,-0.976562
20499.92,9.50473089235618,-2.6383630113200263,0.0839459701240426,1.5082222536919023,0.4188059889439843,-0.9715627588357956
20499.925,9.510010567233795,-2.655959663790135,0.0632845592341977,1.6649082602850376,0.4478472676988049,-0.9172277610920054
20499.93,9.522358795938496,-2.65634181061394,0.0415910232656259,1.8975621401657652,0.4933155520063163,-0.8287713838801256
20499.935,9.538525349753405,-2.645351304963224,0.0290667182052261,2.10780801324932,0.5341565575203729,-0.7214080045046807
20499.94,9.55526,-2.62883,0.035913,2.19727,0.549316,-0.610352
20499.945,9.56962,-2.61447,0.0550666,2.19727,0.549316,-0.488281
20499.95,9.5792,-2.60729,0.0454898,2.38037,0.549316,-0.366211
20499.955,9.58399,-2.59292,0.0526724,2.31934,0.366211,-0.427246
20499.96,9.59596,-2.59531,0.0430956,2.31934,0.427246,-0.305176
20499.965,9.60314,-2.57377,0.0502782,2.38037,0.427246,-0.305176
20499.97,9.59357,-2.56419,0.0502782,2.19727,0.427246,-0.12207
20499.975,9.59596,-2.58334,0.0407014,2.2583,0.366211,0.0
20499.98,9.60075,-2.58334,0.0454898,2.01416,0.366211,0.0610352
20499.985,9.58878,-2.58574,0.035913,1.83105,0.244141,0.183105
20499.99,9.57202,-2.56898,0.0023942,1.52588,0.244141,0.427246
20499.995,9.57202,-2.57137,-0.0143652,1.46484,0.0610352,0.793457
20500.0,9.55526,-2.57137,0.0143652,1.28174,0.0,0.915527
20500.005,9.54329,-2.55461,0.0215478,1.15967,-0.244141,1.15967
20500.01,9.55286,-2.54743,0.00957681,0.915527,-0.183105,1.2207
20500.015,9.54808,-2.5594,0.0047884,0.732422,-0.305176,1.58691
20500.02,9.545281281461415,-2.5647200216771893,-0.0029713887197938,0.6656279678649853,-0.4309481019178171,1.9196639130726716
20500.025,9.54976629916984,-2.559298779986466,-0.0132383044149277,0.6793332520872682,-0.4942865366390281,2.120391851467461
20500.03,9.559241676140289,-2.546908527466804,-0.0201041657458574,0.7325390523320492,-0.531360020384463,2.2340888332705684
20500.035,9.571414035411074,-2.531321516626224,-0.0176607913889376,0.7842465684099513,-0.5783372694331612,2.305749876768334
20500.04,9.58399,-2.51631,0.0,0.793457,-0.671387,2.38037
20500.045,9.58399,-2.50433,0.0263362,0.793457,-0.854492,2.50244
20500.05,9.55047,-2.50194,0.0287304,0.976562,-1.09863,2.62451
20500.055,9.54568,-2.51631,0.0335188,1.09863,-1.09863,2.56348
20500.06,9.51935,-2.48039,0.0215478,1.09863,-1.0376,2.68555
20500.065,9.50977,-2.47082,0.0191536,1.28174,-1.2207,2.68555
20500.07,9.5385,-2.44687,-0.0047884,1.2207,-1.28174,2.56348
20500.075,9.51216,-2.44927,0.0023942,1.2207,-1.46484,2.50244
20500.08,9.52892,-2.4373,0.0071826,1.34277,-1.52588,2.62451
20500.085,9.55526,-2.44927,0.0383072,1.40381,-1.58691,2.56348
20500.09,9.57681,-2.44687,0.059855,1.52588,-1.46484,2.44141
20500.095,9.57441,-2.43011,0.0407014,1.46484,-1.64795,2.44141
20500.1,9.57315489480312,-2.4101562970360644,0.018403141584555,1.400790325888356,-1.8460107990914545,2.403705986915459
20500.105,9.579274584491731,-2.3900172666729524,0.0037925264649107,1.3879636446017325,-1.9566739358172252,2.295206861120207
20500.11,9.59031303729792,-2.370998207852091,-0.0038365338628224,1.4076367338071294,-1.9990811799881851,2.1393939340986234
20500.115,9.603814221441308,-2.354404419559746,-0.0051901278683591,1.4410863712045554,-1.9923743011557848,1.959748517563249
20500.12,9.61732210513436,-2.3415412007751297,-0.0009743440396779,1.4695893344539246,-1.9556950690144173,1.7797519232959875
20500.125,9.62838065661992,-2.3337138504502555,0.0081047291467276,1.47442240128238,-1.908185253160544,1.6228854626771765
20500.13,9.63453384410955,-2.332227667567521,0.0213410032066744,1.4368623493394233,-1.868986623273713,1.5126304474970045
20500.135,9.633325635829102,-2.33838795109087,0.0380283896438802,1.3381859563979397,-1.8572409490092832,1.4724681894100042
20500.14,9.6223,-2.3535,0.0574608,1.15967,-1.89209,1.52588
20500.145,9.60554,-2.37744,0.0622492,0.976562,-1.95312,1.58691
20500.15,9.60314,-2.38941,0.0287304,0.976562,-1.95312,1.40381
20500.155,9.60314,-2.35589,0.059855,0.793457,-2.01416,1.40381
20500.16,9.60075,-2.36308,0.0311246,0.915527,-2.01416,1.28174
20500.165,9.60793,-2.35829,0.059855,0.732422,-2.0752,1.2207
20500.17,9.58878,-2.38223,0.0694318,0.793457,-2.01416,1.40381
20500.175,9.59357,-2.37265,0.0574608,0.732422,-2.0752,1.34277
20500.18,9.60554,-2.36308,0.0574608,0.610352,-1.89209,1.34277
20500.185,9.60075,-2.35111,0.0383072,0.732422,-2.0752,1.28174
20500.19,9.60075,-2.36547,0.059855,0.549316,-2.0752,1.34277
20500.195,9.60793,-2.3535,0.0814029,0.488281,-2.13623,1.2207
20500.2,9.60314,-2.35829,0.0885855,0.427246,-2.19727,1.09863
20500.205,9.60793,-2.36068,0.0742203,0.488281,-2.13623,1.0376
20500.21,9.58399,-2.32956,0.0909797,0.366211,-2.01416,0.854492
20500.215,9.61751,-2.3535,0.0837971,0.366211,-2.2583,0.732422
20500.22,9.59596,-2.34871,0.105345,0.488281,-2.31934,0.610352
20500.225,9.59117,-2.37026,0.0742203,0.366211,-2.31934,0.488281
20500.23,9.61033,-2.34871,0.0766145,0.427246,-2.31934,0.366211
20500.235,9.61033,-2.32956,0.0885855,0.244141,-2.13623,0.305176
20500.24,9.61511,-2.33195,0.114922,0.244141,-2.0752,0.0610352
20500.245,9.61511,-2.34392,0.117316,0.0610352,-2.0752,-0.183105
20500.25,9.63427,-2.36308,0.107739,0.0,-2.13623,-0.488281
20500.255,9.64145,-2.36547,0.105345,0.12207,-2.13623,-0.732422
20500.26,9.64145,-2.36068,0.0957681,0.12207,-1.95312,-0.793457
20500.265,9.63666,-2.35589,0.105345,0.244141,-1.89209,-1.0376
20500.27,9.62708,-2.38223,0.0742203,0.12207,-1.89209,-1.28174
20500.275,9.64624,-2.36068,0.0670376,0.305176,-1.83105,-1.52588
20500.28,9.64145,-2.37744,0.0933739,0.244141,-1.70898,-1.58691
20500.285,9.64384,-2.37744,0.105345,0.12207,-1.70898,-1.89209
20500.29,9.64145,-2.3942,0.105345,0.12207,-1.58691,-1.95312
20500.295,9.63427,-2.37265,0.105345,-0.0610352,-1.64795,-1.95312
20500.3,9.6223,-2.39899,0.0981623,-0.0610352,-1.70898,-2.0752
20500.305,9.63906,-2.39899,0.105345,-0.366211,-1.77002,-2.19727
20500.31,9.62708,-2.40857,0.129287,-0.427246,-1.77002,-2.19727
20500.315,9.61033,-2.4349,0.0837971,-0.244141,-1.83105,-2.38037
20500.32,9.61272,-2.44687,0.0957681,-0.305176,-1.70898,-2.44141
20500.325,9.60554,-2.45406,0.0814029,-0.183105,-1.70898,-2.50244
20500.33,9.6223,-2.44927,0.107739,-0.0610352,-1.70898,-2.50244
20500.335,9.6223,-2.45645,0.107739,0.0,-1.70898,-2.50244
20500.34,9.63427,-2.46842,0.0814029,0.183105,-1.58691,-2.68555
20500.345,9.6199,-2.47082,0.0742203,0.244141,-1.64795,-2.68555
20500.35,9.60793,-2.46842,0.112527,0.427246,-1.58691,-2.74658
20500.355,9.59117,-2.48039,0.102951,0.610352,-1.58691,-2.74658
20500.36,9.60075,-2.48039,0.0981623,0.671387,-1.70898,-2.80762
20500.365,9.61751,-2.49955,0.107739,0.671387,-1.58691,-2.74658
20500.37,9.61033,-2.49236,0.0933739,0.793457,-1.64795,-2.80762
20500.375,9.62948,-2.49476,0.102951,0.793457,-1.64795,-3.05176
20500.38,9.62708,-2.49955,0.0766145,0.732422,-1.64795,-3.05176
20500.385,9.6223,-2.49236,0.105345,0.793457,-1.64795,-3.11279
20500.39,9.61511,-2.50912,0.0885855,0.610352,-1.64795,-3.17383
20500.395,9.62469,-2.50433,0.110133,0.610352,-1.70898,-3.23486
20500.4,9.60793,-2.50673,0.117316,0.488281,-1.64795,-3.17383
20500.405,9.61751,-2.51391,0.129287,0.366211,-1.64795,-3.2959
20500.41,9.64384,-2.51152,0.102951,0.244141,-1.46484,-3.17383
20500.415,9.64145,-2.52588,0.136469,0.183105,-1.46484,-3.23486
20500.42,9.636260165290857,-2.530058673213592,0.1670780058786113,0.1333067696075502,-1.453427912511072,-3.2612165244890368
20500.425,9.6363810873018,-2.522208254909591,0.1744362597515499,0.0659412822247087,-1.3721666348173804,-3.1908793850850947
20500.43,9.639814926667611,-2.511789499992944,0.1643353106899095,-0.0314566900269097,-1.2538874007965932,-3.0707429833747995
20500.435,9.64456384401984,-2.508263163386001,0.1425667077631567,-0.1713523747738357,-1.1314214445848974,-2.947701721176458
20500.44,9.64863,-2.52109,0.114922,-0.366211,-1.0376,-2.86865
20500.445,9.65342,-2.54743,0.0957681,-0.549316,-0.976562,-2.80762
20500.45,9.6606,-2.54743,0.102951,-0.549316,-0.854492,-2.62451
20500.455,9.64624,-2.53067,0.0837971,-0.732422,-0.671387,-2.56348
20500.46,9.64863,-2.54504,0.0981623,-0.854492,-0.549316,-2.31934
20500.465,9.64863,-2.5618,0.112527,-0.915527,-0.366211,-2.19727
20500.47,9.64384,-2.56658,0.0933739,-1.15967,-0.366211,-1.95312
20500.475,9.65342,-2.54025,0.117316,-1.40381,-0.366211,-1.83105
20500.48,9.62708,-2.55222,0.0766145,-1.34277,-0.427246,-1.70898
20500.485,9.63427,-2.55222,0.0837971,-1.58691,-0.610352,-1.52588
20500.49,9.62948,-2.54982,0.0957681,-1.70898,-0.549316,-1.34277
20500.495,9.6199,-2.54743,0.100556,-1.77002,-0.732422,-1.28174
20500.5,9.61511,-2.54504,0.071826,-1.83105,-0.854492,-1.28174
20500.505,9.61272,-2.54743,0.102951,-1.64795,-0.854492,-1.15967
20500.51,9.60554,-2.54743,0.0766145,-1.70898,-0.915527,-0.976562
20500.515,9.59357,-2.54504,0.0933739,-1.64795,-0.854492,-1.15967
20500.52,9.56723,-2.52588,0.102951,-1.58691,-0.976562,-0.915527
20500.525,9.55526,-2.50912,0.0933739,-1.52588,-1.09863,-1.0376
20500.53,9.54329,-2.50673,0.110133,-1.58691,-1.2207,-1.09863
20500.535,9.52413,-2.50912,0.112527,-1.40381,-1.34277,-1.0376
20500.54,9.53371,-2.49476,0.0933739,-1.40381,-1.64795,-1.15967
20500.545,9.50977,-2.50433,0.0885855,-1.28174,-1.70898,-1.34277
20500.55,9.50019,-2.52109,0.112527,-1.0376,-1.70898,-1.40381
20500.555,9.49301,-2.53307,0.129287,-0.854492,-1.89209,-1.58691
20500.56,9.50259,-2.52588,0.143652,-0.793457,-1.95312,-1.70898
20500.565,9.51935,-2.52588,0.148441,-0.427246,-1.95312,-1.83105
20500.57,9.52413,-2.51631,0.150835,-0.244141,-2.0752,-2.13623
20500.575,9.51935,-2.51152,0.148441,-0.12207,-2.0752,-2.2583
20500.58,9.51935,-2.50912,0.155623,0.0610352,-2.31934,-2.31934
20500.585,9.52413,-2.49236,0.198719,0.0,-2.56348,-2.56348
20500.59,9.51456,-2.48279,0.196325,0.0610352,-2.62451,-2.68555
20500.595,9.52892,-2.49955,0.196325,-0.12207,-2.80762,-2.74658
20500.6,9.52174,-2.49955,0.203507,0.0,-2.80762,-2.74658
20500.605,9.51935,-2.50912,0.215478,-0.183105,-2.92969,-2.99072
20500.61,9.53371,-2.51631,0.217872,-0.183105,-3.05176,-2.99072
20500.615,9.52653,-2.49715,0.217872,-0.12207,-3.23486,-3.05176
20500.62,9.5385,-2.51391,0.248997,-0.12207,-3.35693,-3.17383
20500.625,9.52892,-2.48039,0.25618,-0.12207,-3.479,-3.05176
20500.63,9.51935,-2.4756,0.272939,0.0,-3.60107,-2.99072
20500.635,9.51935,-2.45406,0.268151,-0.12207,-3.78418,-2.99072
20500.64,9.52413,-2.44209,0.244209,-0.305176,-4.02832,-2.80762
20500.645,9.51695,-2.43969,0.244209,-0.427246,-4.15039,-2.62451
20500.65,9.50259,-2.42054,0.258574,-0.610352,-4.3335,-2.56348
20500.655,9.53611,-2.42293,0.320823,-0.793457,-4.69971,-2.19727
20500.66,9.56484,-2.43011,0.299275,-0.854492,-5.00488,-2.2583
20500.665,9.56723,-2.42293,0.318429,-1.15967,-5.31006,-2.0752
20500.67,9.59357,-2.40378,0.344765,-1.28174,-5.49316,-1.95312
20500.675,9.59596,-2.39181,0.342371,-1.46484,-5.92041,-1.77002
20500.68,9.58638,-2.37505,0.373495,-1.58691,-6.22559,-1.83105
20500.685,9.63187,-2.34871,0.363919,-1.83105,-6.65283,-1.77002
20500.69,9.64145,-2.34153,0.354342,-2.01416,-7.08008,-1.77002
20500.695,9.64863,-2.32477,0.385466,-2.01416,-7.26318,-1.58691
20500.7,9.65342,-2.34632,0.402226,-2.01416,-7.8125,-1.52588
20500.705,9.6606,-2.35829,0.416591,-1.95312,-8.23975,-1.52588
20500.71,9.6606,-2.34632,0.40462,-1.77002,-8.54492,-1.46484
20500.715,9.62469,-2.36787,0.409408,-1.40381,-8.72803,-1.52588
20500.72,9.59596,-2.32956,0.426168,-1.09863,-9.15527,-1.64795
20500.725,9.57681,-2.32477,0.457293,-0.671387,-9.58252,-1.70898
20500.73,9.52174,-2.32238,0.447716,-0.549316,-9.94873,-1.77002
20500.735,9.48822,-2.33435,0.440533,0.0,-10.1318,-1.89209
20500.74,9.460257765303728,-2.3066287975868405,0.4716915041139616,0.1663285441317184,-10.482483679339078,-2.041516156872306
20500.745,9.429967392687615,-2.2453297340730654,0.5301702288228698,-0.1603451030079254,-11.014995229579505,-2.1909397019062955
20500.75,9.39905313739335,-2.1792162717158354,0.5950964015237565,-0.7654950225079578,-11.6163049406089,-2.32058216862884
20500.755,9.36921925475003,-2.1370518729298125,0.6455972494543258,-1.434595294309542,-12.173383100774611,-2.410665090179902
20500.76,9.34217,-2.1476,0.6608,-1.95312,-12.5732,-2.44141
20500.765,9.31823,-2.21464,0.653617,-2.19727,-12.8174,-2.50244
20500.77,9.28471,-2.2697,0.699107,-2.31934,-13.1226,-2.86865
20500.775,9.23444,-2.29843,0.701501,-2.31934,-13.1836,-3.05176
20500.78,9.23683,-2.25294,0.744597,-2.44141,-13.4277,-3.11279
20500.785,9.20331,-2.25534,0.71826,-2.62451,-13.4277,-3.72314
20500.79,9.18655,-2.26731,0.739808,-2.56348,-13.4277,-4.08936
20500.795,9.16979,-2.26252,0.708684,-2.31934,-13.2446,-4.45557
20500.8,9.11712,-2.28646,0.715866,-2.0752,-13.0005,-4.76074
20500.805,9.08839,-2.3128,0.775721,-1.89209,-12.8174,-5.37109
20500.81,9.086,-2.3128,0.730232,-1.89209,-12.3901,-5.79834
20500.815,9.05726,-2.30801,0.694318,-1.70898,-12.085,-6.28662
20500.82,9.05966,-2.30083,0.632069,-1.58691,-11.8408,-6.95801
20500.825,9.04769,-2.36547,0.56982,-1.09863,-11.3525,-7.50732
20500.83,9.07402,-2.45645,0.47884,-0.0610352,-10.498,-8.05664
20500.835,9.10275,-2.54264,0.440533,1.77002,-9.52148,-8.30078
20500.84,9.09030761812677,-2.5955695352457204,0.4241872244953065,3.977010405181638,-8.425607892902557,-8.697126026125108
20500.845,9.039637741237806,-2.607862451032684,0.4163600093136514,6.250180059149051,-7.276644811301209,-9.303336973853655
20500.85,8.964304055340262,-2.578607599223436,0.4188604818809588,8.35979250915723,-6.181233783963918,-10.004346908034984
20500.855,8.877870246262948,-2.5068938316018805,0.4334977696317095,10.07611130709008,-5.246017837248278,-10.685089895124948
20500.86,8.7939,-2.39181,0.462081,11.1694,-4.57764,-11.2305
20500.865,8.71489,-2.25294,0.4956,11.4746,-4.27246,-11.5967
20500.87,8.60237,-2.15957,0.500388,11.1084,-4.27246,-11.9629
20500.875,8.43956,-2.08535,0.497994,10.376,-4.21143,-12.3291
20500.88,8.277071482392747,-2.022444966871636,0.4951459889639778,9.650956121069218,-4.180180150983688,-12.63254697313623
20500.885,8.12858361316635,-1.971485387363754,0.4915157418914477,9.012753583119755,-4.224549763459294,-12.862076929062814
20500.89,7.993654246804756,-1.9319730288364807,0.4871228177829201,8.459437344711487,-4.3403682896110585,-13.020355321346363
20500.895,7.871841238120787,-1.9034096587651612,0.4819867756465589,7.989052365827505,-4.523465181550849,-13.110047603027525
20500.9,7.762702441814188,-1.8852970445837745,0.4761271744881689,7.599643605955198,-4.769669891395813,-13.133819227340508
20500.905,7.665795712650871,-1.8771369537287383,0.4695635733185819,7.289256024779518,-5.074811871020642,-13.09433564757062
20500.91,7.580678905189836,-1.8784311536224607,0.4623155311340395,7.0559345813373655,-5.434720572989053,-12.994262316893012
