timestamp,ax,ay,az,gx,gy,gz
8693.84,7.13712,-6.78996,-0.179565,1.83105,-3.60107,-0.976562
8693.845,7.15627,-6.81869,-0.174777,1.64795,-3.41797,-0.915527
8693.85,7.14669,-6.80432,-0.160412,1.58691,-3.41797,-0.976562
8693.855,7.15627,-6.84263,-0.172383,1.40381,-3.17383,-0.854492
8693.86,7.13712,-6.82826,-0.155623,1.46484,-2.99072,-0.793457
8693.865,7.12993,-6.84502,-0.158017,1.52588,-2.99072,-0.976562
8693.87,7.12514,-6.84742,-0.134075,1.58691,-2.92969,-1.0376
8693.875,7.09881,-6.85939,-0.0933739,1.77002,-2.92969,-0.976562
8693.88,7.12754,-6.86896,-0.102951,1.83105,-2.92969,-1.09863
8693.885,7.12514,-6.8546,-0.107739,1.89209,-2.80762,-1.09863
8693.89,7.15148,-6.85221,-0.136469,2.0752,-2.92969,-1.28174
8693.895,7.13951,-6.85939,-0.143652,2.19727,-2.74658,-1.2207
8693.9,7.13712,-6.87375,-0.136469,2.31934,-2.74658,-1.34277
8693.905,7.12036,-6.87136,-0.141258,2.50244,-2.74658,-1.40381
8693.91,7.12754,-6.87615,-0.158017,2.56348,-2.62451,-1.46484
8693.915,7.12275,-6.89051,-0.155623,2.74658,-2.68555,-1.40381
8693.92,7.13472,-6.87375,-0.181959,2.80762,-2.68555,-1.2207
8693.925,7.13951,-6.85939,-0.172383,2.86865,-2.50244,-1.28174
8693.93,7.14669,-6.85699,-0.167594,2.86865,-2.38037,-1.28174
8693.935,7.12514,-6.83545,-0.1652,2.80762,-2.13623,-1.2207
8693.94,7.13712,-6.82826,-0.138864,2.56348,-2.0752,-1.0376
8693.945,7.15387,-6.82347,-0.126893,2.38037,-2.01416,-1.0376
8693.95,7.13712,-6.80672,-0.143652,2.19727,-1.89209,-0.793457
8693.955,7.13233,-6.80672,-0.148441,2.13623,-1.77002,-0.854492
8693.96,7.13712,-6.80911,-0.105345,2.01416,-1.52588,-0.854492
8693.965,7.13472,-6.82108,-0.138864,1.83105,-1.40381,-0.976562
8693.97,7.1036,-6.79474,-0.110133,1.58691,-1.15967,-0.793457
8693.975,7.13712,-6.7732,-0.102951,1.40381,-0.915527,-0.793457
