timestamp,ax,ay,az,gx,gy,gz
11142.98,9.35415,-3.20105,0.794875,-0.183105,-0.183105,0.12207
11142.985,9.38527,-3.19865,0.775721,-0.12207,-0.244141,0.0610352
11142.99,9.36851,-3.17711,0.787692,0.0,-0.0610352,-0.12207
11142.995,9.37091,-3.17471,0.802058,-0.12207,0.0,-0.183105
11143.0,9.35175,-3.16035,0.806846,-0.12207,0.0,-0.244141
11143.005,9.34457,-3.17471,0.799663,-0.244141,0.0610352,-0.305176
11143.01,9.36372,-3.19147,0.770933,-0.244141,0.12207,-0.305176
11143.015,9.36133,-3.19387,0.76375,-0.244141,0.183105,-0.366211
11143.02,9.35415,-3.19147,0.782904,-0.366211,0.12207,-0.366211
11143.025,9.34696,-3.19865,0.782904,-0.488281,0.244141,-0.427246
11143.03,9.35415,-3.19865,0.761356,-0.427246,0.183105,-0.244141
11143.035,9.36851,-3.21062,0.76375,-0.427246,0.12207,-0.183105
11143.04,9.36372,-3.21062,0.76375,-0.305176,0.183105,-0.183105
11143.045,9.37091,-3.20823,0.761356,-0.366211,0.244141,-0.0610352
11143.05,9.38048,-3.21302,0.739808,-0.305176,0.244141,-0.0610352
11143.055,9.38048,-3.23217,0.739808,-0.183105,0.0610352,0.183105
11143.06,9.383326866198583,-3.245866082203915,0.7529962806918498,-0.0891618183901765,-0.0579820108432717,0.391456443443866
11143.065,9.389688918280411,-3.249127962428526,0.7691381682053388,-0.0193621477165415,-0.0786558038509071,0.4796028909520523
11143.07,9.395585537260487,-3.2429088015503766,0.7822772153665082,0.0461905321205715,-0.0520280314276092,0.4757807167044616
11143.075,9.397036104160824,-3.228161760444319,0.7864569750198137,0.127392741328962,-0.0291405459985075,0.4082262949560474
11143.08,9.39006,-3.20584,0.775721,0.244141,-0.0610352,0.305176
11143.085,9.36851,-3.18908,0.751779,0.305176,-0.12207,0.244141
11143.09,9.34217,-3.20584,0.742203,0.12207,0.0,0.366211
11143.095,9.36851,-3.19626,0.761356,0.305176,0.12207,0.427246
11143.1,9.37091,-3.19387,0.790087,0.244141,0.0610352,0.427246
11143.105,9.35654,-3.19626,0.770933,0.183105,0.0,0.366211
11143.11,9.34457,-3.16753,0.78051,0.244141,0.12207,0.244141
11143.115,9.36133,-3.15316,0.775721,0.0610352,0.183105,0.305176
11143.12,9.33739,-3.17711,0.773327,0.0610352,0.244141,0.427246
11143.125,9.33978,-3.16992,0.775721,-0.183105,0.366211,0.305176
