timestamp,ax,ay,az,gx,gy,gz
15677.32,9.72764,-1.80044,-0.543484,-0.793457,-0.427246,0.854492
15677.325,9.72764,-1.82917,-0.533907,-0.976562,-0.427246,0.854492
15677.33,9.72285,-1.83875,-0.529119,-0.854492,-0.366211,0.793457
15677.335,9.73004,-1.8172,-0.500388,-0.976562,-0.366211,0.732422
15677.34,9.71088,-1.81959,-0.474052,-1.15967,-0.366211,0.671387
15677.345,9.69652,-1.80762,-0.500388,-1.09863,-0.427246,0.671387
15677.35,9.69173,-1.78607,-0.493206,-1.2207,-0.488281,0.610352
15677.355,9.67497,-1.81241,-0.500388,-1.34277,-0.366211,0.610352
15677.36,9.65342,-1.79805,-0.519542,-1.46484,-0.427246,0.610352
15677.365,9.63906,-1.80762,-0.490811,-1.64795,-0.488281,0.488281
15677.37,9.63666,-1.80283,-0.521936,-1.70898,-0.610352,0.366211
15677.375,9.65821,-1.80523,-0.512359,-1.95312,-0.549316,0.610352
15677.38,9.69891,-1.83396,-0.52433,-2.01416,-0.610352,0.427246
15677.385,9.72285,-1.80523,-0.521936,-2.2583,-0.793457,0.366211
15677.39,9.74201,-1.82917,-0.543484,-2.2583,-0.854492,0.305176
15677.395,9.75158,-1.83156,-0.550666,-2.44141,-0.610352,0.488281
15677.4,9.75158,-1.84832,-0.536301,-2.44141,-0.549316,0.305176
15677.405,9.76595,-1.86748,-0.560243,-2.38037,-0.366211,0.0610352
15677.41,9.78271,-1.86987,-0.550666,-2.2583,-0.366211,0.0
15677.415,9.79468,-1.88663,-0.548272,-2.13623,-0.488281,-0.0610352
15677.42,9.79228,-1.88424,-0.531513,-1.95312,-0.305176,-0.0610352
15677.425,9.78989,-1.87227,-0.521936,-1.95312,-0.244141,-0.12207
15677.43,9.76595,-1.89142,-0.538695,-1.89209,-0.183105,-0.183105
15677.435,9.75398,-1.90818,-0.490811,-1.64795,-0.183105,-0.427246
15677.44,9.75877,-1.88903,-0.531513,-1.70898,-0.0610352,-0.305176
15677.445,9.74919,-1.87466,-0.531513,-1.58691,-0.183105,-0.244141
15677.45,9.73722,-1.86748,-0.543484,-1.46484,-0.0610352,-0.183105
15677.455,9.71328,-1.87466,-0.519542,-1.52588,-0.0610352,-0.183105
15677.46,9.71567,-1.88903,-0.517148,-1.46484,-0.183105,-0.244141
15677.465,9.73243,-1.88184,-0.529119,-1.70898,-0.12207,-0.183105
15677.47,9.72525,-1.87945,-0.526724,-1.77002,-0.12207,0.0
15677.475,9.73243,-1.87227,-0.545878,-1.64795,-0.0610352,0.0
15677.48,9.74679,-1.87705,-0.543484,-1.70898,0.0,0.0
15677.485,9.73482,-1.89142,-0.560243,-1.77002,-0.183105,0.244141
15677.49,9.76116,-1.91297,-0.54109,-1.83105,-0.0610352,0.183105
15677.495,9.78989,-1.92494,-0.521936,-1.83105,-0.12207,0.366211
15677.5,9.80665,-1.91536,-0.519542,-1.83105,-0.0610352,0.488281
15677.505,9.75877,-1.91536,-0.531513,-1.89209,-0.183105,0.549316
15677.51,9.76116,-1.92494,-0.531513,-1.70898,-0.12207,0.732422
15677.515,9.75877,-1.93691,-0.533907,-1.52588,-0.12207,0.793457
15677.52,9.76116,-1.95127,-0.533907,-1.34277,-0.12207,0.610352
15677.525,9.75877,-1.95606,-0.543484,-1.34277,0.0,0.732422
15677.53,9.75637,-1.93691,-0.529119,-1.09863,-0.183105,0.915527
15677.535,9.74919,-1.92494,-0.531513,-0.915527,-0.12207,0.976562
15677.54,9.73004,-1.90818,-0.545878,-0.732422,-0.12207,1.15967
15677.545,9.73243,-1.8986,-0.538695,-0.732422,-0.12207,1.28174
15677.55,9.73004,-1.90578,-0.54109,-0.793457,-0.244141,1.2207
15677.555,9.72525,-1.86987,-0.543484,-0.671387,-0.183105,1.2207
15677.56,9.7037,-1.87466,-0.521936,-0.732422,-0.244141,1.34277
15677.565,9.70609,-1.86987,-0.52433,-0.854492,-0.427246,1.40381
15677.57,9.7037,-1.86987,-0.536301,-0.854492,-0.244141,1.46484
15677.575,9.7037,-1.87466,-0.557849,-0.854492,-0.305176,1.40381
15677.58,9.72285,-1.86748,-0.557849,-0.854492,-0.244141,1.40381
15677.585,9.71328,-1.85311,-0.560243,-1.0376,-0.183105,1.52588
15677.59,9.71088,-1.86269,-0.531513,-0.976562,-0.305176,1.46484
15677.595,9.71806,-1.8579,-0.531513,-0.976562,-0.244141,1.34277
15677.6,9.73961,-1.86748,-0.526724,-1.0376,-0.183105,1.15967
15677.605,9.74919,-1.87705,-0.536301,-0.854492,0.0,1.15967
15677.61,9.74679,-1.86029,-0.538695,-0.793457,-0.0610352,1.09863
15677.615,9.76116,-1.85551,-0.533907,-0.854492,-0.0610352,1.0376
15677.62,9.77313,-1.85551,-0.526724,-0.793457,0.0610352,0.793457
15677.625,9.76595,-1.86508,-0.533907,-0.732422,0.0610352,0.671387
15677.63,9.7875,-1.86508,-0.497994,-0.671387,0.0,0.549316
15677.635,9.7875,-1.88184,-0.517148,-0.854492,0.0610352,0.488281
15677.64,9.777172496993073,-1.8875631558859676,-0.5476155636155324,-0.925705525355164,0.1342488575113342,0.4366571576226818
15677.645,9.764634324200806,-1.8784990459404949,-0.568010197058682,-0.8550132894927601,0.1783302249405383,0.3864373600027713
15677.65,9.750555902917542,-1.8622643580559632,-0.5765228486861582,-0.7487142909784917,0.1919082435971504,0.3559259835906777
15677.655,9.735607654418576,-1.8464757801100404,-0.5713444668748254,-0.7131075283008463,0.1736118548319964,0.36342740478695
15677.66,9.72046,-1.83875,-0.550666,-0.854492,0.12207,0.427246
15677.665,9.70849,-1.84114,-0.526724,-1.15967,0.0610352,0.488281
15677.67,9.7037,-1.83875,-0.529119,-1.28174,0.0610352,0.366211
15677.675,9.69412,-1.83875,-0.502782,-1.34277,0.0610352,0.366211
15677.68,9.7037,-1.85551,-0.529119,-1.52588,0.12207,0.366211
15677.685,9.67497,-1.84593,-0.557849,-1.64795,0.12207,0.427246
