timestamp,ax,ay,az,gx,gy,gz
21960.27,9.73961,-1.78847,0.25618,-2.2583,-0.549316,-1.2207
21960.275,9.75398,-1.80523,0.280122,-2.13623,-0.549316,-1.2207
21960.28,9.7444,-1.80762,0.299275,-2.01416,-0.549316,-1.0376
21960.285,9.73243,-1.80283,0.282516,-2.19727,-0.549316,-0.976562
21960.29,9.71567,-1.81959,0.28491,-2.13623,-0.610352,-0.732422
21960.295,9.69891,-1.80283,0.272939,-2.13623,-0.671387,-0.488281
21960.3,9.675110428239982,-1.782933803189304,0.2516741503679373,-2.203992875349692,-0.6308190115139758,-0.2494052589699727
21960.305,9.649325429793375,-1.769838179172848,0.2308579658169736,-2.2848578800546977,-0.5196445654305888,-0.022904490497829
21960.31,9.63113121723801,-1.760226653567159,0.2166041060906264,-2.350152447042848,-0.4043400136713074,0.1574006073471727
21960.315,9.630104003111274,-1.7507827519702577,0.2150262309014631,-2.371204009389259,-0.3513817078802287,0.2576893368848403
21960.32,9.65582,-1.73819,0.232238,-2.31934,-0.427246,0.244141
21960.325,9.70609,-1.7358,0.258574,-2.2583,-0.610352,0.12207
21960.33,9.74919,-1.77889,0.258574,-2.38037,-0.671387,0.0
21960.335,9.79947,-1.78847,0.272939,-2.2583,-0.793457,-0.12207
21960.34,9.83777,-1.80762,0.232238,-2.13623,-0.915527,-0.183105
21960.345,9.84256,-1.83875,0.25618,-2.01416,-0.854492,-0.427246
21960.35,9.84496,-1.87945,0.275333,-1.58691,-1.09863,-0.549316
21960.355,9.83299,-1.86029,0.304064,-1.09863,-1.28174,-0.671387
21960.36,9.80426,-1.84114,0.280122,-0.427246,-1.40381,-0.732422
21960.365,9.78031,-1.84832,0.301669,-0.12207,-1.46484,-0.854492
21960.37,9.75877,-1.82678,0.301669,0.244141,-1.64795,-0.976562
21960.375,9.73243,-1.8148,0.332794,0.488281,-1.70898,-1.0376
21960.38,9.70131,-1.80762,0.35913,0.427246,-1.77002,-0.976562
21960.385,9.73004,-1.78368,0.3304,0.183105,-1.89209,-0.915527
21960.39,9.71806,-1.7765,0.332794,-0.183105,-1.77002,-0.610352
21960.395,9.72764,-1.81959,0.349553,-0.427246,-1.58691,-0.488281
21960.4,9.742566589614109,-1.8626180429447443,0.3627996996526647,-0.6286192497210332,-1.3685133881854554,-0.3678622660923973
21960.405,9.752315117396286,-1.8921213281361196,0.3710931292160279,-0.8169777174208459,-1.1177469403680316,-0.1818500737560661
21960.41,9.757590951446176,-1.9102551995680943,0.3748233056798889,-0.9814097236188004,-0.853717903903498,0.0476338854573977
21960.415,9.759099459840767,-1.919175001166888,0.374380246014425,-1.111003588410438,-0.5955335266971192,0.2984679195981405
21960.42,9.75754601066803,-1.921036076885535,0.3701539672019603,-1.1948476319926935,-0.362301056637151,0.5485303366541714
21960.425,9.753635972011155,-1.9179937706777812,0.3625344862140748,-1.2220301747328417,-0.1731277411048773,0.7756994451671004
21960.43,9.748074711956129,-1.9122034264923085,0.3519118200304813,-1.1816395367905583,-0.0471208280136592,0.9578535531163268
21960.435,9.741567598593749,-1.905820388285799,0.3386759856396332,-1.062764038522185,-0.0033875650930194,1.0728709686122624
21960.44,9.73482,-1.901,0.323217,-0.854492,-0.0610352,1.09863
21960.445,9.73004,-1.89621,0.311246,-0.549316,-0.183105,1.09863
21960.45,9.73243,-1.88663,0.311246,-0.183105,-0.12207,1.2207
21960.455,9.73243,-1.88663,0.292093,0.183105,0.12207,1.0376
21960.46,9.71806,-1.86748,0.289698,0.671387,-0.0610352,1.0376
21960.465,9.72046,-1.87705,0.275333,0.976562,-0.183105,0.976562
21960.47,9.71328,-1.85072,0.282516,1.2207,-0.244141,0.854492
21960.475,9.70849,-1.83635,0.280122,1.34277,-0.244141,0.671387
21960.48,9.72525,-1.82199,0.263362,1.46484,-0.488281,0.549316
21960.485,9.72285,-1.83396,0.251391,1.46484,-0.671387,0.549316
21960.49,9.72764,-1.82199,0.258574,1.58691,-0.732422,0.488281
21960.495,9.71806,-1.83156,0.25618,1.58691,-0.793457,0.366211
21960.5,9.73243,-1.8148,0.244209,1.77002,-0.854492,0.366211
21960.505,9.73722,-1.80523,0.251391,1.70898,-1.09863,0.366211
21960.51,9.75637,-1.79805,0.248997,1.64795,-1.15967,0.366211
21960.515,9.75398,-1.80283,0.272939,1.77002,-1.2207,0.305176
21960.52,9.73961,-1.82199,0.248997,1.83105,-1.15967,0.244141
21960.525,9.73961,-1.80044,0.237026,1.83105,-1.34277,0.244141
21960.53,9.75637,-1.82917,0.225055,1.89209,-1.52588,0.183105
21960.535,9.76595,-1.81241,0.217872,1.89209,-1.52588,0.183105
21960.54,9.76834,-1.82917,0.222661,1.89209,-1.58691,0.305176
21960.545,9.76355,-1.84114,0.237026,1.95312,-1.46484,0.244141
21960.55,9.74201,-1.83156,0.222661,2.0752,-1.46484,0.366211
21960.555,9.73004,-1.80044,0.241814,2.01416,-1.52588,0.488281
21960.56,9.71806,-1.78607,0.232238,2.0752,-1.64795,0.549316
21960.565,9.68933,-1.76213,0.213084,1.95312,-1.52588,0.671387
21960.57,9.69412,-1.76453,0.19393,2.01416,-1.70898,0.671387
21960.575,9.69652,-1.78607,0.217872,1.89209,-1.64795,0.610352
21960.58,9.73482,-1.78129,0.258574,1.83105,-1.64795,0.549316
21960.585,9.74201,-1.76213,0.227449,1.83105,-1.77002,0.488281
21960.59,9.76116,-1.79805,0.208296,1.77002,-1.95312,0.427246
21960.595,9.76355,-1.79565,0.203507,1.89209,-2.01416,0.366211
21960.6,9.76834,-1.8172,0.234632,2.13623,-2.0752,0.183105
21960.605,9.76116,-1.8148,0.198719,2.31934,-2.0752,0.0610352
21960.61,9.73722,-1.79805,0.186748,2.44141,-2.2583,-0.183105
21960.615,9.74919,-1.7741,0.184354,2.68555,-2.44141,-0.366211
21960.62,9.76116,-1.74058,0.189142,2.74658,-2.68555,-0.610352
21960.625,9.74919,-1.75974,0.189142,2.74658,-2.62451,-0.793457
21960.63,9.76595,-1.74058,0.21069,2.74658,-2.86865,-0.976562
21960.635,9.74679,-1.71904,0.215478,2.56348,-2.80762,-1.0376
21960.64,9.7297937644261,-1.7126943919958193,0.225978831467584,2.405803048577461,-2.734576318108341,-1.124033823186802
21960.645,9.72644053756472,-1.7187005203777863,0.2432216244891439,2.3249568575064274,-2.773966674959996,-1.2606661311847045
21960.65,9.731107428485366,-1.733385452750382,0.2566505017680437,2.298535142152436,-2.9109138726489743,-1.415116527482469
21960.655,9.738171546272694,-1.753076256754634,0.2557095860394128,2.304131617851299,-3.130540713609117,-1.5550046159242523
21960.66,9.74201,-1.7741,0.229843,2.31934,-3.41797,-1.64795
21960.665,9.73722,-1.79565,0.189142,2.31934,-3.66211,-1.70898
21960.67,9.73482,-1.8148,0.201113,2.2583,-3.66211,-1.83105
21960.675,9.76355,-1.81241,0.237026,2.19727,-3.90625,-1.89209
21960.68,9.74201,-1.84593,0.225055,2.50244,-3.96729,-2.13623
21960.685,9.73243,-1.85311,0.232238,2.68555,-4.15039,-2.19727
21960.69,9.74679,-1.87945,0.251391,2.80762,-4.08936,-2.31934
21960.695,9.75398,-1.89381,0.25618,3.11279,-4.21143,-2.50244
21960.7,9.76355,-1.8986,0.208296,3.23486,-4.27246,-2.56348
21960.705,9.75398,-1.91297,0.213084,3.35693,-4.39453,-2.80762
21960.71,9.74201,-1.91297,0.21069,3.479,-4.5166,-2.99072
21960.715,9.75877,-1.92973,0.213084,3.479,-4.5166,-3.17383
21960.72,9.79707,-1.9417,0.198719,3.54004,-4.5166,-3.41797
21960.725,9.80665,-1.92733,0.241814,3.35693,-4.63867,-3.479
21960.73,9.82102,-1.9417,0.232238,3.41797,-4.82178,-3.72314
21960.735,9.84496,-1.96564,0.23942,3.35693,-4.94385,-3.84521
21960.74,9.84735,-1.97761,0.25618,3.17383,-4.94385,-3.78418
21960.745,9.84735,-1.99916,0.31364,2.99072,-5.12695,-3.78418
21960.75,9.84256,-1.98958,0.31364,2.86865,-5.24902,-3.84521
21960.755,9.80186,-2.01352,0.3304,2.80762,-5.43213,-3.66211
21960.76,9.76595,-2.01592,0.328006,2.68555,-5.49316,-3.479
21960.765,9.71328,-2.03028,0.349553,2.80762,-5.79834,-3.2959
21960.77,9.663,-2.04704,0.361524,2.68555,-5.92041,-3.17383
21960.775,9.61272,-2.03268,0.387861,2.68555,-6.28662,-3.05176
21960.78,9.57532481825558,-2.0284337175600857,0.4111669174666588,2.7250371172054817,-6.513973072102667,-2.96138883217871
21960.785,9.553597829544016,-2.0400482057853897,0.4252282141653751,2.776895332730855,-6.5251390966591565,-2.903309733259956
21960.79,9.545780431687463,-2.058334835240426,0.4314672521421077,2.882251989712535,-6.40431858516711,-2.859898218200708
21960.795,9.55011402255277,-2.0741049764551094,0.4313063934118951,3.0822344310182634,-6.235712049202046,-2.8135298021227197
21960.8,9.56484,-2.07817,0.426168,3.41797,-6.10352,-2.74658
21960.805,9.5816,-2.07098,0.421379,3.90625,-6.04248,-2.68555
21960.81,9.58399,-2.07577,0.435745,4.45557,-5.85938,-2.74658
21960.815,9.60314,-2.07098,0.471658,4.94385,-5.37109,-2.80762
21960.82,9.620111141436457,-2.0538057719232143,0.4932908421045208,5.379930893267856,-4.959901390656897,-2.900311207186749
21960.825,9.63147214888195,-2.029854343897095,0.4968955218455669,5.776641824892527,-4.691138539291838,-3.041431490856229
21960.83,9.642488585602448,-2.004674029926484,0.4896837805415674,6.138417309653048,-4.505899992700155,-3.227758170801864
21960.835,9.658426014885924,-1.9838131439587967,0.478867359488651,6.469691863103797,-4.345284297324653,-3.4560685672414064
21960.84,9.68455,-1.97282,0.471658,6.7749,-4.15039,-3.72314
21960.845,9.71088,-1.96325,0.464475,7.08008,-3.90625,-4.02832
21960.85,9.7037,-1.92254,0.433351,7.44629,-3.66211,-4.3335
21960.855,9.71806,-1.89142,0.416591,7.8125,-3.17383,-4.5166
21960.86,9.7037,-1.82199,0.407014,8.11768,-2.56348,-4.76074
21960.865,9.69412,-1.76213,0.395043,7.87354,-2.0752,-5.00488
21960.87,9.67736,-1.70228,0.37589,7.38525,-1.46484,-4.94385
21960.875,9.62948,-1.62327,0.349553,6.53076,-0.732422,-4.82178
21960.88,9.55765,-1.55863,0.304064,5.31006,0.0610352,-4.63867
21960.885,9.4571,-1.50595,0.234632,4.15039,0.976562,-4.08936
21960.89,9.29908,-1.47962,0.186748,3.05176,1.70898,-3.41797
21960.895,9.16022,-1.44849,0.181959,1.89209,2.56348,-2.68555
21960.9,9.02135,-1.41737,0.138864,0.915527,3.2959,-1.95312
21960.905,8.90882,-1.39821,0.0909797,-0.12207,3.90625,-1.28174
21960.91,8.78911,-1.35512,0.0742203,-1.2207,4.45557,-0.732422
21960.915,8.70771,-1.30005,0.0167594,-2.38037,5.00488,-0.183105
21960.92,8.66222,-1.2378,-0.0071826,-3.41797,5.18799,0.183105
21960.925,8.62391,-1.18034,-0.0191536,-4.69971,5.24902,0.671387
21960.93,8.58321,-1.15401,-0.0981623,-6.28662,5.12695,1.2207
21960.935,8.59279,-1.14443,-0.213084,-8.11768,5.24902,2.01416
21960.94,8.60374320953586,-1.1438459988532383,-0.3226615409795671,-9.49879477418991,5.286801759874016,2.704988891650664
21960.945,8.613603885072765,-1.1495617147418515,-0.4200898494552177,-10.364430455720257,5.139230895721071,3.1843392265322423
21960.95,8.640732955855531,-1.1589214312089806,-0.506303887524655,-10.862990750879623,4.83238815148289,3.452552115976341
21960.955,8.703491351057346,-1.1692694317784031,-0.5822386170174405,-11.14287936382747,4.392354271737156,3.5099686702263893
21960.96,8.82024,-1.17795,-0.648829,-11.3525,3.84521,3.35693
21960.965,9.00699,-1.18513,-0.71826,-11.5967,3.23486,2.99072
21960.97,9.26556,-1.18513,-0.799663,-11.9629,2.62451,2.38037
21960.975,9.56723,-1.13485,-0.792481,-12.8174,1.89209,1.46484
21960.98,9.85214,-1.08697,-0.802058,-13.7329,0.976562,0.427246
21960.985,10.094,-1.08697,-0.849942,-14.8315,0.12207,-0.244141
21960.99,10.2831,-1.07978,-0.864307,-15.7471,-0.732422,-0.610352
21960.995,10.3884,-1.09415,-0.914585,-16.4185,-1.89209,-0.793457
21961.0,10.4148,-1.09415,-0.909797,-16.9067,-3.05176,-1.09863
21961.005,10.4148,-1.07978,-0.878672,-17.0288,-4.57764,-1.34277
21961.01,10.3932,-1.04387,-0.859518,-17.0898,-6.40869,-1.64795
21961.015,10.4267,-0.981623,-0.833182,-17.2729,-8.17871,-1.89209
21961.02,10.501,-0.921768,-0.835576,-17.4561,-10.437,-2.13623
21961.025,10.6422,-0.864307,-0.790087,-17.7002,-12.6953,-2.13623
21961.03,10.7715,-0.835576,-0.665588,-18.0664,-15.0146,-1.83105
21961.035,10.8936,-0.775721,-0.514753,-19.043,-17.5781,-1.28174
21961.04,11.0038,-0.713472,-0.323217,-20.5688,-20.0806,-0.671387
21961.045,11.054,-0.627281,-0.071826,-22.7051,-22.644,0.305176
21961.05,11.0373,-0.519542,0.201113,-25.9399,-25.1465,1.52588
21961.055,10.9798,-0.416591,0.466869,-30.3345,-27.5879,2.44141
21961.06,10.8793,-0.311246,0.663194,-35.2173,-29.6631,3.2959
21961.065,10.7404,-0.28491,0.826,-40.1611,-31.6772,3.78418
21961.07,10.5896,-0.301669,0.921768,-45.2881,-33.3252,4.45557
21961.075,10.4483,-0.366313,1.07021,-50.1099,-34.6069,4.94385
21961.08,10.293379937231856,-0.432137715812539,1.1862052181934175,-54.69455133183565,-35.23544457035732,5.363098455028341
21961.085,10.12642136654778,-0.4875862764323573,1.2537240707166792,-59.09617340976813,-35.19447654786381,5.7332505009361885
21961.09,9.958631827103511,-0.5357403791937059,1.2934123142011384,-63.31117982559824,-34.570686240083695,5.99143431962761
21961.095,9.80121885853104,-0.5796817212770848,1.3259157051021124,-67.3359841585914,-33.4507639554644,6.074778092153313
21961.1,9.66539,-0.622492,1.37188,-71.167,-31.9214,5.92041
21961.105,9.55526,-0.663194,1.42694,-74.8291,-29.9683,5.61523
21961.11,9.44513,-0.694318,1.43652,-78.3081,-27.4048,5.49316
21961.115,9.32542,-0.744597,1.46765,-81.3599,-24.5972,5.00488
21961.12,9.26077,-0.821211,1.47722,-84.5337,-21.3013,4.45557
21961.125,9.20571,-0.861913,1.53229,-87.2192,-17.8833,3.479
21961.13,9.15782,-0.981623,1.60172,-89.6606,-14.5874,1.95312
21961.135,9.11951,-1.08457,1.65439,-91.4917,-11.6577,0.0
21961.14,9.091090534857347,-1.2061195906683924,1.6435118187642213,-90.79517442704132,-8.980747412818964,-2.087451615259969
21961.145,9.067604209104484,-1.334708315466172,1.613434669044563,-88.66560730513822,-6.541503779881223,-4.218978559283144
21961.15,9.042526615939188,-1.4317322448691538,1.634765609924612,-87.09792297078403,-4.378726441902801,-6.3687896942633575
21961.155,9.00933334850628,-1.4585874495674958,1.778111700527532,-88.08704575652867,-2.531172734965303,-8.511093887103058
21961.16,8.9615,-1.37667,2.11408,-93.6279,-1.0376,-10.6201
21961.165,8.92319,-1.17076,2.34392,-102.112,-0.976562,-12.4512
21961.17,8.95192,-1.03908,1.58736,-102.478,-3.479,-13.2446
21961.175,8.89446,-1.41976,1.38145,-98.999,-0.12207,-14.0991
21961.18,8.88249,-1.93451,1.37427,-96.4966,2.19727,-18.0054
21961.185,8.88009,-2.32956,1.65439,-95.459,3.90625,-23.8647
21961.19,9.01896,-2.34153,1.55144,-94.4824,2.31934,-27.5269
21961.195,9.25838,-2.29365,1.29047,-91.1865,1.89209,-27.4658
21961.2,9.40921,-2.38462,1.16837,-84.1064,2.68555,-26.3672
21961.205,9.47386,-2.48758,1.33357,-80.6274,3.78418,-27.71
21961.21,9.41879,-2.42054,1.39582,-80.0781,4.39453,-31.4941
21961.215,9.35893,-2.30562,1.34315,-79.7729,4.69971,-35.2783
21961.22,9.31823,-2.25055,1.23062,-78.064,4.82178,-37.5366
21961.225,9.33739,-2.31998,1.18274,-77.0264,4.82178,-38.6353
21961.23,9.37569,-2.48518,1.10133,-76.416,4.69971,-39.978
21961.235,9.44034,-2.59771,1.02951,-75.8057,4.76074,-41.5039
21961.24,9.50498,-2.73657,1.01275,-75.0732,4.63867,-43.1519
21961.245,9.60075,-2.84671,0.981623,-73.9746,4.88281,-44.3115
21961.25,9.65582,-2.93529,0.955286,-72.6318,5.18799,-44.9219
21961.255,9.663,-2.95923,0.914585,-70.8618,5.49316,-44.9829
21961.26,9.62469,-2.93769,0.912191,-68.8477,5.5542,-44.3726
21961.265,9.57202,-2.89459,0.952892,-66.7725,5.37109,-43.8232
21961.27,9.46667,-2.86825,0.993594,-64.9414,4.76074,-43.457
21961.275,9.40203,-2.83952,1.03908,-63.5986,3.90625,-43.396
21961.28,9.36372,-2.86347,1.06063,-62.2559,2.68555,-43.1519
21961.285,9.38766,-2.9329,1.08697,-60.5469,1.46484,-43.1519
21961.29,9.47386,-3.02627,1.0726,-58.3496,0.244141,-42.9688
21961.295,9.54808,-3.12922,1.10373,-55.603,-1.2207,-42.6636
21961.3,9.7037,-3.22499,1.16598,-52.6123,-2.44141,-42.3584
21961.305,9.85453,-3.29682,1.16837,-49.1943,-3.78418,-42.0532
21961.31,10.0437,-3.3447,1.16358,-45.8374,-4.94385,-42.1143
21961.315,10.2208,-3.31358,1.17555,-42.6636,-5.5542,-42.0532
21961.32,10.4363,-3.27766,1.20189,-39.4897,-5.98145,-41.626
21961.325,10.556,-3.2202,1.26174,-36.8042,-6.28662,-41.0156
