timestamp,ax,ay,az,gx,gy,gz
23199.42,8.97586,-4.23534,0.476446,0.244141,0.854492,0.244141
23199.425,8.9615,-4.24253,0.471658,0.183105,0.854492,0.183105
23199.43,8.96629,-4.24731,0.483629,0.0,0.854492,0.183105
23199.435,8.96868,-4.24253,0.493206,-0.0610352,0.915527,0.244141
23199.44,8.94234,-4.24492,0.476446,-0.12207,0.793457,0.305176
23199.445,8.92558,-4.24731,0.490811,-0.12207,0.793457,0.366211
23199.45,8.93037,-4.2545,0.481235,-0.366211,0.976562,0.366211
23199.455,8.9591,-4.26168,0.469264,-0.366211,0.915527,0.488281
23199.46,8.95431,-4.26647,0.459687,-0.244141,0.976562,0.488281
23199.465,8.93516,-4.24731,0.452504,-0.366211,0.976562,0.549316
23199.47,8.9208,-4.24013,0.45011,-0.366211,0.976562,0.671387
23199.475,8.90643,-4.21858,0.445322,-0.427246,0.915527,0.732422
23199.48,8.92319,-4.22816,0.459687,-0.488281,0.854492,0.793457
23199.485,8.92558,-4.23295,0.442927,-0.671387,0.793457,0.793457
23199.49,8.9184,-4.21619,0.452504,-0.671387,0.671387,0.854492
23199.495,8.93037,-4.21379,0.454898,-0.915527,0.671387,0.976562
23199.5,8.91601,-4.22337,0.452504,-0.915527,0.671387,0.976562
23199.505,8.9184,-4.22098,0.428562,-0.976562,0.610352,0.915527
23199.51,8.90643,-4.22098,0.428562,-1.0376,0.610352,0.976562
23199.515,8.92558,-4.21379,0.445322,-1.09863,0.488281,0.976562
23199.52,8.93755,-4.22337,0.45011,-1.0376,0.366211,0.854492
23199.525,8.9615,-4.22577,0.426168,-0.976562,0.305176,0.915527
23199.53,8.9591,-4.21619,0.428562,-0.793457,0.305176,0.976562
23199.535,8.95671,-4.21858,0.442927,-0.732422,0.244141,0.915527
23199.54,8.93995,-4.23295,0.442927,-0.549316,0.183105,0.793457
23199.545,8.92798,-4.20901,0.445322,-0.244141,0.0,0.854492
23199.55,8.91361,-4.20901,0.459687,-0.244141,-0.0610352,0.793457
23199.555,8.93037,-4.20182,0.457293,-0.12207,-0.12207,0.671387
23199.56,8.90882,-4.19704,0.493206,-0.0610352,-0.183105,0.671387
23199.565,8.91601,-4.18746,0.469264,-0.0610352,-0.488281,0.671387
23199.57,8.92319,-4.18028,0.486023,-0.244141,-0.427246,0.671387
23199.575,8.91601,-4.18028,0.493206,-0.244141,-0.427246,0.549316
23199.58,8.90164,-4.18506,0.481235,-0.305176,-0.366211,0.427246
23199.585,8.89446,-4.14197,0.488417,-0.244141,-0.366211,0.366211
23199.59,8.88967,-4.13,0.500388,-0.488281,-0.427246,0.0610352
23199.595,8.88249,-4.14676,0.505177,-0.366211,-0.732422,0.12207
23199.6,8.89685,-4.19225,0.521936,-0.305176,-0.793457,0.183105
23199.605,8.95192,-4.18746,0.507571,-0.244141,-0.793457,0.12207
23199.61,8.97826,-4.18267,0.502782,-0.366211,-0.976562,0.0
23199.615,9.00699,-4.16831,0.4956,-0.305176,-0.732422,-0.0610352
23199.620000000003,9.028561084753882,-4.158606256456066,0.4895909083510916,-0.2426942499801467,-0.5338887459442276,-0.1507109330975893
23199.625,9.038122694508283,-4.158411966017698,0.48736596522612,-0.2511890643384762,-0.5016364803289338,-0.2947481490194779
23199.63,9.037377761892843,-4.1664205473521285,0.4886243679241232,-0.3214423537217949,-0.5686508417180596,-0.4855001785240178
23199.635,9.028029219522717,-4.181325419116494,0.4930653137458373,-0.4442360286712585,-0.667917468689973,-0.7153203518897977
23199.64,9.01178,-4.20182,0.500388,-0.610352,-0.732422,-0.976562
23199.645,9.0022,-4.22577,0.509965,-0.732422,-0.732422,-1.2207
23199.65,9.01896,-4.24013,0.521936,-0.610352,-0.732422,-1.28174
23199.655,8.99023,-4.22337,0.538695,-0.549316,-0.732422,-1.2207
23199.66,8.98783,-4.21858,0.548272,-0.366211,-0.854492,-1.28174
23199.665,8.94713,-4.22098,0.562637,-0.305176,-0.671387,-1.2207
23199.67,8.93037,-4.22816,0.588974,-0.366211,-0.915527,-1.2207
23199.675,8.93037,-4.24013,0.572214,-0.12207,-0.976562,-0.976562
23199.68,8.90643,-4.23055,0.574608,0.0,-1.15967,-0.915527
23199.685,8.88488,-4.24492,0.59855,0.244141,-1.2207,-0.915527
23199.69,8.88488,-4.22098,0.612916,0.427246,-1.28174,-0.732422
23199.695,8.87291,-4.21619,0.603339,0.549316,-1.2207,-0.732422
23199.7,8.85136,-4.22816,0.610521,0.549316,-1.2207,-0.610352
23199.705,8.85376,-4.20422,0.620098,0.610352,-1.2207,-0.610352
