timestamp,ax,ay,az,gx,gy,gz
14408.24,9.2081,-2.91374,1.13485,-2.31934,-3.84521,5.00488
14408.245,9.23444,-2.91374,1.1564,-3.05176,-3.84521,4.57764
14408.25,9.24641,-2.90177,1.13246,-3.84521,-3.96729,4.21143
14408.255,9.27753,-2.8922,1.18992,-4.63867,-3.90625,3.72314
14408.26,9.31105,-2.94247,1.19471,-5.43213,-4.02832,3.35693
14408.265,9.3302,-2.94487,1.23301,-5.98145,-4.02832,2.86865
14408.27,9.34217,-2.96163,1.2402,-6.5918,-4.08936,2.38037
14408.275,9.3326,-2.99515,1.23301,-7.14111,-4.08936,1.95312
14408.28,9.35654,-3.02867,1.26653,-7.69043,-4.02832,1.46484
14408.285,9.36851,-3.02627,1.30005,-8.11768,-4.15039,0.976562
14408.29,9.38527,-3.05021,1.31202,-8.54492,-4.02832,0.488281
14408.295,9.38527,-3.08373,1.3216,-8.66699,-4.3335,0.0
14408.3,9.379743520987198,-3.106555438340366,1.3231790263977203,-8.81333632116668,-4.580992837795976,-0.4202751539699049
14408.305,9.375250915260088,-3.1198315327776367,1.3193019080848216,-9.025879163662166,-4.655657651209195,-0.7860770463008161
14408.31,9.373521549041016,-3.1286379080388853,1.3170292765741252,-9.214076845489885,-4.649300045691046,-1.137053361485275
14408.315,9.376284788548633,-3.1380541888697127,1.3234217633774017,-9.28738768490092,-4.653725626787149,-1.51285178455658
14408.32,9.38527,-3.15316,1.34554,-9.15527,-4.76074,-1.95312
14408.325,9.39724,-3.17471,1.38624,-8.8501,-5.00488,-2.38037
14408.33,9.38766,-3.19626,1.43413,-8.72803,-5.12695,-2.50244
14408.335,9.34457,-3.22738,1.47243,-8.60596,-4.94385,-2.74658
14408.34,9.3302,-3.23217,1.47243,-8.30078,-5.24902,-3.05176
14408.345,9.34936,-3.22978,1.49159,-8.05664,-5.43213,-3.17383
14408.35,9.35893,-3.21062,1.50835,-7.87354,-5.5542,-3.23486
14408.355,9.35654,-3.23935,1.50356,-7.75146,-5.67627,-3.35693
14408.36,9.35175,-3.2226,1.53468,-7.62939,-5.61523,-3.479
14408.365,9.35175,-3.23217,1.56581,-7.56836,-5.85938,-3.60107
14408.37,9.34457,-3.24893,1.56341,-7.20215,-5.92041,-3.78418
14408.375,9.36851,-3.23696,1.56581,-7.01904,-5.85938,-3.90625
14408.38,9.40682,-3.28484,1.58017,-6.71387,-5.85938,-4.08936
14408.385,9.42118,-3.304,1.62087,-6.28662,-5.79834,-4.39453
14408.39,9.4571,-3.34949,1.60172,-6.04248,-5.79834,-4.57764
14408.395,9.45949,-3.34231,1.6113,-5.61523,-5.5542,-4.76074
14408.4,9.4547,-3.32315,1.65918,-5.37109,-5.43213,-5.00488
14408.405,9.44273,-3.3447,1.652,-4.94385,-5.24902,-5.24902
14408.41,9.4547,-3.33512,1.67834,-4.63867,-4.82178,-5.61523
14408.415,9.4547,-3.32794,1.67834,-4.39453,-4.69971,-5.79834
14408.42,9.45231,-3.31118,1.71664,-4.3335,-4.3335,-6.22559
14408.425,9.44991,-3.33033,1.72143,-4.27246,-3.90625,-6.34766
14408.43,9.42358,-3.31358,1.7334,-4.21143,-3.54004,-6.65283
14408.435,9.41161,-3.32315,1.73819,-4.3335,-3.17383,-6.89697
14408.44,9.39964,-3.33033,1.74537,-4.3335,-2.68555,-7.08008
14408.445,9.37809,-3.29921,1.74298,-4.3335,-2.19727,-7.14111
14408.45,9.38048,-3.31358,1.74777,-4.57764,-1.70898,-7.20215
14408.455,9.35175,-3.33273,1.7358,-4.88281,-1.28174,-7.38525
14408.46,9.37569,-3.32794,1.7334,-5.06592,-0.793457,-7.32422
14408.465,9.37091,-3.31836,1.75016,-5.24902,-0.305176,-7.26318
14408.47,9.36372,-3.35188,1.76453,-5.5542,0.183105,-7.20215
14408.475,9.35415,-3.3447,1.75256,-5.79834,0.671387,-7.20215
14408.48,9.34217,-3.36385,1.75256,-5.92041,1.15967,-7.01904
14408.485,9.34696,-3.38301,1.72622,-5.98145,1.52588,-7.01904
14408.49,9.34936,-3.41174,1.70946,-6.10352,1.95312,-6.89697
14408.495,9.32063,-3.43329,1.71664,-5.92041,2.38037,-6.5918
14408.5,9.33739,-3.44765,1.69749,-5.79834,2.80762,-6.46973
14408.505,9.3302,-3.47399,1.68312,-5.49316,3.05176,-6.40869
14408.51,9.31584,-3.49553,1.67355,-5.18799,3.479,-6.22559
14408.515,9.33499,-3.51708,1.67834,-4.69971,3.66211,-6.16455
14408.52,9.3326,-3.50751,1.652,-4.3335,3.90625,-6.04248
14408.525,9.32063,-3.51229,1.61609,-3.78418,4.27246,-5.85938
14408.53,9.30866,-3.53863,1.5706,-3.17383,4.5166,-5.7373
14408.535,9.32063,-3.54102,1.56341,-2.74658,4.63867,-5.67627
14408.54,9.34217,-3.51948,1.56581,-2.19727,4.82178,-5.61523
14408.545,9.31584,-3.52666,1.5682,-1.77002,4.88281,-5.5542
14408.55,9.32063,-3.53145,1.55144,-1.28174,5.06592,-5.49316
14408.555,9.30626,-3.5099,1.51314,-0.854492,5.06592,-5.24902
14408.56,9.28232,-3.50751,1.49398,-0.488281,5.24902,-5.31006
14408.565,9.30866,-3.49553,1.48919,-0.183105,5.24902,-5.18799
14408.57,9.29429,-3.50032,1.46046,0.12207,5.18799,-5.00488
14408.575,9.28711,-3.49314,1.44849,0.366211,5.31006,-4.88281
14408.58,9.2895,-3.48835,1.45328,0.427246,5.24902,-4.76074
14408.585,9.26795,-3.47399,1.42694,0.671387,5.31006,-4.5166
14408.59,9.27035,-3.4668,1.39103,0.793457,5.31006,-4.39453
14408.595,9.26795,-3.47159,1.38385,0.854492,5.18799,-4.08936
14408.6,9.25838,-3.44286,1.37427,0.915527,5.18799,-3.78418
14408.605,9.25359,-3.44286,1.35272,1.0376,5.18799,-3.479
14408.61,9.22486,-3.45004,1.35751,1.09863,5.18799,-3.23486
14408.615,9.21768,-3.44047,1.31442,1.2207,5.00488,-2.86865
14408.62,9.22246,-3.42371,1.30245,1.2207,4.82178,-2.62451
14408.625,9.23204,-3.44526,1.30723,1.0376,4.88281,-2.38037
14408.63,9.22965,-3.44286,1.27372,1.09863,4.76074,-1.95312
14408.635,9.21528,-3.40934,1.26893,1.09863,4.57764,-1.58691
14408.64,9.22965,-3.42371,1.25696,1.0376,4.63867,-1.15967
14408.645,9.22007,-3.42371,1.26653,1.0376,4.45557,-0.793457
14408.65,9.21528,-3.43089,1.26893,1.09863,4.45557,-0.610352
