timestamp,ax,ay,az,gx,gy,gz
32735.005,9.58878,-0.940921,2.61447,0.305176,-2.19727,-1.09863
32735.01,9.59117,-0.938527,2.60968,0.305176,-2.2583,-1.34277
32735.015,9.59835,-0.952892,2.59292,0.0610352,-2.31934,-1.28174
32735.02,9.60554,-0.943315,2.58095,0.0,-2.44141,-1.46484
32735.025,9.6199,-0.955286,2.59053,0.0610352,-2.19727,-1.58691
32735.03,9.61751,-0.955286,2.58813,-0.0610352,-2.31934,-1.52588
32735.035,9.62469,-0.964863,2.59531,0.183105,-2.2583,-1.64795
32735.04,9.61272,-0.962469,2.59292,0.183105,-2.31934,-1.58691
32735.045,9.62708,-0.938527,2.61207,0.244141,-2.2583,-1.58691
32735.05,9.6199,-0.926556,2.60729,0.12207,-2.0752,-1.52588
32735.055,9.62948,-0.931344,2.59292,0.0610352,-1.89209,-1.58691
32735.06,9.60314,-0.948104,2.58574,-0.183105,-1.83105,-1.28174
32735.065,9.59835,-0.969652,2.61207,-0.244141,-1.77002,-1.2207
32735.07,9.59357,-0.969652,2.57856,-0.183105,-1.77002,-1.15967
32735.075,9.59357,-0.950498,2.57856,-0.12207,-1.83105,-1.15967
32735.08,9.59596,-0.957681,2.59292,0.0,-1.64795,-1.09863
32735.085,9.59117,-0.957681,2.60729,0.183105,-1.46484,-1.0376
32735.09,9.60314,-0.984017,2.60729,0.244141,-1.28174,-0.915527
32735.095,9.5816,-0.972046,2.58813,0.305176,-1.09863,-1.0376
32735.1,9.59596,-0.972046,2.59771,0.366211,-1.0376,-0.915527
32735.105,9.59357,-0.94571,2.57377,0.12207,-0.915527,-0.793457
32735.11,9.58638,-0.938527,2.59771,0.244141,-0.854492,-0.854492
32735.115,9.59835,-0.912191,2.55461,0.0610352,-0.732422,-0.793457
32735.12,9.60314,-0.948104,2.54264,-0.183105,-0.610352,-0.793457
32735.125,9.64145,-0.92895,2.53067,-0.305176,-0.427246,-0.732422
32735.13,9.62948,-0.940921,2.55701,-0.305176,-0.305176,-0.854492
32735.135,9.64624,-0.938527,2.55461,-0.488281,-0.305176,-0.854492
32735.14,9.64384,-0.964863,2.54982,-0.488281,-0.244141,-0.915527
32735.145,9.64863,-0.969652,2.54982,-0.366211,-0.427246,-0.854492
32735.15,9.63906,-0.991199,2.54504,-0.244141,-0.427246,-1.0376
32735.155,9.63666,-0.998382,2.57616,0.0,-0.366211,-1.0376
32735.16,9.61751,-0.979228,2.56419,0.305176,-0.305176,-1.0376
32735.165,9.61751,-0.981623,2.52349,0.427246,-0.12207,-1.0376
32735.17,9.60554,-0.960075,2.53307,0.549316,-0.12207,-1.0376
32735.175,9.60075,-0.967257,2.52828,0.610352,-0.12207,-0.976562
32735.18,9.58878,-0.976834,2.53546,0.610352,-0.0610352,-0.976562
32735.185,9.56484,-0.979228,2.54025,0.610352,0.0,-1.15967
32735.19,9.54808,-0.998382,2.53546,0.732422,0.0610352,-1.09863
32735.195,9.56005,-0.979228,2.49476,0.610352,-0.0610352,-1.28174
32735.2,9.56244,-0.984017,2.50433,0.427246,0.0,-1.28174
32735.205,9.56962,-1.01754,2.478,0.610352,0.0610352,-1.34277
32735.21,9.55047,-1.01275,2.50433,0.671387,0.0,-1.34277
32735.215,9.52892,-1.01035,2.4756,0.854492,0.0,-1.52588
32735.22,9.55047,-1.01035,2.4756,1.09863,0.0,-1.46484
32735.225,9.54329,-0.986411,2.46603,1.15967,0.0610352,-1.52588
32735.23,9.5385,-1.01275,2.46124,1.28174,0.12207,-1.46484
32735.235,9.55765,-1.00556,2.4373,1.52588,0.0610352,-1.52588
32735.24,9.56723,-1.01275,2.44687,1.46484,0.244141,-1.46484
32735.245,9.55765,-1.01275,2.47321,1.40381,0.244141,-1.40381
32735.25,9.59357,-1.02232,2.45645,1.58691,0.305176,-1.28174
32735.255,9.59596,-1.02951,2.46603,1.40381,0.244141,-1.2207
32735.26,9.6223,-1.02711,2.49236,1.40381,0.12207,-1.34277
32735.265,9.60793,-1.0343,2.45885,1.58691,0.0610352,-1.15967
32735.27,9.64145,-1.0319,2.47082,1.52588,0.244141,-1.09863
32735.275,9.64624,-1.03669,2.49476,1.40381,0.366211,-0.915527
32735.28,9.63427,-1.02232,2.48758,1.46484,0.366211,-0.915527
32735.285,9.63427,-1.04387,2.48997,1.52588,0.244141,-0.732422
32735.29,9.64145,-1.04866,2.47321,1.83105,0.305176,-0.610352
32735.295,9.64384,-1.04148,2.45406,2.13623,0.305176,-0.488281
32735.3,9.6606,-1.0319,2.46124,2.13623,0.366211,-0.366211
32735.305,9.663,-1.01993,2.45166,2.19727,0.244141,-0.305176
32735.31,9.64384,-1.01035,2.42772,2.19727,0.488281,-0.12207
32735.315,9.6223,-1.01754,2.45166,2.0752,0.549316,0.12207
32735.32,9.61033,-1.01754,2.4373,1.83105,0.488281,0.183105
32735.325,9.61033,-1.02951,2.44448,1.83105,0.549316,0.244141
32735.33,9.62469,-1.00317,2.45645,1.70898,0.610352,0.427246
32735.335,9.61751,-0.993594,2.46842,1.77002,0.671387,0.244141
32735.34,9.60554,-1.00796,2.46363,1.64795,0.610352,0.305176
32735.345,9.60793,-1.00556,2.45645,1.58691,0.732422,0.488281
32735.35,9.59596,-1.02472,2.4373,1.64795,0.671387,0.671387
32735.355,9.57441,-0.986411,2.44927,1.40381,0.732422,0.732422
32735.36,9.56244,-0.991199,2.43969,1.28174,0.793457,0.915527
32735.365,9.5385,-0.981623,2.45406,1.2207,0.671387,0.976562
32735.37,9.53132,-0.969652,2.46124,0.976562,0.793457,1.2207
32735.375,9.52653,-0.969652,2.46363,0.854492,0.915527,1.28174
32735.38,9.5385,-0.984017,2.45885,0.732422,0.976562,1.52588
32735.385,9.54089,-0.995988,2.46363,0.610352,0.915527,1.52588
32735.39,9.5792,-0.986411,2.45645,0.671387,0.915527,1.77002
32735.395,9.58638,-0.979228,2.44448,0.793457,0.915527,1.77002
32735.4,9.61033,-0.981623,2.42533,0.976562,1.0376,1.89209
32735.405,9.60793,-0.984017,2.44209,1.15967,0.976562,2.01416
32735.41,9.61511,-1.00317,2.44687,1.28174,1.0376,2.13623
32735.415,9.6199,-0.995988,2.41575,1.52588,0.915527,2.2583
32735.42,9.64624,-0.981623,2.44209,1.70898,0.915527,2.19727
32735.425,9.63666,-1.00078,2.44448,2.13623,0.793457,2.38037
32735.43,9.6223,-0.988805,2.45406,2.44141,0.793457,2.2583
32735.435,9.65342,-0.97444,2.45885,2.68555,0.732422,2.38037
32735.44,9.67736,-0.940921,2.45406,2.80762,0.793457,2.19727
32735.445,9.67257,-0.950498,2.44209,2.80762,0.732422,2.38037
32735.45,9.65821,-0.943315,2.42772,2.99072,0.793457,2.2583
32735.455,9.65821,-0.936133,2.44927,3.17383,0.732422,2.44141
32735.46,9.64624,-0.940921,2.44448,3.23486,0.732422,2.31934
32735.465,9.61751,-0.938527,2.46124,3.2959,0.793457,2.19727
32735.47,9.61033,-0.921768,2.46363,3.479,0.671387,2.19727
32735.475,9.56962,-0.912191,2.47321,3.479,0.610352,2.0752
32735.48,9.59117,-0.912191,2.48997,3.479,0.610352,2.13623
32735.485,9.55765,-0.905008,2.49955,3.66211,0.610352,2.0752
32735.49,9.54568,-0.893037,2.52109,3.72314,0.549316,2.01416
32735.495,9.55286,-0.909797,2.49476,3.78418,0.610352,1.95312
32735.5,9.54089,-0.907402,2.50673,3.96729,0.610352,1.89209
32735.505,9.53132,-0.890643,2.51631,3.96729,0.610352,1.89209
32735.51,9.55047,-0.885855,2.54504,4.02832,0.671387,1.95312
32735.515,9.55526,-0.881066,2.54504,4.27246,0.671387,1.77002
32735.52,9.54329,-0.873884,2.5187,4.57764,0.549316,1.70898
32735.525,9.52653,-0.88346,2.5618,4.82178,0.427246,1.46484
32735.53,9.54808,-0.859518,2.57377,5.00488,0.244141,1.2207
32735.535,9.54568,-0.866701,2.56658,4.76074,0.183105,0.854492
32735.54,9.55765,-0.847547,2.5618,4.27246,0.12207,0.610352
32735.545,9.5792,-0.823605,2.56898,3.84521,0.0610352,0.488281
32735.55,9.59835,-0.837971,2.5618,3.23486,0.0,0.427246
32735.555,9.59596,-0.866701,2.56898,2.92969,0.0,0.427246
32735.56,9.61511,-0.871489,2.58813,2.86865,0.366211,0.244141
32735.565,9.60075,-0.871489,2.55461,2.74658,0.366211,0.12207
32735.57,9.60793,-0.897826,2.55461,2.62451,0.305176,0.0
32735.575,9.60554,-0.890643,2.53546,2.56348,0.366211,0.0610352
32735.58,9.63666,-0.907402,2.54025,2.31934,0.427246,-0.183105
32735.585,9.62948,-0.914585,2.5618,2.19727,0.488281,-0.183105
32735.59,9.64624,-0.921768,2.5594,2.2583,0.671387,-0.305176
32735.595,9.61751,-0.924162,2.53785,2.31934,0.671387,-0.488281
32735.6,9.61751,-0.931344,2.54504,2.62451,0.854492,-0.610352
32735.605,9.60554,-0.931344,2.56658,2.74658,0.915527,-0.610352
32735.61,9.60793,-0.926556,2.56658,2.99072,0.976562,-0.549316
32735.615,9.61033,-0.950498,2.58813,3.11279,1.15967,-0.488281
32735.62,9.58878,-0.955286,2.60489,3.35693,1.15967,-0.488281
32735.625,9.58638,-0.962469,2.57137,3.54004,1.15967,-0.488281
32735.63,9.5792,-0.938527,2.59292,3.66211,1.2207,-0.549316
32735.635,9.59835,-0.936133,2.58334,3.78418,1.2207,-0.549316
32735.64,9.62469,-0.938527,2.58813,3.72314,1.34277,-0.488281
32735.645,9.60075,-0.912191,2.6025,3.66211,1.64795,-0.366211
32735.65,9.59835,-0.885855,2.62644,3.60107,1.70898,-0.244141
32735.655,9.60314,-0.890643,2.60968,3.2959,1.70898,-0.427246
32735.66,9.61511,-0.888249,2.61447,3.17383,1.64795,-0.305176
32735.665,9.6223,-0.881066,2.58095,2.86865,1.64795,-0.244141
32735.67,9.61033,-0.888249,2.5618,2.56348,1.77002,-0.183105
32735.675,9.59835,-0.897826,2.60489,2.44141,1.83105,-0.183105
32735.68,9.6223,-0.938527,2.61207,2.56348,1.95312,-0.12207
32735.685,9.60554,-0.926556,2.62644,2.38037,1.95312,-0.244141
32735.69,9.6199,-0.936133,2.60489,2.44141,1.89209,-0.305176
32735.695,9.61033,-0.933739,2.6001,2.56348,2.0752,-0.244141
32735.7,9.593001856929764,-0.9304953831601128,2.605419422686161,2.622009935393361,2.2105102393944,-0.207461998107969
32735.705,9.578377304055229,-0.9324131031259376,2.6113323397029795,2.6417758961584843,2.239983061531432,-0.2188056309063316
32735.71,9.56690982272278,-0.9378679315073724,2.6143465453750165,2.662793889215849,2.214007764002026,-0.2606957646164506
32735.715,9.559052894254757,-0.9452356399280996,2.6109698340336296,2.725079921517706,2.18297364430191,-0.3156562655685967
32735.72,9.55526,-0.952892,2.59771,2.86865,2.19727,-0.366211
32735.725,9.55765,-0.960075,2.58574,3.05176,2.2583,-0.427246
32735.73,9.56723,-0.962469,2.60489,3.05176,2.2583,-0.488281
32735.735,9.56962,-0.952892,2.59053,3.11279,2.31934,-0.305176
32735.74,9.57681,-0.964863,2.59771,3.2959,2.38037,-0.427246
32735.745,9.56484,-0.92895,2.58813,3.17383,2.38037,-0.366211
32735.75,9.58638,-0.938527,2.59531,3.11279,2.38037,-0.549316
32735.755,9.57202,-0.92895,2.61686,3.05176,2.2583,-0.427246
32735.76,9.5792,-0.936133,2.59053,2.86865,2.31934,-0.549316
32735.765,9.58399,-0.933739,2.61207,2.86865,2.44141,-0.427246
32735.77,9.58399,-0.909797,2.58334,2.80762,2.50244,-0.488281
32735.775,9.5816,-0.921768,2.60968,2.62451,2.68555,-0.549316
32735.78,9.58399,-0.955286,2.59292,2.50244,2.80762,-0.427246
32735.785,9.59596,-0.950498,2.59053,2.31934,2.62451,-0.488281
32735.79,9.58878,-0.952892,2.5594,2.13623,2.68555,-0.488281
32735.795,9.58399,-0.948104,2.6025,1.95312,2.74658,-0.366211
32735.8,9.57202,-0.950498,2.59053,1.77002,2.74658,-0.305176
32735.805,9.5792,-0.943315,2.59771,1.52588,2.86865,-0.244141
32735.81,9.56962,-0.92895,2.56658,1.40381,2.80762,-0.0610352
32735.815,9.58638,-0.940921,2.54982,1.46484,2.74658,-0.0610352
32735.82,9.58399,-0.936133,2.57616,1.40381,2.99072,0.12207
32735.825,9.59357,-0.924162,2.62644,1.2207,3.05176,-0.0610352
32735.83,9.58878,-0.907402,2.60729,0.732422,3.11279,0.12207
32735.835,9.61033,-0.893037,2.57856,0.366211,2.99072,0.183105
32735.84,9.60793,-0.893037,2.56419,0.0,2.99072,0.366211
32735.845,9.63906,-0.864307,2.55461,-0.671387,3.11279,0.427246
32735.85,9.63666,-0.869095,2.55222,-1.40381,3.35693,0.488281
32735.855,9.6223,-0.857124,2.58574,-1.89209,3.2959,0.549316
32735.86,9.60554,-0.885855,2.58334,-2.31934,3.2959,0.671387
32735.865,9.57202,-0.907402,2.55701,-2.80762,3.17383,0.915527
32735.87,9.55526,-0.92895,2.58095,-2.80762,3.23486,0.854492
32735.875,9.56005,-0.960075,2.57137,-2.68555,3.23486,1.0376
32735.88,9.562089395866368,-0.9761044881914156,2.561549200675276,-2.489906054425445,3.2717342804589062,1.1424725936534172
32735.885,9.557230824476031,-0.9766710268964104,2.5629157242101366,-2.204709156735834,3.330904620051232,1.1000482631713622
32735.89,9.548000555159534,-0.969941021512026,2.569432647401716,-1.8403319320872655,3.3289138194204617,0.9929803359504832
32735.895,9.536924857224763,-0.9640808774149884,2.575063047065443,-1.4071470048079016,3.1823046792138445,0.9039221391001347
32735.9,9.52653,-0.967257,2.57377,-0.915527,2.80762,0.915527
32735.905,9.50737,-0.976834,2.5618,-0.366211,2.31934,0.976562
32735.91,9.45949,-0.969652,2.54982,0.183105,2.31934,0.793457
32735.915,9.4571,-0.969652,2.5618,0.488281,2.44141,0.793457
32735.92,9.45949,-0.936133,2.57377,0.793457,2.38037,0.671387
32735.925,9.46667,-0.92895,2.54504,1.0376,2.31934,0.671387
32735.93,9.47864,-0.914585,2.54743,1.40381,2.0752,0.732422
32735.935,9.46188,-0.919373,2.54025,1.58691,2.0752,0.610352
32735.94,9.47146,-0.912191,2.57856,1.58691,2.01416,0.610352
32735.945,9.44513,-0.916979,2.58334,1.58691,2.0752,0.488281
32735.95,9.41879,-0.912191,2.56898,1.58691,1.95312,0.549316
32735.955,9.40203,-0.90022,2.58095,1.46484,1.89209,0.244141
32735.96,9.40203,-0.88346,2.57856,1.46484,1.77002,0.366211
32735.965,9.41161,-0.916979,2.55701,1.52588,1.70898,0.183105
32735.97,9.43315,-0.912191,2.57137,1.34277,1.58691,0.305176
32735.975,9.47386,-0.931344,2.55701,1.28174,1.46484,0.12207
32735.98,9.507412479178967,-0.948776512787516,2.5465749682483563,1.2095458555515002,1.3829733678646483,-0.0621979817771829
32735.985,9.528869274117245,-0.9536326166884684,2.549531303479017,1.0933231581693916,1.3326092597265298,-0.1297169384648101
32735.99,9.54144982945965,-0.9490542642006058,2.559620154577142,0.976576233091244,1.2987644676741548,-0.1112053842938519
32735.995,9.54837358987406,-0.9381834078071074,2.57058267045478,0.9028094052837752,1.2664557837336186,-0.0373818334123984
32736.0,9.55286,-0.924162,2.57616,0.915527,1.2207,0.0610352
32736.005,9.55047,-0.914585,2.57856,0.976562,1.15967,0.12207
32736.01,9.52413,-0.926556,2.59531,0.915527,1.09863,0.0610352
32736.015,9.50737,-0.948104,2.59531,1.0376,0.976562,0.0610352
32736.02,9.499220659924502,-0.9616320531089374,2.591514983408879,1.070201910606169,0.8780177002007955,0.0214284372452387
32736.025,9.494755184575608,-0.9649633494601404,2.590858336970186,0.9612130283490364,0.8215523588219571,-0.0493842796805959
32736.03,9.4914913792662,-0.9598546192618832,2.594494198823976,0.7687842909342366,0.7960486673529806,-0.0881866352048638
32736.035,9.486947049303382,-0.948062592707579,2.603576707119382,0.5510666355958646,0.790389317243002,-0.0317623138509747
32736.04,9.47864,-0.931344,2.61926,0.366211,0.793457,0.183105
32736.045,9.46667,-0.919373,2.63362,0.244141,0.793457,0.427246
32736.05,9.46188,-0.92895,2.61926,0.12207,0.793457,0.305176
32736.055,9.46907,-0.916979,2.61207,-0.0610352,0.854492,0.610352
32736.06,9.46667,-0.916979,2.63123,-0.366211,0.915527,0.610352
32736.065,9.46907,-0.926556,2.59053,-0.427246,0.793457,0.671387
32736.07,9.47146,-0.955286,2.63602,-0.549316,0.915527,0.732422
32736.075,9.49062,-0.950498,2.60489,-0.671387,0.854492,0.854492
32736.08,9.511482441228669,-0.94481777716774,2.5854654379356288,-0.7032029790020914,0.7849686466955416,0.9884908581253083
32736.085,9.527556246489985,-0.9474604200756748,2.6007816629482767,-0.6573946741873042,0.7717068560649496,1.103496485137542
32736.09,9.537507831149917,-0.9539008744019412,2.6310771690057875,-0.5651607798292598,0.7871032420751614,1.1881234831814562
32736.095,9.540003610537854,-0.959614085815848,2.656590450028802,-0.4576999903721901,0.8035544187167865,1.230986454122351
32736.1,9.53371,-0.960075,2.65756,-0.366211,0.793457,1.2207
32736.105,9.52653,-0.952892,2.63602,-0.244141,0.732422,1.2207
32736.11,9.53611,-0.943315,2.64799,0.0,0.671387,1.40381
32736.115,9.51935,-0.938527,2.65996,-0.12207,0.732422,1.46484
32736.12,9.52413,-0.94571,2.67432,-0.0610352,0.610352,1.58691
32736.125,9.51456,-0.938527,2.65517,-0.0610352,0.610352,1.70898
32736.13,9.50977,-0.933739,2.61207,-0.183105,0.610352,1.95312
32736.135,9.50498,-0.948104,2.62883,-0.0610352,0.427246,1.89209
32736.14,9.48104,-0.943315,2.62405,0.0610352,0.427246,1.83105
32736.145,9.4547,-0.940921,2.65038,0.0610352,0.427246,1.77002
32736.15,9.44034,-0.914585,2.64799,0.183105,0.427246,1.83105
32736.155,9.46667,-0.916979,2.63841,0.488281,0.305176,1.83105
32736.16,9.48583,-0.897826,2.63841,0.549316,0.244141,1.77002
32736.165,9.48343,-0.885855,2.67193,0.732422,0.12207,1.70898
32736.17,9.49062,-0.869095,2.6839,0.793457,0.183105,1.52588
32736.175,9.49301,-0.857124,2.69348,0.549316,0.244141,1.77002
32736.18,9.48822,-0.852336,2.71502,0.12207,0.305176,1.83105
32736.185,9.48583,-0.859518,2.68151,-0.244141,0.366211,2.0752
32736.19,9.49301,-0.878672,2.69348,-0.671387,0.12207,2.01416
32736.195,9.52174,-0.878672,2.66953,-1.0376,0.12207,2.0752
32736.2,9.50498,-0.885855,2.67193,-1.15967,0.0,1.95312
32736.205,9.50019,-0.88346,2.64799,-1.34277,0.0610352,1.83105
32736.21,9.47146,-0.873884,2.63602,-1.34277,0.0,1.77002
32736.215,9.47386,-0.869095,2.6432,-1.2207,0.0,1.89209
32736.22,9.46907,-0.861913,2.64799,-1.40381,0.0,1.95312
32736.225,9.44034,-0.845153,2.65278,-1.40381,0.0,1.89209
32736.23,9.47146,-0.878672,2.66953,-1.58691,0.0610352,2.13623
32736.235,9.49301,-0.878672,2.65756,-2.01416,-0.0610352,2.13623
32736.24,9.52174,-0.864307,2.62165,-2.31934,-0.0610352,2.2583
32736.245,9.52653,-0.888249,2.65996,-2.68555,-0.12207,2.19727
32736.25,9.53611,-0.897826,2.62405,-3.05176,-0.0610352,2.31934
32736.255,9.56244,-0.914585,2.62405,-3.35693,-0.0610352,2.31934
32736.26,9.57681,-0.926556,2.60729,-3.35693,-0.0610352,2.44141
32736.265,9.55047,-0.943315,2.60968,-3.35693,0.0,2.44141
32736.27,9.55765,-0.995988,2.58813,-3.35693,0.0,2.56348
32736.275,9.56244,-0.988805,2.6001,-3.11279,0.0,2.38037
32736.28,9.56005,-0.993594,2.59053,-3.05176,0.0610352,2.44141
32736.285,9.56005,-1.00317,2.58095,-2.68555,0.0,2.13623
32736.29,9.54808,-0.967257,2.60489,-2.50244,0.0,2.01416
32736.295,9.52892,-0.967257,2.59053,-2.19727,0.0610352,1.70898
32736.3,9.50737,-0.943315,2.6025,-1.95312,-0.12207,1.46484
32736.305,9.51456,-0.921768,2.58095,-1.58691,-0.12207,1.40381
32736.31,9.52892,-0.878672,2.60729,-1.58691,-0.0610352,1.15967
32736.315,9.50498,-0.876278,2.61926,-1.77002,-0.12207,1.09863
32736.32,9.4978,-0.849942,2.62644,-1.83105,-0.12207,0.976562
32736.325,9.50019,-0.85473,2.63123,-2.13623,-0.0610352,0.854492
32736.33,9.50019,-0.861913,2.63362,-2.62451,-0.183105,0.732422
