timestamp,ax,ay,az,gx,gy,gz
21356.92,9.48104,-3.2633,-0.979228,25.5737,-14.7705,36.438
21356.925,9.44273,-3.31118,-0.940921,25.5127,-14.5264,35.4004
21356.93,9.38048,-3.2609,-0.90022,25.6958,-14.6484,33.9966
21356.935,9.30626,-3.18908,-0.909797,26.001,-14.6484,32.7759
21356.94,9.24401,-3.12443,-0.902614,25.9399,-14.7705,31.6772
21356.945,9.15303,-3.15077,-0.871489,26.5503,-14.8926,30.0903
21356.95,9.07642,-3.1364,-0.811634,26.7944,-14.8926,28.9307
21356.955,9.03093,-3.11007,-0.742203,27.771,-15.2588,27.5879
21356.96,9.01656,-3.04303,-0.749385,28.4424,-15.564,26.1841
21356.965,8.99023,-2.99993,-0.701501,28.8086,-15.8691,24.8413
21356.97,9.0429,-3.06458,-0.667982,29.1138,-16.1133,23.2544
21356.975,9.07881,-3.14359,-0.605733,30.8838,-16.7847,20.874
21356.98,9.15064,-2.99275,-0.56982,31.4941,-17.0898,18.8599
21356.985,9.2488,-2.90417,-0.529119,31.5552,-17.334,17.4561
21356.99,9.29908,-2.94247,-0.47884,31.7383,-17.4561,15.8691
21356.995,9.33739,-2.91614,-0.392649,31.7383,-17.2119,13.916
21357.0,9.37569,-2.75573,-0.342371,30.9448,-16.6626,11.7188
21357.005,9.40921,-2.63362,-0.292093,29.2358,-15.625,9.82666
21357.01,9.48104,-2.63123,-0.179565,27.5879,-14.6484,7.99561
21357.015,9.55286,-2.57137,-0.114922,25.7568,-13.6719,5.98145
21357.02,9.6199,-2.39899,-0.059855,23.1323,-12.6343,3.60107
21357.025,9.69173,-2.22182,-0.047884,19.4092,-11.3525,1.28174
21357.03,9.67018,-2.09971,-0.0167594,15.0146,-9.58252,-0.793457
21357.035,9.63906,-1.89381,0.023942,9.46045,-7.44629,-2.74658
21357.04,9.61033,-1.76932,0.0502782,2.50244,-5.06592,-4.76074
21357.045,9.54089,-1.71425,0.0287304,-5.31006,-2.31934,-6.28662
21357.05,9.43315,-1.72143,0.0047884,-13.2446,0.244141,-7.44629
21357.055,9.34217,-1.85072,-0.0047884,-21.2402,2.50244,-8.23975
21357.06,9.27274,-1.96085,-0.0311246,-28.5645,4.39453,-9.09424
21357.065,9.23444,-2.07577,-0.0407014,-35.2173,6.16455,-10.0098
21357.07,9.20092,-2.14281,-0.0311246,-40.9546,7.56836,-10.7422
21357.075,9.19613,-2.17394,-0.035913,-45.8984,8.42285,-11.9019
21357.08,9.18176,-2.15718,-0.0694318,-50.5981,9.33838,-12.8784
21357.085,9.15064,-2.21464,-0.0814029,-54.9927,10.437,-13.9771
21357.09,9.13149,-2.2721,-0.011971,-59.2651,11.7798,-14.9536
21357.095,9.09318,-2.37744,0.0071826,-63.1104,13.1836,-15.8081
21357.1,9.05966,-2.47082,0.0047884,-66.4062,14.2212,-16.5405
21357.105,9.02135,-2.56898,-0.0023942,-69.2139,15.0757,-17.2729
21357.11,9.00938,-2.59292,-0.0167594,-72.0215,15.9302,-17.7612
21357.115,8.99023,-2.69108,-0.047884,-74.585,16.8457,-18.0664
21357.12,9.00699,-2.82755,-0.105345,-75.9888,17.8833,-18.3716
21357.125,8.98544,-2.87783,-0.0263362,-76.9043,18.7988,-18.7378
21357.13,8.98065,-2.99515,-0.00957681,-77.2095,19.7754,-18.7988
21357.135,8.93995,-3.13401,0.0502782,-75.8667,20.5688,-19.3481
21357.14,8.90643,-3.05979,0.0861913,-75.0122,20.9961,-19.8364
21357.145,8.83939,-2.94247,0.100556,-75.0732,21.9727,-19.6533
21357.15,8.72208,-2.96642,0.122104,-74.9512,23.3154,-19.6533
21357.155,8.61194,-3.05261,0.102951,-74.646,23.9258,-19.6533
21357.16,8.48266,-3.03106,0.126893,-74.1577,24.4141,-19.5312
21357.165,8.48984,-2.92332,0.150835,-75.5005,24.4751,-19.104
21357.17,8.59279,-3.08134,0.0933739,-75.7446,23.9258,-18.9209
21357.175,8.70532,-3.03824,0.117316,-78.125,23.2544,-18.8599
21357.18,8.86812,-3.06697,0.0143652,-80.8716,22.9492,-19.043
21357.185,9.14346,-3.11964,-0.0790087,-83.8623,22.583,-19.8975
21357.19,9.47386,-3.11725,-0.146046,-88.0127,22.2778,-20.2637
21357.195,9.85932,-3.06218,-0.110133,-94.2383,22.2168,-20.3247
