timestamp,ax,ay,az,gx,gy,gz
6958.88,-9.04529,1.65918,-2.9712,-8.05664,-4.3335,-23.8647
6958.885,-9.02135,1.70467,-2.94726,-6.16455,-4.69971,-23.2544
6958.89,-8.97826,1.75495,-2.99515,-3.84521,-4.39453,-22.644
6958.895,-8.93516,1.85551,-3.03106,-2.0752,-4.3335,-22.583
6958.9,-8.89685,1.91057,-3.06458,-0.854492,-4.57764,-22.2778
6958.905,-8.88009,1.8986,-3.10528,0.427246,-4.3335,-22.0337
6958.91,-8.82982,1.88903,-3.12204,1.77002,-3.41797,-22.1558
6958.915,-8.78911,1.90818,-3.18668,3.17383,-2.38037,-21.6675
6958.92,-8.75081,1.92733,-3.29442,4.63867,-1.89209,-20.752
6958.925,-8.73165,1.97282,-3.3878,5.92041,-1.64795,-19.8364
6958.93,-8.70292,1.98958,-3.48356,7.08008,-1.15967,-19.043
6958.935,-8.70771,2.01113,-3.47878,8.36182,-0.671387,-18.0054
6958.94,-8.72208,2.06859,-3.52426,9.15527,-0.427246,-17.2119
6958.945,-8.70771,2.14281,-3.56736,9.94873,0.0610352,-16.2964
6958.95,-8.70532,2.19069,-3.60567,10.6201,0.427246,-15.2588
6958.955,-8.70292,2.2314,-3.632,11.0474,0.610352,-14.5264
6958.96,-8.72447,2.29365,-3.66552,11.1084,0.549316,-13.5498
6958.965,-8.72926,2.40617,-3.68228,10.6812,0.671387,-12.8174
6958.97,-8.73165,2.49236,-3.70622,9.82666,0.793457,-12.207
6958.975,-8.75799,2.5594,-3.72298,8.72803,0.976562,-11.9629
6958.98,-8.74841,2.5618,-3.73735,7.87354,1.0376,-11.5356
6958.985,-8.73884,2.53785,-3.76129,7.26318,1.2207,-10.9253
6958.99,-8.74123,2.48997,-3.79481,6.7749,1.09863,-10.3149
6958.995,-8.72926,2.46124,-3.76608,6.53076,1.15967,-9.21631
6959.0,-8.74602,2.42293,-3.77805,6.34766,1.09863,-8.30078
6959.005,-8.75081,2.37744,-3.77566,7.01904,0.915527,-6.89697
6959.01,-8.74362,2.34392,-3.80917,7.69043,0.488281,-5.49316
6959.015,-8.76517,2.32477,-3.78523,8.36182,0.12207,-4.08936
6959.02,-8.76757,2.28646,-3.74214,9.52148,-0.244141,-2.62451
6959.025,-8.77714,2.25534,-3.7182,10.6201,-0.854492,-1.0376
6959.03,-8.76517,2.23618,-3.68707,11.7798,-1.46484,0.610352
6959.035,-8.77235,2.23379,-3.62243,13.3057,-2.01416,2.2583
6959.04,-8.777343463317203,2.2297688688897503,-3.575756514496562,15.112916972867993,-2.3584937176332152,3.954220295461609
6959.045,-8.77633862213595,2.2296900770395585,-3.5480268689022205,16.990942428450627,-2.489985725486112,5.653668793280893
6959.05,-8.776429049296098,2.247423850744492,-3.5213679660595982,18.722189397599276,-2.449310874522402,7.280307143369371
6959.055,-8.784708317637497,2.296840416299617,-3.477906708811317,20.08907091116528,-2.2771440157057943,8.757796995638568
6959.06,-8.80827,2.39181,-3.39977,20.874,-2.01416,10.0098
6959.065,-8.84179,2.52109,-3.29442,20.813,-1.64795,10.9253
6959.07,-8.83939,2.61207,-3.23457,19.7144,-0.976562,11.4136
6959.075,-8.80587,2.68629,-3.18189,18.1274,0.244141,11.7188
6959.08,-8.81545,2.70066,-3.10767,16.1133,2.2583,11.5356
6959.085,-8.81545,2.71263,-3.04542,14.2822,4.15039,11.5356
6959.09,-8.837,2.70305,-3.00233,12.7563,5.06592,11.7798
6959.095,-8.92798,2.75812,-2.87304,10.8643,5.92041,11.8408
6959.1,-9.03332,2.90177,-2.70305,8.05664,6.83594,12.3901
6959.105,-9.15303,3.05979,-2.62644,3.84521,7.87354,11.9019
6959.11,-9.27753,3.22499,-2.40138,-1.34277,8.60596,10.9253
6959.115,-9.44273,3.43807,-2.18591,-9.52148,9.58252,9.58252
6959.12,-9.6223,3.57215,-1.96564,-19.2261,10.6812,7.38525
6959.125,-9.74919,3.58651,-1.74537,-29.7241,11.2915,4.02832
6959.13,-9.79707,3.45004,-1.60172,-39.917,11.7188,0.427246
6959.135,-9.88087,3.19387,-1.43892,-48.8281,12.2681,-2.31934
6959.14,-9.87608,2.88741,-1.2809,-56.3965,12.9395,-5.18799
6959.145,-9.90002,2.62644,-1.22823,-62.561,12.5122,-6.89697
6959.15,-9.96467,2.33435,-1.18274,-65.4297,11.9629,-8.23975
6959.155,-9.9503,2.16436,-1.10852,-67.3828,10.6201,-9.15527
6959.16,-9.93115,1.96564,-1.08697,-69.458,9.27734,-8.8501
6959.165,-9.92157,1.75734,-1.09894,-69.6411,8.05664,-8.8501
6959.17,-9.84975,1.51553,-1.13246,-68.8477,7.8125,-8.48389
6959.175,-9.80186,1.2402,-1.19231,-66.2842,7.26318,-7.62939
6959.18,-9.75637,0.931344,-1.30484,-61.8286,6.7749,-6.71387
6959.185,-9.71806,0.648829,-1.43892,-54.9927,6.10352,-5.06592
6959.19,-9.67497,0.421379,-1.62327,-47.1802,5.12695,-2.92969
6959.195,-9.67257,0.23942,-1.77171,-37.9639,3.41797,-0.244141
6959.2,-9.68215,0.148441,-1.85311,-28.7476,1.28174,2.56348
6959.205,-9.62948,0.232238,-1.8986,-19.5312,-0.366211,5.18799
6959.21,-9.55526,0.423774,-1.9824,-10.9253,-1.58691,7.75146
6959.215,-9.52892,0.691924,-2.01113,-3.72314,-2.50244,10.0708
6959.22,-9.50737,0.859518,-2.11647,3.479,-2.86865,12.085
6959.225,-9.44513,1.0343,-2.15239,9.27734,-3.479,13.9771
6959.23,-9.44273,1.2402,-2.28886,14.0381,-3.96729,16.0522
6959.235,-9.42597,1.30723,-2.34632,19.4092,-4.02832,17.1509
6959.24,-9.33499,1.39103,-2.43251,23.7427,-4.5166,18.8599
6959.245,-9.2919,1.45328,-2.51391,28.1372,-5.00488,20.6909
6959.25,-9.22007,1.54665,-2.56658,32.1045,-5.49316,22.4609
6959.255,-9.14585,1.6496,-2.61207,35.3394,-6.22559,24.1699
6959.26,-9.11712,1.80283,-2.6432,37.4756,-6.46973,25.5127
6959.265,-9.08839,1.90578,-2.71742,39.2456,-6.83594,26.9165
6959.27,-9.03332,1.96803,-2.73657,40.6494,-6.89697,27.771
6959.275,-8.98544,2.03028,-2.77967,41.5039,-6.89697,28.5034
6959.28,-8.9998,2.07338,-2.79403,42.2363,-7.01904,29.1748
6959.285,-9.01896,2.1069,-2.82755,42.4805,-6.65283,29.7852
6959.29,-9.02135,2.10929,-2.88022,42.7856,-6.65283,30.3955
6959.295,-9.04769,2.14042,-2.92811,43.335,-6.89697,30.6396
6959.3,-9.04051,2.13802,-2.98796,43.8232,-7.08008,31.25
6959.305,-9.04051,2.12845,-3.07655,44.9219,-7.50732,31.9214
6959.31,-9.04051,2.1069,-3.07415,46.0205,-7.93457,32.3486
6959.315,-9.02375,2.04225,-3.18189,47.3022,-8.11768,33.2031
6959.32,-8.97826,1.99916,-3.34231,48.645,-8.30078,33.4473
6959.325,-8.98304,1.99198,-3.4692,50.2319,-8.66699,34.1797
6959.33,-8.97826,1.96803,-3.5099,52.002,-9.46045,34.9121
6959.335,-8.9615,1.96325,-3.53384,53.772,-10.8643,35.7666
6959.34,-8.97347,2.01352,-3.56975,55.3589,-12.3901,36.6821
6959.345,-8.94713,2.04944,-3.54581,56.6406,-13.6719,37.4756
6959.35,-8.95192,2.14281,-3.41892,57.4341,-14.7705,37.8418
6959.355,-9.00938,2.24337,-3.29203,56.8848,-15.7471,38.147
6959.36,-8.98304,2.3535,-3.11964,55.2368,-16.9067,38.269
6959.365,-9.00938,2.43969,-3.00233,53.4668,-17.7612,37.6587
6959.37,-8.98783,2.52828,-2.81079,50.4761,-18.4326,36.8652
6959.375,-8.95192,2.59053,-2.69587,47.7905,-18.9209,36.0107
6959.38,-8.9615,2.6001,-2.6025,44.9829,-18.5547,34.6069
6959.385,-8.95671,2.63123,-2.53307,42.4805,-17.334,33.02
6959.39,-8.93037,2.60968,-2.42293,39.1846,-16.0522,31.8604
6959.395,-8.88249,2.61926,-2.37026,34.79,-15.1978,30.2124
6959.4,-8.87531,2.61447,-2.34871,30.5786,-13.7939,28.1982
6959.405,-8.82024,2.58574,-2.35111,26.123,-11.7798,26.1841
6959.41,-8.76278,2.59292,-2.41575,21.8506,-9.52148,23.6206
6959.415,-8.71489,2.61207,-2.52588,17.0288,-6.65283,20.9351
6959.42,-8.71489,2.66235,-2.64559,11.6577,-4.08936,18.2495
6959.425,-8.76517,2.63602,-2.81079,6.5918,-1.2207,15.686
6959.43,-8.81784,2.54982,-2.8922,2.92969,0.793457,13.3057
6959.435,-8.87052,2.41096,-2.85149,0.12207,1.89209,11.1694
6959.44,-8.90882,2.41575,-2.82276,-2.99072,2.56348,8.97217
6959.445,-8.98544,2.53546,-2.71263,-6.71387,3.66211,6.53076
6959.45,-9.07163,2.58334,-2.67193,-11.5356,4.45557,4.3335
6959.455,-9.09557,2.56898,-2.62883,-16.2964,5.31006,1.58691
6959.46,-9.16022,2.52828,-2.62405,-20.9961,6.22559,-0.793457
6959.465,-9.18176,2.52588,-2.57616,-24.9023,6.95801,-3.17383
6959.47,-9.17697,2.52109,-2.63602,-28.9917,8.48389,-5.18799
6959.475,-9.1267,2.46124,-2.69827,-31.9824,9.70459,-7.32422
6959.48,-9.11712,2.3966,-2.78206,-34.1187,10.3149,-8.91113
6959.485,-9.14106,2.3104,-2.8084,-35.1562,10.7422,-10.0708
6959.49,-9.14824,2.26252,-2.73657,-35.3394,11.1084,-11.2305
6959.495,-9.16261,2.26252,-2.75812,-35.5225,11.3525,-12.146
6959.5,-9.12909,2.29365,-2.73178,-35.5835,11.2305,-12.6343
6959.505,-9.11233,2.34392,-2.71742,-35.8276,10.8032,-13.1836
6959.51,-9.14824,2.40138,-2.62883,-36.0107,10.6201,-13.6719
6959.515,-9.16261,2.44687,-2.56419,-36.1938,10.6812,-14.1602
6959.52,-9.17697,2.45166,-2.54264,-36.499,10.376,-14.8315
6959.525,-9.17697,2.46124,-2.48518,-36.6821,10.2539,-15.1367
6959.53,-9.16979,2.40617,-2.40617,-36.5601,10.2539,-15.3198
6959.535,-9.15782,2.34632,-2.34392,-36.1328,9.82666,-15.564
6959.54,-9.16979,2.25534,-2.34871,-35.3394,9.76562,-15.3809
6959.545,-9.16979,2.19069,-2.2697,-33.6304,10.1929,-15.2588
6959.55,-9.12909,2.1452,-2.26013,-31.4941,10.6201,-14.5264
6959.555,-9.05248,2.15239,-2.39181,-28.9917,10.9253,-13.9771
6959.56,-8.97107,2.17154,-2.58813,-26.9775,11.2305,-13.4277
6959.565,-8.94713,2.12845,-2.68151,-25.3296,11.6577,-13.1836
6959.57,-8.99262,2.00634,-2.6025,-23.6816,11.4746,-13.0615
6959.575,-9.03811,1.87466,-2.49476,-21.1792,11.4746,-12.8174
6959.58,-9.024581527373844,1.7944637844922078,-2.5121662950156423,-18.261532204392097,11.799431033415146,-12.286433543840648
6959.585,-8.963767116976257,1.7717277164629877,-2.639050310037041,-15.179304601439055,12.290858796950246,-11.451830217807538
6959.59,-8.884338942891745,1.7996237561876642,-2.81708617755062,-12.03003189628997,12.790771043777772,-10.333392119854109
6959.595,-8.814969179204821,1.8713238639415608,-2.9879480300427987,-8.911228794093919,13.1410555270702,-8.950921347933782
6959.6,-8.78433,1.98,-3.09331,-5.92041,13.1836,-7.32422
6959.605,-8.79869,2.12366,-3.10528,-3.35693,12.9395,-5.61523
6959.61,-8.81066,2.30562,-3.10049,-2.13623,12.8784,-4.45557
6959.615,-8.85855,2.46603,-3.10528,-2.13623,12.9395,-4.02832
6959.62,-8.89925,2.53307,-3.07415,-2.01416,13.6108,-3.90625
6959.625,-8.95671,2.58095,-2.97839,-2.74658,13.855,-4.27246
6959.63,-9.05726,2.59053,-2.93529,-3.72314,14.1602,-4.69971
6959.635,-9.14346,2.56898,-2.86825,-4.63867,14.0991,-5.24902
6959.64,-9.21049,2.53307,-2.81798,-5.31006,13.7939,-5.79834
6959.645,-9.25838,2.51391,-2.82516,-5.67627,13.0615,-5.79834
6959.65,-9.2512,2.49715,-2.84192,-6.16455,12.3901,-5.43213
6959.655,-9.23922,2.51391,-2.83713,-6.89697,11.4136,-5.18799
6959.66,-9.22246,2.51152,-2.83713,-7.99561,10.3149,-5.12695
6959.665,-9.20331,2.53307,-2.7677,-8.66699,9.52148,-5.31006
6959.67,-9.13627,2.5187,-2.7677,-9.58252,8.78906,-5.5542
6959.675,-9.08839,2.53067,-2.77009,-10.5591,8.23975,-5.7373
6959.68,-9.07402,2.57137,-2.79643,-11.5356,7.56836,-5.7373
