timestamp,ax,ay,az,gx,gy,gz
6579.04,9.34217,1.9417,2.89938,1.34277,1.89209,-0.366211
6579.045,9.37091,1.95367,2.91135,1.52588,1.70898,-0.854492
6579.05,9.36133,1.92733,2.88022,1.52588,1.0376,-0.976562
6579.055,9.35893,1.90578,2.87783,1.28174,0.671387,-1.15967
6579.06,9.3302,1.90818,2.8922,1.0376,0.366211,-1.28174
6579.065,9.31823,1.92254,2.86586,0.732422,0.183105,-1.2207
6579.07,9.3302,1.92973,2.85389,0.732422,-0.0610352,-1.46484
6579.075,9.33499,1.901,2.86107,0.366211,-0.305176,-1.58691
6579.08,9.3326,1.87945,2.86586,0.12207,-0.549316,-1.64795
6579.085,9.33499,1.86508,2.88501,0.183105,-0.671387,-1.52588
6579.09,9.32302,1.84832,2.88741,0.244141,-0.732422,-1.52588
6579.095,9.32302,1.83875,2.95444,0.0610352,-0.610352,-1.15967
6579.1,9.31344,1.82438,2.98318,0.12207,-0.427246,-1.09863
6579.105,9.34457,1.84354,3.01191,0.549316,-0.244141,-1.2207
6579.11,9.42837,1.88663,2.98318,0.854492,-0.244141,-1.28174
6579.115,9.35893,1.8172,3.01191,1.28174,0.0,-1.40381
6579.12,9.32781,1.77889,3.00712,1.83105,-0.0610352,-1.09863
6579.125,9.30866,1.78847,3.04782,2.31934,0.12207,-1.0376
6579.13,9.2895,1.79565,3.07894,2.80762,0.549316,-1.0376
6579.135,9.29669,1.78847,3.12683,3.23486,0.854492,-1.2207
6579.14,9.30626,1.76213,3.14838,3.72314,0.976562,-1.15967
6579.145,9.32542,1.80044,3.14359,4.08936,1.0376,-1.28174
6579.15,9.30147,1.81241,3.15556,4.45557,1.46484,-1.40381
6579.155,9.31344,1.86029,3.12922,4.88281,1.70898,-1.70898
6579.16,9.27274,1.78847,3.12204,5.12695,1.83105,-1.95312
6579.165,9.21289,1.72143,3.07415,4.82178,1.64795,-1.89209
6579.17,9.19373,1.72143,3.10049,4.76074,1.40381,-1.70898
6579.175,9.21289,1.75495,3.11007,4.5166,1.34277,-1.46484
6579.18,9.2488,1.78607,3.13162,3.90625,1.2207,-1.40381
6579.185,9.29669,1.79086,3.12922,3.11279,0.915527,-1.09863
6579.19,9.33739,1.83396,3.02388,2.13623,0.488281,-1.15967
6579.195,9.32781,1.85072,3.02388,1.0376,0.0610352,-1.28174
6579.2,9.33499,1.83396,3.04303,0.0,-0.305176,-1.28174
6579.205,9.30147,1.83635,3.01669,-1.0376,-0.427246,-1.40381
6579.21,9.29908,1.82199,2.97599,-2.01416,-0.671387,-1.09863
6579.215,9.31344,1.81959,2.94487,-2.92969,-0.854492,-1.0376
6579.22,9.32781,1.79326,2.98318,-3.54004,-0.915527,-0.793457
6579.225,9.32542,1.78607,3.00712,-3.96729,-1.0376,-0.671387
6579.23,9.31105,1.78847,2.99993,-4.39453,-1.15967,-0.366211
6579.235,9.2895,1.79326,2.94726,-4.69971,-1.40381,-0.305176
6579.24,9.29908,1.78607,2.95205,-5.00488,-1.64795,-0.427246
6579.245,9.28471,1.79326,2.99036,-5.12695,-1.95312,-0.0610352
6579.25,9.29908,1.82438,2.99036,-5.24902,-2.01416,-0.12207
6579.255,9.33739,1.82438,2.98078,-5.18799,-2.19727,-0.0610352
