timestamp,ax,ay,az,gx,gy,gz
12097.74,9.15064,-3.90734,0.339977,-1.34277,-0.610352,-0.427246
12097.745,9.14106,-3.93367,0.339977,-0.976562,-0.671387,-0.549316
12097.75,9.1243,-3.95043,0.366313,-0.854492,-0.671387,-0.549316
12097.755,9.1267,-3.95762,0.378284,-0.732422,-0.610352,-0.366211
12097.76,9.15303,-3.92888,0.390255,-0.610352,-0.488281,0.0
12097.765,9.14824,-3.91931,0.402226,-0.793457,-0.488281,0.0610352
12097.77,9.13627,-3.91691,0.397437,-0.915527,-0.427246,0.12207
12097.775,9.15303,-3.9217,0.385466,-0.793457,-0.488281,0.427246
12097.78,9.15303,-3.9241,0.399832,-1.0376,-0.488281,0.671387
12097.785,9.15064,-3.93128,0.438139,-0.915527,-0.488281,0.854492
12097.79,9.15303,-3.93128,0.416591,-0.854492,-0.366211,0.793457
12097.795,9.1674,-3.90734,0.383072,-0.854492,-0.366211,0.854492
12097.8,9.1674,-3.90973,0.399832,-0.671387,-0.305176,0.915527
12097.805,9.16979,-3.89297,0.368707,-0.488281,-0.488281,1.0376
12097.81,9.16022,-3.8834,0.37589,-0.427246,-0.427246,0.915527
12097.815,9.15782,-3.87861,0.399832,-0.305176,-0.366211,0.854492
12097.82,9.15782,-3.85945,0.416591,-0.366211,-0.366211,0.854492
12097.825,9.09557,-3.83791,0.402226,-0.305176,-0.366211,0.976562
12097.83,9.086,-3.81875,0.397437,-0.244141,-0.183105,0.915527
12097.835,9.05008,-3.79481,0.397437,-0.183105,-0.244141,0.854492
12097.84,9.05248,-3.7972,0.399832,-0.183105,-0.12207,0.915527
12097.845,9.06205,-3.78763,0.399832,-0.305176,-0.305176,0.915527
12097.85,9.06205,-3.77087,0.380678,-0.244141,-0.427246,1.0376
12097.855,9.07881,-3.78044,0.363919,-0.12207,-0.488281,1.2207
12097.86,9.096945070409149,-3.7771459723813057,0.3466081835163326,-0.0292952318971782,-0.5146418242601093,1.3802742765116145
12097.865,9.109422697893995,-3.75433920630489,0.3296450193365179,0.0160312794983235,-0.5193632873555603,1.4999821537869225
12097.87,9.114987790169415,-3.719532454048104,0.3175064634052656,0.0027633068277012,-0.5231114383174627,1.576523892757545
12097.875,9.112385254962804,-3.6802384678500246,0.3146694716482824,-0.0802453772499306,-0.5465523261931128,1.6065997544962922
12097.88,9.10036,-3.64397,0.325611,-0.244141,-0.610352,1.58691
12097.885,9.0836,-3.61764,0.344765,-0.427246,-0.732422,1.52588
12097.89,9.086,-3.59609,0.347159,-0.488281,-0.915527,1.46484
12097.895,9.10754,-3.55778,0.356736,-0.793457,-1.09863,1.40381
12097.9,9.11712,-3.53863,0.339977,-1.09863,-1.15967,1.28174
12097.905,9.13149,-3.51469,0.316035,-1.58691,-1.34277,0.976562
12097.91,9.13388,-3.49314,0.318429,-1.89209,-1.58691,0.793457
12097.915,9.17219,-3.47399,0.3304,-2.44141,-1.52588,0.488281
12097.92,9.22246,-3.46202,0.37589,-3.05176,-1.58691,0.0610352
12097.925,9.23922,-3.49075,0.387861,-3.60107,-1.64795,-0.12207
12097.93,9.27993,-3.50032,0.409408,-4.15039,-1.64795,-0.366211
12097.935,9.29908,-3.50272,0.409408,-4.94385,-1.64795,-0.671387
12097.94,9.3326,-3.50751,0.411803,-5.5542,-1.58691,-0.915527
12097.945,9.33978,-3.51708,0.411803,-6.28662,-1.46484,-1.2207
12097.95,9.33978,-3.52426,0.435745,-6.89697,-1.40381,-1.40381
12097.955,9.33978,-3.553,0.445322,-7.38525,-1.28174,-1.64795
12097.96,9.322800680104717,-3.588281769650372,0.4470363683604061,-7.892962771332971,-1.1481150810891376,-1.860746793490073
12097.965,9.292853959920222,-3.621004434833011,0.4480809856639981,-8.429954198517912,-1.0214530919920444,-2.004364725057599
12097.97,9.260622899695836,-3.647099215176959,0.451141418786589,-8.969437239803709,-0.8944647624062321,-2.0843092598216244
12097.975,9.236790559640804,-3.662497330352074,0.4589032346082812,-9.484624854209487,-0.7598608218411206,-2.106085863066526
12097.98,9.23204,-3.66313,0.474052,-9.94873,-0.610352,-2.0752
12097.985,9.23683,-3.65834,0.481235,-10.376,-0.427246,-2.01416
12097.99,9.20092,-3.68707,0.447716,-10.8032,-0.244141,-1.95312
12097.995,9.17937,-3.71101,0.476446,-10.9863,-0.244141,-1.77002
12098.0,9.13627,-3.71101,0.483629,-11.2915,-0.0610352,-1.58691
12098.005,9.06684,-3.72298,0.440533,-11.4746,0.0,-1.52588
12098.01,9.0429,-3.69904,0.438139,-11.4136,0.0610352,-1.28174
12098.015,9.02614,-3.68468,0.416591,-11.4136,0.12207,-0.915527
12098.02,9.02135,-3.69904,0.438139,-11.2915,0.305176,-0.854492
12098.025,9.0022,-3.69904,0.426168,-11.1694,0.549316,-0.854492
12098.03,8.98065,-3.68707,0.416591,-11.1694,0.732422,-0.854492
12098.035,8.99262,-3.68468,0.373495,-11.0474,0.793457,-0.793457
12098.04,9.01656,-3.67749,0.373495,-10.3149,0.793457,-0.671387
12098.045,9.06205,-3.65595,0.395043,-10.0098,1.2207,-0.732422
12098.05,9.11233,-3.62003,0.438139,-10.3149,1.46484,-0.854492
12098.055,9.18416,-3.58173,0.447716,-10.498,1.70898,-0.915527
12098.06,9.22965,-3.55778,0.445322,-10.3149,2.0752,-0.854492
12098.065,9.28711,-3.51708,0.40462,-10.9863,2.31934,-0.671387
12098.07,9.30626,-3.45004,0.418985,-12.0239,2.56348,-0.854492
12098.075,9.30626,-3.40934,0.433351,-13.0615,2.86865,-0.732422
12098.08,9.31344,-3.35428,0.438139,-14.9536,3.2959,-0.610352
12098.085,9.36851,-3.36385,0.40462,-16.0522,3.60107,-0.366211
12098.09,9.39724,-3.44047,0.45011,-17.5171,3.72314,-0.183105
12098.095,9.36133,-3.4668,0.486023,-18.6768,4.15039,-0.0610352
12098.1,9.32542,-3.45962,0.486023,-19.9585,4.45557,-0.12207
12098.105,9.26317,-3.46202,0.474052,-20.9351,4.76074,0.0610352
12098.11,9.19852,-3.45483,0.505177,-21.4844,4.94385,0.0610352
12098.115,9.17219,-3.44286,0.493206,-21.7896,4.94385,0.305176
12098.12,9.1243,-3.4261,0.447716,-22.4609,5.06592,0.244141
12098.125,9.04529,-3.39498,0.438139,-23.2544,5.00488,0.366211
12098.13,9.02135,-3.38061,0.399832,-23.7427,5.18799,0.244141
12098.135,8.99023,-3.40455,0.416591,-23.4375,5.06592,-0.0610352
12098.14,8.98544,-3.3878,0.347159,-24.4141,4.94385,-0.12207
12098.145,8.98783,-3.35667,0.320823,-25.2686,5.06592,-0.244141
12098.15,8.97586,-3.31836,0.316035,-25.3906,5.24902,-0.427246
12098.155,8.93755,-3.39977,0.260968,-24.7192,5.49316,-0.244141
12098.16,8.94713,-3.48356,0.304064,-24.231,5.61523,-0.183105
12098.165,8.94234,-3.45962,0.294487,-25.0244,5.5542,-0.610352
12098.17,8.93995,-3.43568,0.3304,-25.0854,5.5542,-1.09863
12098.175,8.97586,-3.45244,0.296881,-25.4517,5.61523,-1.46484
12098.18,8.997390404969,-3.481172780365008,0.2557941424094744,-25.87656726573649,5.662833217602997,-1.8660577426919407
12098.185,8.99595443995714,-3.517298647844393,0.2360866642552874,-26.0813135424819,5.68392961797511,-2.329039217944032
12098.19,8.980880272459844,-3.565394125158249,0.2393168148895419,-25.945446186414884,5.6812244095534,-2.8294488220532226
12098.195,8.961496069980011,-3.630035734963172,0.2670428436755743,-25.348472553722463,5.657422800760232,-3.3429509506273085
12098.2,8.94713,-3.7158,0.320823,-24.1699,5.61523,-3.84521
12098.205,8.94234,-3.79242,0.373495,-22.8882,5.61523,-4.39453
12098.21,8.93277,-3.76608,0.354342,-22.7661,5.79834,-5.18799
12098.215,8.89925,-3.74453,0.380678,-21.4233,5.85938,-5.92041
12098.22,8.84418,-3.68707,0.407014,-21.7896,5.7373,-6.5918
12098.225,8.81784,-3.64637,0.442927,-22.1558,5.49316,-6.89697
12098.23,8.7532,-3.69186,0.433351,-21.5454,5.37109,-7.44629
12098.235,8.7125,-3.86185,0.445322,-19.8975,5.31006,-7.50732
