timestamp,ax,ay,az,gx,gy,gz
4650.86,2.71502,-4.19943,2.15718,102.6,-65.918,90.5762
4650.865,2.61686,-4.36702,2.20985,104.126,-66.4062,83.313
4650.87,2.47082,-4.69982,2.37505,106.75,-66.8945,76.1719
4650.875,2.37505,-5.11641,2.5187,110.779,-67.3828,68.8477
4650.88,2.450234995821863,-5.340520293015596,2.6173361201574807,114.30538230065264,-67.83453247051092,61.37688678385905
4650.885,2.66409152436622,-5.38501860069941,2.676347082248156,116.96868797733268,-68.25913526686108,54.10076335329991
4650.889999999999,2.943545554949585,-5.349304761886729,2.695376984258786,119.01620250338364,-68.69591182788444,47.41062653188696
4650.895,3.215523057053578,-5.332778615377015,2.674069924182916,120.69521135318806,-69.18416559265084,41.69777313955147
4650.9,3.40695,-5.43484,2.61207,122.253,-69.7632,37.3535
4650.905,3.48835,-5.71735,2.61447,123.657,-70.3735,34.0576
4650.91,3.53863,-6.11958,2.92571,123.779,-70.8618,29.541
4650.915,3.48596,-6.55293,3.07415,122.498,-71.7773,24.5361
4650.92,3.44286,-6.74925,3.28724,122.62,-72.5708,20.4468
4650.925,3.45723,-6.96713,3.29203,121.765,-72.8149,16.4185
4650.93,3.48596,-7.20894,3.29442,119.507,-71.9604,12.8784
4650.935,3.57215,-7.63511,3.41653,114.99,-72.1436,10.1318
4650.94,3.8403,-7.62314,3.60327,108.765,-72.2046,7.44629
4650.945,4.24731,-7.60159,3.90015,101.807,-71.8384,6.71387
4650.95,4.707,-7.40766,4.12521,96.0693,-71.228,7.50732
4650.955,5.23372,-7.15148,4.40054,92.2852,-69.0308,8.42285
4650.96,5.78439,-7.03416,4.90811,90.1489,-65.2466,9.52148
4650.965,6.28239,-7.12036,5.67186,87.5244,-59.6313,11.0474
4650.97,6.65349,-7.33823,6.43801,82.3975,-52.1851,12.2681
4650.975,6.89291,-7.40287,7.09641,76.416,-42.8467,15.4419
4650.98,6.8139,-7.53934,7.44118,69.2139,-32.4097,18.6768
4650.985,6.55054,-7.67102,7.8865,65.8569,-21.6064,21.6675
4650.99,6.26563,-7.77637,8.69813,67.3218,-10.6201,24.1089
4650.995,6.04057,-7.79313,9.56005,72.8149,-0.610352,24.5361
4651.0,5.79636,-7.3909,10.0341,79.1016,7.62939,22.2778
4651.005,5.59525,-6.56969,10.0054,83.374,16.1743,18.0054
4651.01,5.23133,-5.56412,9.5816,84.7778,25.6958,13.2446
4651.015,4.73813,-4.63278,9.12191,82.3364,35.8276,7.99561
4651.02,4.13479,-3.87621,8.6311,76.416,44.6167,2.68555
4651.025,3.58173,-3.39977,8.13789,69.1528,51.1475,-2.38037
4651.03,3.15316,-3.30879,7.77876,60.1196,56.0303,-8.91113
4651.035,2.82037,-2.98557,7.27837,51.3306,60.3638,-15.9912
4651.04,2.56658,-2.91374,7.1012,44.1895,63.3545,-20.5078
4651.045,2.39899,-2.83473,7.185,38.3301,65.2466,-26.6113
4651.05,2.23858,-2.8922,7.26401,34.8511,66.7725,-31.7993
4651.055,1.95846,-3.07176,7.39329,32.1045,66.2842,-36.499
4651.06,1.58496,-3.31358,7.3502,29.2969,64.1479,-40.7104
4651.065,1.33596,-3.553,7.28556,24.8413,62.1338,-44.6167
4651.07,1.25456,-3.82833,7.33823,18.6157,60.8521,-49.0723
4651.075,1.34075,-4.14436,7.46273,11.5967,59.8145,-53.0396
4651.08,1.46286,-4.61123,7.58004,5.79834,58.2275,-55.3589
4651.085,1.56102,-5.0374,7.75721,0.610352,56.5186,-56.6406
4651.09,1.59214,-5.36541,7.86016,-3.84521,55.603,-57.1289
4651.095,1.55863,-5.63834,7.91284,-7.56836,54.6265,-56.5796
4651.1,1.40061,-5.97593,7.92002,-9.27734,52.7344,-55.4199
4651.105,1.28329,-6.27041,7.85538,-10.2539,50.1099,-54.8096
4651.11,1.12288,-6.43801,7.73327,-9.58252,46.936,-55.2979
4651.115,0.950498,-6.49068,7.51779,-9.52148,42.7246,-55.7861
4651.12,0.701501,-6.69179,7.02219,-9.46045,37.8418,-54.5044
4651.125,0.579397,-7.09641,6.40688,-8.05664,30.2734,-53.1006
4651.13,0.464475,-7.47949,5.63595,-5.7373,23.1934,-51.6968
4651.135,0.459687,-8.03255,5.25048,-3.41797,16.1743,-45.9595
4651.14,0.754174,-8.59758,4.96079,0.305176,6.22559,-44.0063
4651.145,0.92895,-9.18416,4.53941,5.43213,-2.50244,-40.3442
4651.15,0.88346,-10.0078,4.40054,9.46045,-9.52148,-31.3721
4651.155,0.869095,-10.7141,4.53941,13.7329,-17.7612,-24.4141
4651.16,0.890643,-10.9846,4.90332,17.7002,-25.5127,-19.104
4651.165,0.952892,-10.9176,5.16908,20.752,-33.3252,-12.9395
4651.17,0.909797,-10.6949,5.29119,24.0479,-41.0156,-6.40869
4651.175,0.694318,-10.6494,5.30555,27.4658,-48.645,0.0610352
4651.18,0.445322,-10.6566,5.11641,31.6772,-57.251,4.57764
4651.185,0.328006,-10.5656,4.74531,35.0342,-65.7959,6.89697
4651.19,0.292093,-10.3166,4.38618,36.9873,-72.876,8.54492
4651.195,0.347159,-9.91918,3.97437,38.147,-79.3457,10.2539
4651.2,0.476446,-9.39724,3.60567,38.9404,-84.9609,12.146
4651.205,0.723049,-8.72687,3.43329,39.4287,-89.5996,13.916
4651.21,0.981623,-8.08761,3.58412,38.8184,-93.0176,15.686
4651.215,1.2378,-7.48667,3.85706,36.2549,-94.9097,17.8223
4651.22,1.42934,-7.08684,4.05817,32.4097,-96.8018,20.4468
4651.225,1.58975,-6.78756,4.37899,27.6489,-98.3887,23.1934
4651.23,1.76692,-6.56969,4.73334,21.1792,-97.8394,25.3906
4651.235,1.92015,-6.36139,5.02064,15.3198,-95.7031,26.4893
4651.24,2.10211,-6.13155,5.34146,8.91113,-93.0176,27.4048
4651.245,2.15478,-5.96396,5.51385,1.89209,-90.332,29.4189
4651.25,2.19548,-5.92325,5.67426,-4.63867,-87.1582,31.6162
4651.255,2.36068,-6.08127,6.18662,-11.5967,-82.8247,33.4473
4651.26,2.56658,-6.39731,6.67025,-18.3716,-79.4067,34.1797
4651.265,2.77488,-6.69179,6.89769,-24.0479,-76.9043,34.1187
4651.27,2.95205,-6.91445,6.98149,-27.5879,-73.5474,32.8979
4651.275,3.13162,-6.88094,7.06289,-30.2124,-69.458,31.3721
4651.28,3.31597,-6.67264,6.96713,-30.7007,-65.3076,30.2734
4651.285,3.61285,-6.54335,6.88812,-27.8931,-60.0586,29.48
4651.29,4.10845,-6.67982,7.02459,-24.4141,-52.9785,28.9307
4651.295,4.56095,-7.11078,7.23049,-21.5454,-44.7388,28.8086
4651.3,4.77643,-7.6806,7.62314,-18.6768,-35.5835,28.9307
4651.305,4.75967,-8.11874,8.13789,-15.0757,-26.4282,28.8086
4651.31,4.6232,-8.14747,8.55209,-11.0474,-20.0806,28.1982
4651.315,4.44603,-7.66623,8.38928,-5.7373,-15.9912,27.4658
4651.32,4.3766,-6.98389,7.83143,-0.793457,-11.1694,26.7944
4651.325,4.38618,-6.34942,7.41484,0.549316,-5.5542,24.5972
4651.33,4.44603,-5.57131,7.12514,-2.44141,1.77002,20.874
4651.335,4.41251,-5.04698,7.09163,-7.75146,9.58252,17.2729
4651.34,4.35026,-4.49631,7.21134,-15.0757,17.2119,13.4888
4651.345,4.23055,-4.2521,7.42681,-24.353,22.3389,11.4136
4651.35,4.0893,-4.11563,7.34541,-34.8511,25.5737,10.1318
4651.355,4.00789,-4.11084,6.96473,-44.7998,27.8931,9.52148
4651.36,4.01508,-4.22337,6.58405,-54.0161,29.3579,9.0332
4651.365,4.11324,-4.52504,6.51941,-63.9648,30.9448,8.30078
4651.37,4.31914,-4.99191,6.65588,-73.1812,34.3628,7.32422
4651.375,4.50828,-5.63834,7.07726,-81.665,38.9404,5.92041
4651.38,4.57293,-6.25844,7.44118,-89.5386,42.9688,4.3335
4651.385,4.51307,-6.66785,7.97748,-96.3135,46.9971,2.56348
4651.39,4.38618,-6.78038,8.59997,-101.99,52.2461,1.0376
4651.395,4.27844,-6.70137,8.88009,-106.323,56.7017,0.854492
4651.4,4.1276,-6.59603,8.51618,-109.375,59.1431,2.13623
4651.405,3.84509,-6.72531,7.65666,-111.084,61.4014,5.79834
4651.41,3.43568,-7.09402,6.79714,-113.403,63.4155,9.0332
4651.415,3.11246,-7.56568,6.24647,-117.126,65.0024,10.6812
4651.42,2.8922,-8.18338,5.94241,-122.253,64.8193,13.0005
4651.425,2.38462,-9.14106,5.67905,-125.488,63.7207,16.3574
4651.43,1.68073,-10.3645,5.65032,-123.352,59.6313,19.104
4651.435,1.0319,-11.4706,5.58807,-114.258,52.7344,20.874
4651.44,0.440533,-12.3134,5.4109,-96.3745,44.6167,21.9116
4651.445,0.0502782,-12.6605,5.33668,-70.1294,36.438,21.4233
4651.45,-0.00957681,-12.4906,5.34386,-38.8794,28.5645,19.2871
4651.455,0.114922,-11.9519,5.4899,-5.92041,22.3389,15.9912
4651.46,0.201113,-11.2599,5.4516,25.1465,17.0898,12.3291
4651.465,0.203507,-10.4651,5.16669,52.063,11.5967,8.66699
4651.47,0.0981623,-9.5792,4.82192,73.1812,6.83594,5.31006
4651.475,-0.0454898,-8.65264,4.64236,87.6465,2.2583,2.80762
4651.48,-0.220267,-7.71891,4.59208,96.8018,-2.2583,0.976562
4651.485,-0.323217,-6.98628,4.58729,102.417,-6.40869,-0.610352
4651.49,-0.378284,-6.42604,4.63278,104.187,-10.5591,-2.01416
4651.495,-0.423774,-5.98072,4.63757,101.44,-14.7095,-2.62451
4651.5,-0.509965,-5.62159,4.40773,96.1914,-19.8975,-2.62451
4651.505,-0.600945,-5.12838,4.4197,89.0503,-25.0854,-3.11279
4651.51,-0.397437,-4.44843,4.88896,79.0405,-26.6113,-5.5542
4651.515,-0.0790087,-3.60806,5.47314,65.6738,-25.8179,-9.33838
4651.52,0.344765,-2.37744,6.00466,48.7061,-24.6582,-10.8032
4651.525,0.64404,-1.22104,6.01902,30.7617,-25.0244,-10.1929
4651.53,0.940921,-0.653617,5.52582,13.4888,-25.4517,-9.33838
4651.535,1.28808,-0.428562,5.31034,-5.24902,-24.353,-9.09424
4651.54,1.38385,-0.90022,5.5737,-26.2451,-20.752,-6.16455
4651.545,1.62327,-2.0231,6.12916,-45.9595,-19.104,-5.31006
4651.55,2.03268,-3.68946,6.43561,-63.5986,-17.2729,-3.96729
4651.555,2.33914,-5.7389,6.56969,-76.1108,-15.1367,-1.52588
4651.56,2.48279,-7.75482,6.80672,-81.2988,-13.3057,-0.305176
4651.565,2.64559,-9.28232,7.02219,-79.2236,-11.2305,0.0
4651.57,2.65517,-10.3813,7.08923,-70.3125,-8.97217,0.732422
4651.575,2.6839,-11.0277,7.28316,-56.9458,-7.44629,0.0610352
4651.58,2.74376,-11.0899,7.44118,-43.2739,-5.92041,-1.09863
4651.585,2.68151,-10.9104,7.44357,-29.1138,-4.02832,-2.44141
4651.59,2.63123,-10.5345,7.24485,-13.3057,-2.0752,-3.96729
4651.595,2.63362,-10.2472,7.04614,2.38037,-0.12207,-4.5166
4651.6,2.67193,-10.0341,6.92643,14.8315,1.83105,-4.08936
4651.605,2.7653,-9.84017,6.92164,23.3154,4.21143,-2.74658
4651.61,2.93769,-9.51216,7.23528,28.6255,6.34766,-0.976562
4651.615,3.2202,-9.15303,7.44836,33.3862,8.8501,1.2207
4651.62,3.49314,-8.93516,7.33344,37.2925,11.5967,4.08936
4651.625,3.50032,-8.88967,7.04374,38.6353,14.3433,7.20215
4651.63,3.30879,-8.85376,7.00065,37.2925,16.1133,8.97217
4651.635,3.00233,-8.49463,6.62476,35.3394,14.6484,9.64355
4651.64,2.78924,-7.88171,5.90889,35.8276,12.8174,10.1318
4651.645,2.70305,-7.24485,5.55694,36.0107,13.0005,10.2539
4651.65,2.65517,-6.78517,5.5761,34.1187,13.9771,9.70459
4651.655,2.59292,-6.50026,6.00226,28.8696,14.4043,8.78906
4651.66,2.53546,-6.25365,6.16507,20.5688,14.3433,7.8125
4651.665,2.58334,-5.92804,6.02621,9.8877,14.3433,7.75146
4651.67,2.61926,-5.45399,5.73651,-3.479,14.7705,8.91113
4651.675,2.65756,-4.9967,5.28161,-17.8223,15.3198,9.15527
4651.68,2.62883,-4.72615,4.82432,-33.02,16.9067,9.21631
4651.685,2.49476,-4.75249,4.20661,-47.3633,17.2729,10.9253
4651.69,2.3966,-5.01585,3.73495,-61.1572,17.395,13.0005
4651.695,2.3128,-5.52582,3.58651,-73.6694,16.9678,14.7705
4651.7,2.30801,-6.11479,3.69425,-84.1675,15.8691,15.9302
4651.705,2.37984,-6.7708,3.82115,-92.2241,14.8315,17.334
4651.71,2.41814,-7.52737,3.90973,-97.9614,13.7939,18.9209
4651.715,2.29843,-8.28154,4.00789,-101.685,12.8174,20.5688
4651.72,2.02549,-8.86812,4.23055,-102.539,11.4746,21.1182
4651.725,1.73101,-9.22725,4.6639,-98.877,9.33838,20.5688
4651.73,1.4461,-9.55047,5.25527,-91.0034,7.20215,18.6157
4651.735,1.25456,-9.68215,5.76524,-80.2002,5.7373,15.4419
4651.74,1.06063,-9.7037,6.04296,-66.5894,3.90625,12.3901
4651.745,0.97444,-9.7444,6.01423,-49.5605,1.34277,8.72803
4651.75,1.01275,-9.78031,5.96874,-30.6396,-0.12207,3.479
4651.755,1.10612,-9.70131,6.0286,-13.0005,-1.40381,-1.46484
4651.76,1.28329,-9.31823,5.89931,2.01416,-3.66211,-4.94385
4651.765,1.58975,-8.55688,5.74369,13.5498,-4.63867,-7.99561
4651.77,1.80762,-7.66384,5.77242,20.2637,-4.21143,-10.0708
4651.775,1.6927,-6.96713,5.81312,22.8271,-4.45557,-10.6812
4651.78,1.59933,-6.59603,5.72932,21.9116,-5.18799,-11.4746
4651.785,1.69031,-6.49307,5.68862,18.2495,-5.31006,-12.085
4651.79,1.80523,-6.78756,5.62159,12.8784,-4.45557,-10.0098
4651.795,1.95367,-7.42442,5.75327,7.99561,-2.92969,-6.83594
