timestamp,ax,ay,az,gx,gy,gz
16246.8,9.66539,-1.84832,1.31681,9.94873,0.549316,-3.11279
16246.805,9.69173,-1.84354,1.31442,10.0098,0.671387,-3.05176
16246.81,9.68215,-1.83396,1.31921,9.94873,0.671387,-2.86865
16246.815,9.66539,-1.82199,1.30963,9.82666,0.488281,-3.05176
16246.82,9.64624,-1.79805,1.30963,9.82666,0.366211,-2.92969
16246.825,9.63666,-1.8148,1.27611,9.39941,0.427246,-2.68555
16246.83,9.61511,-1.79326,1.32639,8.54492,0.915527,-2.31934
16246.835,9.61751,-1.79086,1.34075,7.93457,1.34277,-2.0752
16246.84,9.59357,-1.78847,1.35512,7.14111,1.34277,-1.77002
16246.845,9.59835,-1.78129,1.38385,6.40869,1.34277,-1.40381
16246.85,9.57681,-1.76692,1.41258,5.79834,1.09863,-0.793457
16246.855,9.56244,-1.77171,1.38624,5.24902,0.976562,-0.549316
16246.86,9.55286,-1.77171,1.37427,5.18799,1.15967,-0.183105
16246.865,9.55765,-1.7741,1.34075,5.06592,1.28174,0.183105
16246.87,9.51935,-1.79565,1.34794,4.63867,0.976562,0.366211
16246.875,9.50259,-1.8148,1.33357,4.3335,0.732422,0.793457
16246.88,9.52653,-1.81002,1.3623,3.84521,0.488281,0.732422
16246.885,9.53132,-1.7741,1.38145,3.41797,0.305176,1.28174
16246.89,9.56962,-1.76453,1.37188,2.99072,-0.244141,1.77002
16246.895,9.57202,-1.76692,1.30484,2.86865,-0.854492,2.19727
16246.9,9.58638,-1.80523,1.26893,3.2959,-0.976562,2.31934
16246.905,9.62948,-1.83875,1.29047,3.54004,-0.671387,2.80762
16246.91,9.63427,-1.86269,1.29526,3.72314,-0.244141,2.99072
16246.915,9.64624,-1.88184,1.30005,3.72314,0.0610352,3.23486
16246.92,9.66539,-1.86748,1.30245,4.15039,0.366211,3.23486
16246.925,9.66779,-1.86029,1.31202,4.57764,0.793457,3.11279
16246.93,9.663,-1.85311,1.30245,5.18799,1.09863,2.74658
16246.935,9.65582,-1.85551,1.33118,5.92041,1.46484,2.86865
16246.94,9.63666,-1.84354,1.37188,6.40869,1.89209,2.99072
16246.945,9.61033,-1.82678,1.34794,6.5918,2.0752,3.35693
16246.95,9.59357,-1.80523,1.36709,6.46973,2.2583,3.41797
16246.955,9.60314,-1.75734,1.38624,5.98145,2.44141,3.60107
16246.96,9.59835,-1.70946,1.39821,5.00488,2.68555,3.90625
16246.965,9.60554,-1.64721,1.42216,3.78418,2.86865,4.21143
16246.97,9.60075,-1.64003,1.40061,2.80762,3.11279,4.63867
16246.975,9.60793,-1.63524,1.40779,1.64795,3.72314,5.06592
16246.98,9.5816,-1.66636,1.403,0.183105,4.3335,5.37109
16246.985,9.53371,-1.67834,1.40779,-1.2207,5.00488,5.61523
16246.99,9.52174,-1.69509,1.37906,-2.68555,5.7373,5.67627
16246.995,9.50498,-1.71425,1.40779,-4.02832,6.40869,6.10352
16247.0,9.47864,-1.7334,1.403,-5.00488,6.71387,6.40869
16247.005,9.4571,-1.74298,1.36948,-5.85938,6.7749,6.89697
16247.01,9.42837,-1.76692,1.3623,-6.28662,6.5918,7.26318
16247.015,9.42118,-1.77171,1.37906,-6.71387,6.40869,7.8125
16247.02,9.43555,-1.7765,1.38624,-7.20215,6.40869,8.11768
16247.025,9.43794,-1.77889,1.38864,-7.87354,6.16455,8.36182
16247.03,9.45231,-1.76453,1.37667,-8.54492,6.16455,8.54492
16247.035,9.51695,-1.76692,1.38624,-9.15527,5.92041,8.78906
16247.04,9.54568,-1.76453,1.37427,-9.8877,5.67627,8.8501
16247.045,9.62469,-1.76213,1.37427,-10.7422,5.5542,8.97217
16247.05,9.69173,-1.76692,1.37427,-11.4136,5.24902,9.09424
16247.055,9.75637,-1.79086,1.36948,-11.7188,5.06592,9.0332
16247.06,9.84496,-1.8172,1.36948,-11.9629,5.00488,8.91113
16247.065,9.90242,-1.83635,1.36709,-12.085,5.24902,8.72803
16247.07,9.98382,-1.86269,1.38864,-12.3291,5.37109,8.36182
16247.075,10.0245,-1.89381,1.42216,-12.3291,5.92041,8.23975
16247.08,10.07,-1.91057,1.43652,-12.146,6.34766,7.93457
16247.085,10.094,-1.94888,1.47962,-11.9019,7.14111,7.75146
16247.09,10.0987,-1.97282,1.50595,-11.2915,7.62939,7.32422
16247.095,10.0748,-1.96803,1.52271,-10.6812,8.17871,7.14111
16247.1,10.0676,-1.99437,1.5682,-10.0098,8.48389,6.83594
16247.105,9.991,-1.97522,1.6113,-9.15527,8.97217,6.5918
16247.11,9.95509,-1.95846,1.5706,-8.60596,9.27734,6.53076
16247.115,9.89284,-1.91057,1.57778,-7.99561,9.58252,6.83594
16247.12,9.80904,-1.88424,1.58736,-7.44629,9.70459,6.89697
16247.125,9.72525,-1.82917,1.58017,-7.20215,9.58252,7.01904
16247.13,9.65582,-1.7765,1.53229,-7.08008,9.39941,7.01904
16247.135,9.5792,-1.70707,1.51074,-7.26318,9.21631,7.08008
16247.14,9.5385,-1.6496,1.44131,-7.26318,8.72803,7.26318
16247.145,9.49301,-1.58975,1.39582,-7.26318,8.30078,7.69043
16247.15,9.42358,-1.57299,1.3623,-7.62939,7.87354,7.75146
16247.155,9.38527,-1.57778,1.34075,-8.05664,7.26318,7.75146
16247.16,9.39485,-1.5682,1.35272,-8.60596,6.7749,7.14111
16247.165,9.42837,-1.50595,1.32639,-8.91113,5.92041,7.32422
16247.17,9.44513,-1.48201,1.35751,-9.27734,5.24902,7.99561
16247.175,9.47146,-1.50356,1.32878,-9.82666,4.76074,8.72803
16247.18,9.47625,-1.54187,1.32878,-10.7422,4.15039,9.15527
16247.185,9.51695,-1.53708,1.36948,-11.5356,3.66211,8.97217
16247.19,9.53611,-1.59933,1.40061,-12.207,3.23486,8.17871
16247.195,9.58638,-1.63285,1.37188,-13.0005,2.86865,7.56836
16247.2,9.60793,-1.66397,1.36469,-13.6108,2.56348,6.7749
16247.205,9.62469,-1.71664,1.38624,-14.2212,1.89209,6.10352
16247.21,9.63427,-1.70467,1.38385,-14.7095,1.40381,5.24902
16247.215,9.62708,-1.7334,1.39582,-14.8926,0.793457,4.27246
16247.22,9.64145,-1.75256,1.38624,-15.1978,0.427246,3.11279
16247.225,9.67257,-1.76453,1.39821,-15.564,0.244141,2.0752
16247.23,9.72285,-1.77889,1.40779,-15.9302,0.183105,1.09863
16247.235,9.73482,-1.8172,1.43652,-16.0522,0.0610352,0.0610352
16247.24,9.76355,-1.86748,1.46286,-16.2964,0.244141,-1.0376
16247.245,9.75877,-1.89621,1.49398,-16.5405,0.12207,-1.95312
16247.25,9.76834,-1.9417,1.52271,-16.6626,0.427246,-2.86865
16247.255,9.77553,-1.98719,1.52511,-16.7236,0.610352,-3.84521
16247.26,9.78031,-2.03028,1.5706,-16.6016,0.915527,-4.57764
16247.265,9.75877,-2.05662,1.60172,-16.6016,1.28174,-5.12695
16247.27,9.77313,-2.09493,1.62327,-16.4185,1.34277,-5.67627
16247.275,9.73004,-2.13563,1.62566,-15.9912,1.64795,-6.16455
16247.28,9.70131,-2.15718,1.65679,-15.564,1.52588,-6.65283
16247.285,9.70131,-2.20027,1.65918,-14.8926,1.64795,-7.01904
16247.29,9.66539,-2.23858,1.652,-13.916,1.77002,-7.08008
16247.295,9.65821,-2.26491,1.64003,-12.9395,1.83105,-6.95801
16247.3,9.64145,-2.28886,1.64482,-11.9019,1.83105,-6.83594
16247.305,9.61751,-2.33195,1.62806,-10.6201,1.70898,-6.5918
16247.31,9.59117,-2.37505,1.62327,-9.0332,1.58691,-6.34766
16247.315,9.56962,-2.34392,1.60651,-7.44629,1.34277,-6.04248
16247.32,9.5385,-2.34632,1.59454,-5.7373,0.915527,-5.61523
16247.325,9.50737,-2.31998,1.58017,-4.3335,0.610352,-4.94385
16247.33,9.49301,-2.31759,1.55863,-2.99072,0.549316,-4.21143
16247.335,9.46667,-2.27928,1.56581,-1.95312,0.305176,-3.41797
16247.34,9.44273,-2.26731,1.58017,-0.976562,-0.305176,-2.80762
16247.345,9.45231,-2.21942,1.52989,-0.366211,-0.915527,-2.01416
16247.35,9.46907,-2.19069,1.50595,0.305176,-1.70898,-1.64795
16247.355,9.51935,-2.17394,1.47004,0.793457,-2.44141,-1.0376
16247.36,9.59835,-2.16675,1.45807,1.0376,-2.92969,-0.610352
16247.365,9.65342,-2.16915,1.44131,1.0376,-3.17383,-0.183105
16247.37,9.7037,-2.15239,1.41497,0.854492,-3.2959,0.12207
16247.375,9.75158,-2.1476,1.43173,0.549316,-2.99072,0.427246
16247.38,9.77792,-2.12366,1.44131,0.244141,-2.74658,0.488281
16247.385,9.78031,-2.10929,1.43652,-0.305176,-2.01416,0.488281
16247.39,9.78031,-2.11408,1.44131,-0.915527,-1.58691,0.366211
16247.395,9.72525,-2.11408,1.43652,-1.34277,-1.15967,0.183105
16247.4,9.72525,-2.13323,1.45567,-1.89209,-0.732422,0.183105
16247.405,9.68933,-2.14281,1.47243,-2.19727,-0.488281,-0.12207
16247.41,9.68215,-2.14281,1.47722,-2.44141,-0.427246,-0.244141
16247.415,9.68215,-2.16436,1.47483,-2.62451,-0.183105,-0.366211
16247.42,9.67497,-2.15478,1.49398,-2.56348,-0.183105,-0.488281
16247.425,9.663,-2.14281,1.48441,-2.44141,-0.0610352,-0.610352
16247.43,9.64863,-2.14999,1.49638,-2.50244,0.0610352,-0.610352
16247.435,9.61033,-2.14281,1.50835,-2.31934,0.12207,-0.854492
16247.44,9.57681,-2.14281,1.51314,-2.38037,0.12207,-1.0376
16247.445,9.56244,-2.11408,1.51314,-2.31934,0.305176,-1.28174
16247.45,9.50977,-2.1045,1.51792,-2.62451,0.549316,-1.15967
16247.455,9.48104,-2.11408,1.52511,-2.74658,0.610352,-1.2207
16247.46,9.45949,-2.13323,1.53468,-2.80762,0.488281,-1.15967
16247.465,9.44273,-2.11408,1.5706,-2.62451,0.183105,-1.2207
16247.47,9.44752,-2.13084,1.53468,-2.44141,-0.183105,-1.28174
16247.475,9.44991,-2.13563,1.55384,-2.2583,-0.671387,-1.28174
16247.48,9.45949,-2.13563,1.54665,-2.01416,-0.915527,-1.09863
16247.485,9.47625,-2.1476,1.56102,-1.83105,-1.40381,-1.0376
16247.49,9.50498,-2.13323,1.54665,-1.64795,-1.52588,-0.915527
16247.495,9.53132,-2.16675,1.54665,-1.70898,-1.52588,-1.09863
16247.5,9.55526,-2.15957,1.52989,-1.46484,-1.77002,-0.976562
16247.505,9.57202,-2.15957,1.53708,-1.15967,-1.95312,-1.15967
16247.51,9.59835,-2.15718,1.51074,-0.976562,-2.01416,-1.0376
16247.515,9.63187,-2.15957,1.51792,-0.610352,-2.13623,-1.2207
16247.52,9.64384,-2.17872,1.51074,-0.366211,-1.95312,-1.2207
16247.525,9.66539,-2.16436,1.52511,-0.244141,-1.95312,-1.34277
16247.53,9.66779,-2.18351,1.53468,-0.0610352,-1.58691,-1.52588
16247.535,9.67257,-2.17633,1.54665,0.12207,-1.46484,-1.70898
16247.54,9.676817072002052,-2.1697459306926423,1.5533894867440363,0.303757215761186,-1.2996726214519363,-1.8350234243237535
16247.545,9.677476731094952,-2.173731890523426,1.5559567211704712,0.5130892200708287,-1.0124554993909238,-1.9093474745033503
16247.55,9.674576854186798,-2.184361885005951,1.5599432122232566,0.7780616164024077,-0.6735450667279715,-1.9572718124887023
16247.555,9.668145318184065,-2.1977099196625463,1.5709404688538269,1.126670008588084,-0.3532977559526492,-2.0041161003309504
16247.56,9.65821,-2.20985,1.59454,1.58691,-0.12207,-2.0752
16247.565,9.64624,-2.21942,1.62806,2.13623,0.0,-2.19727
16247.57,9.63666,-2.229,1.63285,2.62451,0.0610352,-2.38037
16247.575,9.6199,-2.21703,1.59693,3.11279,-0.12207,-2.50244
16247.58,9.58638,-2.18351,1.6089,3.66211,-0.12207,-2.44141
16247.585,9.57681,-2.19788,1.56102,4.39453,-0.244141,-2.50244
16247.59,9.56244,-2.16675,1.54187,4.94385,-0.671387,-2.2583
16247.595,9.5385,-2.14281,1.50116,5.43213,-0.854492,-2.0752
16247.6,9.54089,-2.12845,1.47483,5.67627,-0.976562,-1.77002
16247.605,9.4954,-2.09253,1.46525,5.7373,-0.793457,-1.70898
16247.61,9.51456,-2.07817,1.49638,5.79834,-0.671387,-1.58691
16247.615,9.50498,-2.07338,1.51792,5.7373,-0.732422,-1.46484
16247.62,9.4978,-2.06141,1.49159,5.7373,-0.854492,-1.34277
16247.625,9.51456,-2.07577,1.50356,5.67627,-1.15967,-1.46484
16247.63,9.54568,-2.07817,1.50356,5.61523,-1.58691,-1.34277
16247.635,9.5816,-2.09971,1.49877,5.61523,-1.89209,-1.46484
16247.64,9.62948,-2.11408,1.4461,5.7373,-2.19727,-1.46484
16247.645,9.663,-2.13084,1.48919,5.92041,-2.50244,-1.40381
16247.65,9.69173,-2.11647,1.45328,6.22559,-2.38037,-1.52588
16247.655,9.72764,-2.10211,1.45089,6.53076,-2.19727,-1.83105
16247.66,9.71328,-2.1069,1.45089,6.65283,-2.01416,-1.77002
16247.665,9.69652,-2.09493,1.46286,6.71387,-1.77002,-1.89209
16247.67,9.66539,-2.08296,1.45807,6.53076,-1.46484,-1.89209
16247.675,9.65821,-2.05183,1.48201,6.40869,-1.40381,-1.89209
16247.68,9.61272,-2.04944,1.49398,6.34766,-1.2207,-1.83105
16247.685,9.59835,-2.04704,1.49877,6.34766,-1.34277,-1.95312
16247.69,9.60075,-2.06141,1.51314,6.40869,-1.64795,-1.83105
16247.695,9.58638,-2.04704,1.49638,6.5918,-1.64795,-1.83105
16247.7,9.59117,-2.05901,1.49877,6.71387,-1.77002,-1.64795
16247.705,9.58638,-2.04465,1.51792,6.89697,-1.83105,-1.77002
16247.71,9.59357,-2.05423,1.51074,7.08008,-1.89209,-1.77002
16247.715,9.5792,-2.03747,1.5275,7.26318,-2.2583,-1.95312
16247.72,9.56723,-2.03507,1.52271,7.44629,-2.38037,-1.95312
16247.725,9.54808,-2.02549,1.51792,7.56836,-2.44141,-1.89209
16247.73,9.52413,-1.97043,1.5275,7.69043,-2.56348,-1.77002
16247.735,9.4978,-1.9393,1.5275,7.62939,-2.44141,-1.70898
16247.74,9.47864,-1.93451,1.51314,7.56836,-2.68555,-1.52588
16247.745,9.48822,-1.94409,1.53229,7.26318,-2.80762,-1.34277
16247.75,9.4978,-1.91536,1.50356,6.89697,-2.99072,-1.2207
16247.755,9.51935,-1.91536,1.50356,6.65283,-3.11279,-1.0376
16247.76,9.52892,-1.95606,1.52032,6.34766,-2.92969,-0.976562
16247.765,9.55765,-1.9417,1.46765,6.28662,-3.05176,-1.0376
16247.77,9.57441,-1.95127,1.47722,6.28662,-3.05176,-1.09863
16247.775,9.56723,-1.98719,1.47004,6.5918,-3.05176,-1.15967
16247.78,9.61033,-1.97761,1.45089,6.71387,-3.05176,-1.2207
16247.785,9.62948,-1.96803,1.46765,6.95801,-2.99072,-1.34277
16247.79,9.63427,-1.9824,1.4868,7.20215,-2.99072,-1.46484
16247.795,9.63906,-1.97043,1.46765,7.26318,-2.99072,-1.77002
16247.8,9.64384,-1.95606,1.46286,7.32422,-2.92969,-1.77002
16247.805,9.64863,-1.93451,1.47722,7.32422,-2.99072,-1.95312
16247.81,9.65582,-1.91057,1.50356,7.08008,-2.92969,-2.0752
16247.815,9.66779,-1.89381,1.48919,7.01904,-3.17383,-2.19727
16247.82,9.65582,-1.86029,1.48201,6.7749,-3.35693,-2.13623
16247.825,9.67736,-1.84354,1.44131,6.46973,-3.23486,-2.38037
16247.83,9.67257,-1.82917,1.4437,6.04248,-3.2959,-2.50244
16247.835,9.67257,-1.83156,1.41018,5.31006,-3.23486,-2.50244
16247.84,9.65103,-1.78607,1.43413,4.69971,-2.99072,-2.56348
16247.845,9.64624,-1.78129,1.41737,4.02832,-2.44141,-2.56348
16247.85,9.65582,-1.7765,1.45328,3.23486,-2.0752,-2.62451
16247.855,9.64624,-1.75495,1.46046,2.44141,-1.77002,-2.68555
16247.86,9.62948,-1.75495,1.4437,1.83105,-1.58691,-2.68555
16247.865,9.61511,-1.78129,1.46765,1.2207,-1.34277,-2.68555
16247.87,9.58399,-1.81959,1.45328,0.732422,-1.40381,-2.80762
16247.875,9.58399,-1.82678,1.49877,0.366211,-1.28174,-2.74658
