timestamp,ax,ay,az,gx,gy,gz
5410.3,9.62708,-2.01592,-0.361524,-15.2588,1.89209,3.84521
5410.305,9.62708,-2.03747,-0.356736,-13.9771,1.64795,3.72314
5410.31,9.60314,-2.04225,-0.323217,-12.9395,1.46484,3.60107
5410.315,9.59357,-2.03986,-0.31364,-11.5967,1.15967,3.479
5410.32,9.60314,-2.03028,-0.316035,-10.3149,0.854492,3.11279
5410.325,9.59117,-2.02549,-0.304064,-9.15527,0.732422,2.92969
5410.33,9.61751,-2.01592,-0.308852,-8.05664,0.549316,2.62451
5410.335,9.60554,-1.98,-0.292093,-6.7749,0.427246,2.38037
5410.34,9.60075,-1.96564,-0.292093,-5.61523,0.183105,2.19727
5410.345,9.63427,-1.95127,-0.282516,-4.63867,0.183105,2.0752
5410.35,9.61511,-1.93212,-0.25618,-3.84521,0.12207,1.83105
5410.355,9.64384,-1.88424,-0.258574,-3.11279,-0.0610352,1.70898
5410.36,9.65342,-1.84593,-0.23942,-2.56348,-0.12207,1.52588
5410.365,9.62948,-1.80283,-0.237026,-2.2583,-0.0610352,1.77002
5410.37,9.6606,-1.78847,-0.244209,-1.95312,-0.183105,1.58691
5410.375,9.69173,-1.77889,-0.263362,-1.70898,-0.305176,1.77002
5410.38,9.70849,-1.76453,-0.265756,-1.46484,0.0,1.89209
5410.385,9.72525,-1.75016,-0.270545,-1.2207,-0.12207,1.95312
5410.39,9.73004,-1.70228,-0.287304,-0.915527,-0.0610352,2.0752
5410.395,9.72764,-1.72383,-0.25618,-0.671387,-0.12207,2.19727
5410.4,9.73004,-1.72861,-0.248997,-0.488281,0.0,2.19727
5410.405,9.70131,-1.70707,-0.294487,-0.12207,0.0610352,2.2583
5410.41,9.69652,-1.69749,-0.308852,0.183105,0.183105,2.19727
5410.415,9.71806,-1.6927,-0.28491,0.427246,0.0610352,2.2583
5410.42,9.72285,-1.65918,-0.277727,0.793457,0.183105,2.19727
5410.425,9.72285,-1.65679,-0.306458,1.0376,0.12207,2.13623
5410.43,9.76355,-1.64721,-0.244209,1.34277,0.12207,2.01416
5410.435,9.73004,-1.64003,-0.270545,1.77002,0.0610352,2.01416
5410.44,9.73243,-1.62327,-0.296881,2.0752,0.0,2.0752
5410.445,9.73243,-1.63285,-0.320823,2.44141,0.0,1.95312
5410.45,9.75637,-1.60651,-0.301669,2.86865,-0.0610352,1.83105
5410.455,9.73961,-1.58975,-0.272939,3.05176,-0.244141,1.77002
5410.46,9.73243,-1.58257,-0.292093,3.23486,-0.244141,1.70898
5410.465,9.73722,-1.58496,-0.304064,3.2959,-0.305176,1.77002
5410.47,9.73961,-1.54187,-0.287304,3.479,-0.305176,1.34277
5410.475,9.70131,-1.50116,-0.292093,3.2959,-0.244141,1.15967
5410.48,9.72285,-1.51792,-0.296881,3.17383,-0.183105,0.976562
5410.485,9.73482,-1.52511,-0.292093,2.99072,-0.305176,0.854492
5410.49,9.73961,-1.52271,-0.31364,2.68555,-0.305176,0.671387
5410.495,9.76355,-1.53468,-0.3304,2.31934,-0.305176,0.488281
5410.5,9.78271,-1.52511,-0.361524,1.83105,-0.305176,0.427246
5410.505,9.78989,-1.54187,-0.335188,1.58691,-0.366211,0.183105
5410.51,9.7875,-1.53947,-0.35913,1.28174,-0.183105,0.183105
5410.515,9.81862,-1.55863,-0.349553,0.976562,-0.183105,0.183105
5410.52,9.81623,-1.60412,-0.351948,0.732422,-0.12207,0.0
5410.525,9.79947,-1.59933,-0.366313,0.549316,0.0610352,-0.244141
5410.53,9.83059,-1.62327,-0.35913,0.488281,-0.0610352,-0.244141
5410.535,9.80904,-1.64721,-0.35913,0.549316,0.183105,-0.427246
5410.54,9.78783363268547,-1.6602915070578523,-0.3679202799496343,0.7466566349193132,0.4231346830887169,-0.6485886888296469
5410.545,9.784131905633918,-1.666274114528433,-0.379634914840602,1.0467769300559358,0.5318127631298882,-0.822321382894684
5410.55,9.791273362239638,-1.668588968470088,-0.3895880097567527,1.400815307732902,0.5448901016267013,-0.9342108325448976
5410.555,9.802596545896904,-1.6706672149411617,-0.3930936697819355,1.7599101902732457,0.4981175600823428,-0.970023788130074
5410.56,9.81144,-1.67594,-0.385466,2.0752,0.427246,-0.915527
5410.565,9.80665,-1.68791,-0.378284,2.31934,0.366211,-0.854492
5410.57,9.77074,-1.70467,-0.411803,2.56348,0.305176,-1.0376
5410.575,9.73961,-1.70707,-0.430956,2.86865,0.183105,-1.09863
5410.58,9.76595,-1.69988,-0.452504,3.05176,0.12207,-1.09863
5410.585,9.78989,-1.70467,-0.457293,3.17383,-0.12207,-0.976562
5410.59,9.83299,-1.69988,-0.497994,3.41797,-0.244141,-0.793457
5410.595,9.85693,-1.71425,-0.486023,3.54004,-0.244141,-0.671387
5410.6,9.84975,-1.69031,-0.488417,3.60107,-0.427246,-0.610352
5410.605,9.85214,-1.68791,-0.481235,3.66211,-0.549316,-0.488281
5410.61,9.79228,-1.69031,-0.526724,3.54004,-0.488281,-0.549316
5410.615,9.85214,-1.69749,-0.529119,3.78418,-0.610352,-0.549316
5410.62,9.87129,-1.69509,-0.509965,4.02832,-0.793457,-0.488281
5410.625,9.88326,-1.68312,-0.490811,4.08936,-0.854492,-0.488281
5410.63,9.90481,-1.67355,-0.469264,4.39453,-0.732422,-0.671387
5410.635,9.90242,-1.65439,-0.507571,4.5166,-0.915527,-0.732422
5410.64,9.90481,-1.65439,-0.493206,4.57764,-0.854492,-0.732422
5410.645,9.90481,-1.59454,-0.4956,4.57764,-0.854492,-0.915527
5410.65,9.91678,-1.57538,-0.471658,4.3335,-0.854492,-1.0376
