timestamp,ax,ay,az,gx,gy,gz
19459.0,9.5792,-1.51792,0.976834,78.4302,-3.23486,39.1235
19459.005,9.55526,-1.43413,0.912191,76.5381,-2.0752,39.978
19459.01,9.56962,-1.35512,0.830788,74.1577,-0.732422,40.7104
19459.015,9.62708,-1.29766,0.754174,71.228,0.427246,41.3208
19459.02,9.67018,-1.23301,0.68953,67.8101,1.83105,41.8091
19459.025,9.74919,-1.15401,0.632069,63.9648,3.11279,42.2363
19459.03,9.84735,-1.09176,0.646434,59.8755,4.63867,42.4805
19459.035,9.95988,-1.06063,0.593762,55.2979,6.16455,42.7246
19459.04,10.0724,-1.00796,0.581791,50.293,7.62939,42.9077
19459.045,10.1706,-0.981623,0.555455,45.166,9.21631,42.9688
19459.05,10.2304,-0.924162,0.555455,39.7339,10.8643,43.1519
19459.055,10.2568,-0.902614,0.517148,33.9355,12.2681,43.0908
19459.06,10.2975,-0.902614,0.514753,28.1372,13.6719,43.0298
19459.065,10.3094,-0.890643,0.464475,22.2778,15.0146,43.0298
19459.07,10.3238,-0.895431,0.452504,16.4795,16.2354,42.7246
19459.075,10.3238,-0.916979,0.433351,10.8643,17.395,42.3584
19459.08,10.2951,-0.979228,0.399832,5.5542,18.1885,41.8701
19459.085,10.2687,-1.0319,0.356736,0.183105,19.043,41.626
19459.09,10.2065,-1.07978,0.301669,-5.00488,19.7144,40.9546
19459.095,10.149,-1.13485,0.272939,-9.76562,20.3247,40.4663
19459.1,10.2137,-1.18034,0.246603,-14.4043,20.6299,39.917
19459.105,10.0509,-1.18992,0.225055,-18.9209,21.2402,39.4897
19459.11,9.94551,-1.26653,0.186748,-22.8882,21.4844,38.7573
19459.115,9.8258,-1.35751,0.232238,-26.4282,21.7285,38.3301
19459.12,9.77553,-1.42694,0.217872,-29.8462,21.5454,37.8418
19459.125,9.70131,-1.42455,0.241814,-33.02,21.1792,37.3535
19459.13,9.6199,-1.46765,0.237026,-35.5835,21.4233,36.438
19459.135,9.43315,-1.58257,0.260968,-37.7808,20.2026,35.4614
19459.14,9.42837,-1.62087,0.277727,-39.2456,18.7378,34.729
19459.145,9.39724,-1.65679,0.280122,-40.8936,18.4937,34.1187
19459.15,9.27274,-1.69509,0.3304,-41.687,17.7002,32.8369
19459.155,9.25598,-1.71425,0.328006,-42.4194,17.7612,31.4331
19459.16,9.21049,-1.81959,0.344765,-43.0298,17.1509,30.4565
19459.165,9.13388,-1.94409,0.349553,-42.4805,15.1978,29.1748
19459.17,9.04051,-2.0638,0.347159,-41.4429,13.1836,28.5034
19459.175,9.14824,-1.97282,0.342371,-39.6729,11.1084,27.4048
19459.18,9.19134,-1.9393,0.342371,-38.147,10.498,25.4517
19459.185,9.15782,-2.00634,0.390255,-37.1094,11.2305,23.9868
19459.19,9.0429,-2.08535,0.342371,-35.2783,10.437,22.0947
19459.195,8.92798,-2.12366,0.361524,-32.8979,9.27734,20.813
19459.2,8.85136,-2.12845,0.335188,-30.4565,8.54492,19.4092
19459.205,8.71011,-2.13563,0.304064,-27.71,7.32422,17.7612
19459.21,8.62152,-2.11887,0.229843,-24.8413,6.46973,15.9912
19459.215,8.55209,-2.13802,0.21069,-21.9727,5.67627,14.2212
19459.22,8.49223,-2.14042,0.172383,-18.9819,5.12695,12.3901
19459.225,8.47308,-2.14281,0.126893,-15.9912,4.76074,10.3149
19459.23,8.43238,-2.1452,0.0766145,-12.9395,4.15039,7.99561
