timestamp,ax,ay,az,gx,gy,gz
6920.32,12.062,-1.93212,1.42694,40.3442,14.0991,51.5137
6920.325,12.3014,-2.03747,1.34794,41.8701,14.8315,59.3872
6920.33,12.1027,-1.96085,1.29287,43.5791,14.5264,68.2983
6920.335,11.5999,-1.76692,1.36469,40.5884,13.6719,72.5098
6920.34,11.7196,-1.72143,1.05824,38.3911,16.4185,76.5381
6920.345,10.9822,-1.36709,1.075,34.1797,19.7144,79.1016
6920.35,10.5082,-0.924162,1.35512,28.1372,22.2168,74.0967
6920.355,10.556,-1.43413,1.7765,26.7944,20.874,68.5425
6920.36,11.1857,-2.02789,1.73101,30.5786,16.3574,68.0542
6920.365,11.576,-2.13802,1.81959,33.5693,22.2168,69.6411
6920.37,11.3533,-2.19309,2.14999,34.6069,28.3813,65.4297
6920.375,11.0636,-2.59531,2.62883,34.729,29.0527,60.1196
6920.38,11.1474,-2.39899,2.42533,32.4707,21.5454,57.373
6920.385,11.2911,-1.79565,1.99437,27.8931,22.7661,53.833
6920.39,10.3094,-1.39582,2.21464,21.7896,29.9072,47.4854
6920.395,9.26795,-1.07978,2.48039,12.6953,32.5928,41.9922
6920.4,9.25598,-1.10612,2.58334,2.31934,32.7148,38.7573
6920.405,9.31105,-1.5682,2.49715,-4.45557,31.9824,39.7339
6920.41,9.09797,-1.96803,2.51152,-8.66699,31.25,41.687
6920.415,9.1243,-2.26013,2.48997,-9.0332,30.1514,40.7715
6920.42,9.16022,-2.51152,2.60489,-8.66699,27.832,36.8652
6920.425,9.19134,-2.76051,2.81319,-7.62939,25.7568,34.0576
6920.43,9.43555,-2.71502,2.57616,-8.48389,23.9868,30.1514
6920.435,9.36133,-2.48518,2.21942,-11.5356,25.7568,28.5034
6920.4400000000005,9.137461333138292,-2.234754597094583,1.9773884980836296,-18.612427031354358,26.09385983478549,26.594389897991377
6920.445000000001,8.896227234263911,-2.0291944231650514,1.852932691115407,-28.700343909742998,24.20023238376542,24.26794757333725
6920.45,8.694861468852578,-1.9131739507039631,1.8121436351076257,-39.851907270545055,21.057755015941705,22.566420299956533
6920.455,8.59059780226855,-1.931367652144644,1.821112386061014,-50.1196737554989,17.64826509839855,22.53215535080166
6920.46,8.64067,-2.12845,1.84593,-57.5562,14.9536,25.2075
6920.465,8.84658,-2.50433,1.88184,-60.9741,13.5498,30.2734
6920.47,8.98065,-2.86586,1.97761,-62.1948,12.5732,33.2642
6920.475,8.82503,-3.08134,2.04704,-63.1104,11.5356,33.3862
6920.48,8.58082,-3.40934,2.11887,-63.5376,10.498,30.6396
6920.485,8.53054,-3.43089,1.95606,-63.3545,10.1929,26.2451
6920.49,8.2169,-3.19626,2.18591,-62.9883,10.376,23.0103
6920.495,7.81946,-3.28484,2.52588,-65.2466,8.91113,18.7988
6920.5,7.481506696356313,-3.5144672609674323,2.8203375018607706,-66.40858466081589,8.045868600732373,14.495543734069416
