timestamp,ax,ay,az,gx,gy,gz
5474.0,9.22725,-3.5913,-0.21069,-0.854492,0.183105,1.2207
5474.005,9.22486,-3.58651,-0.244209,-0.915527,0.244141,1.2207
5474.01,9.23683,-3.60567,-0.227449,-0.915527,0.305176,1.15967
5474.015,9.22007,-3.59609,-0.225055,-1.09863,0.427246,1.15967
5474.02,9.22246,-3.60327,-0.241814,-1.15967,0.671387,0.976562
5474.025,9.20331,-3.60327,-0.19393,-1.28174,0.610352,0.976562
5474.03,9.17937,-3.56975,-0.213084,-1.40381,0.488281,0.854492
5474.035,9.17458,-3.56975,-0.205901,-1.46484,0.427246,0.915527
5474.04,9.16022,-3.58651,-0.177171,-1.64795,0.427246,0.915527
5474.045,9.17219,-3.58651,-0.205901,-1.70898,0.366211,0.854492
5474.05,9.165,-3.60806,-0.196325,-1.77002,0.366211,0.671387
5474.055,9.1674,-3.61046,-0.21069,-1.77002,0.183105,0.671387
5474.06,9.16979,-3.62243,-0.184354,-1.77002,0.244141,0.549316
5474.065,9.15303,-3.64158,-0.181959,-1.58691,0.183105,0.366211
5474.07,9.14346,-3.62003,-0.196325,-1.64795,0.183105,0.305176
5474.075,9.165,-3.65834,-0.19393,-1.52588,0.12207,0.12207
5474.08,9.17458,-3.66552,-0.220267,-1.28174,-0.0610352,0.0610352
5474.085,9.18416,-3.632,-0.229843,-1.34277,-0.12207,-0.0610352
5474.09,9.21289,-3.62961,-0.232238,-1.34277,0.0610352,-0.12207
5474.095,9.20571,-3.61764,-0.225055,-1.52588,0.0610352,0.0
5474.1,9.19134,-3.62961,-0.205901,-1.64795,0.305176,-0.12207
5474.105,9.19613,-3.60806,-0.177171,-1.89209,0.427246,-0.0610352
5474.11,9.20571,-3.63679,-0.172383,-1.95312,0.488281,0.0
5474.115,9.17458,-3.64876,-0.19393,-2.01416,0.427246,-0.183105
5474.12,9.16979,-3.68228,-0.181959,-1.89209,0.366211,-0.12207
5474.125,9.19134,-3.70144,-0.162806,-1.89209,0.305176,-0.183105
5474.13,9.19134,-3.7158,-0.177171,-1.77002,0.244141,-0.244141
5474.135,9.17937,-3.70862,-0.196325,-1.70898,0.12207,-0.183105
5474.14,9.1674,-3.7158,-0.172383,-1.58691,0.0610352,-0.305176
5474.145,9.165,-3.70622,-0.179565,-1.28174,0.0,-0.244141
5474.15,9.15543,-3.70383,-0.172383,-1.15967,0.12207,-0.183105
5474.155,9.19373,-3.7158,-0.167594,-1.15967,0.0610352,-0.183105
5474.16,9.20571,-3.71101,-0.146046,-1.15967,-0.12207,0.0
5474.165,9.19613,-3.7565,-0.1652,-1.0376,-0.0610352,0.183105
5474.17,9.18176,-3.74693,-0.1652,-0.854492,0.0,0.305176
5474.175,9.18655,-3.75171,-0.141258,-0.671387,0.0,0.366211
5474.18,9.17697,-3.7158,-0.136469,-0.427246,0.0610352,0.305176
5474.185,9.17937,-3.72777,-0.153229,-0.244141,-0.12207,0.427246
5474.19,9.18655,-3.72059,-0.129287,-0.0610352,-0.183105,0.427246
5474.195,9.17697,-3.72298,-0.134075,0.305176,-0.0610352,0.427246
5474.2,9.17697,-3.72538,-0.114922,0.549316,0.0,0.427246
5474.205,9.16979,-3.72538,-0.126893,0.793457,-0.183105,0.488281
5474.21,9.17697,-3.68946,-0.150835,1.15967,-0.244141,0.427246
5474.215,9.1674,-3.67031,-0.167594,1.2207,-0.244141,0.427246
5474.22,9.15064,-3.64158,-0.129287,1.52588,-0.12207,0.366211
5474.225,9.17697,-3.65355,-0.1652,1.46484,-0.12207,0.549316
5474.23,9.18895,-3.64158,-0.172383,1.40381,-0.12207,0.366211
5474.235,9.20092,-3.632,-0.177171,1.34277,0.0,0.488281
5474.24,9.19852,-3.63679,-0.155623,1.40381,0.0,0.427246
5474.245,9.19613,-3.64158,-0.179565,1.15967,0.12207,0.488281
5474.25,9.18895,-3.62722,-0.179565,1.15967,0.12207,0.549316
5474.255,9.17458,-3.61046,-0.174777,1.2207,0.0,0.427246
5474.26,9.18655,-3.62961,-0.186748,1.09863,0.0610352,0.366211
5474.265,9.17697,-3.61524,-0.201113,0.976562,0.305176,0.366211
5474.27,9.17937,-3.61764,-0.215478,0.854492,0.183105,0.427246
5474.275,9.17937,-3.61764,-0.21069,0.793457,0.12207,0.427246
5474.28,9.19373,-3.61046,-0.196325,0.610352,0.12207,0.488281
5474.285,9.19613,-3.61524,-0.21069,0.549316,0.0610352,0.488281
5474.29,9.19134,-3.60806,-0.19393,0.427246,0.0,0.488281
5474.295,9.19852,-3.61764,-0.213084,0.244141,0.0610352,0.610352
5474.3,9.18895,-3.61285,-0.201113,0.244141,0.0610352,0.488281
5474.305,9.17219,-3.61046,-0.201113,0.0610352,0.0,0.488281
5474.31,9.18895,-3.62243,-0.201113,-0.0610352,0.12207,0.610352
5474.315,9.18895,-3.63919,-0.19393,-0.12207,0.0610352,0.488281
5474.32,9.18416,-3.62722,-0.196325,-0.12207,0.12207,0.366211
5474.325,9.23922,-3.62003,-0.181959,-0.12207,0.12207,0.549316
5474.33,9.22246,-3.632,-0.208296,-0.183105,0.183105,0.549316
5474.335,9.21289,-3.63679,-0.189142,-0.183105,0.366211,0.549316
