timestamp,ax,ay,az,gx,gy,gz
8459.38,8.73644,-2.30562,4.31914,-9.33838,10.498,8.72803
8459.385,8.73644,-2.28167,4.31196,-9.58252,10.498,9.27734
8459.39,8.71729,-2.30083,4.30717,-9.82666,10.498,9.70459
8459.395,8.69574,-2.28886,4.27365,-9.94873,10.376,10.0098
8459.4,8.67898,-2.3104,4.24492,-9.76562,10.3149,10.0098
8459.405,8.67419,-2.29604,4.26407,-9.70459,10.2539,10.1318
8459.41,8.67898,-2.26252,4.29041,-9.58252,10.1318,10.1318
8459.415,8.63589,-2.20267,4.28083,-9.33838,10.1318,10.1929
8459.42,8.6311,-2.22182,4.2545,-9.33838,9.82666,10.376
8459.425,8.59279,-2.19788,4.22816,-9.0332,9.64355,10.498
8459.43,8.55927,-2.19788,4.22816,-8.8501,9.46045,10.498
8459.435,8.53772,-2.17872,4.26886,-8.60596,9.15527,10.6201
8459.44,8.49463,-2.15957,4.25689,-8.11768,9.0332,10.7422
8459.445,8.4635,-2.14042,4.24731,-7.56836,8.72803,10.9863
8459.45,8.44435,-2.13323,4.2545,-7.38525,8.36182,10.9253
8459.455,8.41562,-2.09732,4.24492,-6.83594,7.99561,10.9863
8459.46,8.41083,-2.11169,4.23295,-6.46973,7.75146,11.1084
8459.465,8.39168,-2.09732,4.24492,-6.16455,7.38525,11.0474
8459.47,8.37731,-2.0638,4.24253,-5.85938,7.14111,10.9253
8459.475,8.3821,-2.04465,4.24971,-5.43213,6.7749,11.0474
8459.48,8.36773,-2.04465,4.22337,-5.06592,6.46973,10.8643
8459.485,8.34858,-2.01352,4.23534,-4.69971,6.22559,10.8643
8459.49,8.34379,-2.01113,4.22577,-4.5166,5.85938,10.6201
8459.495,8.35098,-2.03268,4.23774,-4.02832,5.49316,10.437
8459.5,8.37731,-2.03747,4.20661,-3.60107,5.18799,10.2539
8459.505,8.37971,-2.03747,4.18267,-3.23486,4.76074,10.0098
8459.51,8.39407,-2.03507,4.18746,-2.62451,4.45557,9.64355
8459.515,8.38449,-2.03747,4.18746,-2.31934,4.39453,9.09424
8459.52,8.39886,-2.00874,4.2114,-2.0752,4.08936,8.66699
8459.525,8.41083,-1.99198,4.19225,-1.83105,3.78418,8.17871
8459.53,8.44435,-1.93691,4.18267,-1.77002,3.54004,7.69043
8459.535,8.45871,-1.92015,4.20901,-1.89209,3.17383,7.14111
8459.54,8.47308,-1.92015,4.19704,-1.95312,2.92969,6.65283
8459.545,8.4659,-1.92494,4.19704,-2.2583,2.62451,6.16455
8459.55,8.47308,-1.94888,4.18746,-2.38037,2.2583,5.37109
8459.555,8.46829,-1.96085,4.19943,-2.50244,1.89209,4.76074
8459.56,8.46829,-1.94888,4.2114,-2.68555,1.58691,4.21143
8459.565,8.47547,-1.94888,4.2114,-2.62451,1.0376,3.66211
8459.57,8.46111,-1.95606,4.18985,-2.56348,0.793457,2.99072
8459.575,8.47308,-2.01352,4.16831,-2.62451,0.366211,2.44141
8459.58,8.48026,-2.04704,4.18028,-2.38037,-0.0610352,2.01416
8459.585,8.4659,-2.05423,4.15873,-2.0752,-0.549316,1.52588
8459.59,8.47547,-2.07098,4.1707,-1.58691,-1.09863,1.15967
8459.595,8.43717,-2.11887,4.18746,-1.0376,-1.46484,0.793457
8459.6,8.43238,-2.13084,4.19225,-0.305176,-2.01416,0.427246
8459.605,8.42041,-2.12845,4.21619,0.183105,-2.44141,0.0610352
8459.61,8.42998,-2.14042,4.19704,0.854492,-2.92969,-0.183105
8459.615,8.42998,-2.13563,4.21858,1.40381,-3.41797,-0.488281
8459.62,8.43477,-2.12605,4.22577,2.01416,-3.96729,-0.671387
8459.625,8.41801,-2.11169,4.21379,2.50244,-4.45557,-0.854492
8459.63,8.40125,-2.12126,4.22337,2.99072,-4.69971,-1.0376
8459.635,8.40844,-2.11887,4.22816,3.17383,-5.18799,-1.34277
8459.64,8.44196,-2.09971,4.28802,3.41797,-5.67627,-1.52588
8459.645,8.4635,-2.08774,4.27365,3.66211,-6.04248,-1.64795
8459.65,8.50181,-2.11887,4.2928,3.72314,-6.46973,-1.89209
8459.655,8.52096,-2.11408,4.28802,3.66211,-6.5918,-2.0752
8459.66,8.53293,-2.11887,4.30477,3.78418,-6.89697,-2.31934
8459.665,8.55209,-2.15718,4.28562,3.84521,-6.83594,-2.38037
8459.67,8.57603,-2.1883,4.35026,3.78418,-6.95801,-2.44141
8459.675,8.588,-2.1883,4.35745,3.90625,-6.7749,-2.62451
8459.68,8.61434,-2.21942,4.37421,4.21143,-6.89697,-2.86865
8459.685,8.61913,-2.21464,4.38139,4.39453,-6.83594,-3.11279
8459.69,8.60955,-2.21464,4.39097,4.63867,-6.89697,-3.35693
8459.695,8.62391,-2.20267,4.39336,4.69971,-6.83594,-3.35693
8459.7,8.64067,-2.17872,4.37421,4.69971,-6.65283,-3.41797
8459.705,8.60237,-2.17633,4.40054,4.63867,-6.5918,-3.41797
8459.71,8.59279,-2.18351,4.39097,4.69971,-6.53076,-3.35693
8459.715,8.588,-2.17633,4.39575,4.5166,-6.34766,-3.35693
8459.72,8.60955,-2.19309,4.41491,4.3335,-6.40869,-3.17383
8459.725,8.61434,-2.1883,4.40294,4.21143,-6.16455,-2.86865
8459.73,8.60715,-2.18591,4.42448,4.21143,-6.04248,-2.74658
8459.735,8.59758,-2.18591,4.39815,3.90625,-5.92041,-2.44141
8459.74,8.63589,-2.18112,4.43646,3.60107,-5.67627,-2.13623
8459.745,8.65504,-2.18591,4.40294,3.41797,-5.7373,-1.58691
8459.75,8.64786,-2.21703,4.39575,3.23486,-5.43213,-1.09863
8459.755,8.65983,-2.23379,4.39336,3.11279,-5.06592,-0.671387
8459.76,8.67898,-2.26252,4.43406,3.23486,-4.69971,-0.610352
8459.765,8.6694,-2.26252,4.43406,3.23486,-4.57764,-0.244141
8459.77,8.6694,-2.28167,4.42927,3.23486,-4.45557,0.12207
8459.775,8.68856,-2.26491,4.42688,3.17383,-4.3335,0.244141
8459.78,8.70053,-2.25773,4.44364,3.11279,-4.15039,0.610352
8459.785,8.72687,-2.24576,4.43646,2.99072,-4.08936,1.0376
8459.79,8.74841,-2.2721,4.42688,2.74658,-3.78418,1.52588
8459.795,8.7556,-2.28646,4.43167,2.62451,-3.60107,1.83105
8459.8,8.76517,-2.28646,4.39336,2.62451,-3.2959,2.01416
8459.805,8.7532,-2.29125,4.38857,2.56348,-2.99072,2.38037
8459.81,8.75081,-2.28407,4.39336,2.38037,-2.74658,2.68555
8459.815,8.73405,-2.29125,4.40294,2.31934,-2.2583,2.80762
8459.82,8.74362,-2.28407,4.34069,2.38037,-2.13623,3.05176
8459.825,8.72208,-2.29604,4.36463,2.38037,-1.83105,3.2959
8459.83,8.69574,-2.29125,4.37421,2.19727,-1.77002,3.54004
