timestamp,ax,ay,az,gx,gy,gz
10365.46,9.47386,-0.792481,0.0933739,-17.4561,6.95801,14.4653
10365.465,9.47386,-0.845153,0.0885855,-17.7612,6.53076,12.7563
10365.47,9.43076,-0.92895,0.0790087,-17.5781,6.04248,11.0474
10365.475,9.40921,-1.00796,0.0742203,-17.2729,5.43213,9.33838
10365.48,9.37569,-1.04387,0.0550666,-16.8457,4.69971,7.62939
10365.485,9.34217,-1.10612,0.059855,-16.3574,3.66211,5.79834
10365.49,9.29908,-1.18274,0.0550666,-15.686,2.86865,4.15039
10365.495,9.28471,-1.25456,0.0287304,-14.9536,1.70898,2.38037
10365.5,9.2919,-1.31202,0.0574608,-14.0991,0.671387,0.732422
10365.505,9.28232,-1.37427,0.0407014,-13.0005,-0.488281,-0.793457
10365.51,9.30387,-1.45328,0.0407014,-11.9019,-1.40381,-2.38037
10365.515,9.33739,-1.51553,0.0383072,-10.437,-2.56348,-3.96729
10365.52,9.38048,-1.57538,0.0550666,-9.09424,-3.72314,-5.5542
10365.525,9.41161,-1.6496,0.0622492,-7.50732,-4.57764,-7.01904
10365.53,9.44034,-1.69031,0.0742203,-6.22559,-5.43213,-8.17871
10365.535,9.45949,-1.7358,0.110133,-4.69971,-6.16455,-9.46045
10365.54,9.4978,-1.75256,0.102951,-3.479,-6.95801,-10.5591
10365.545,9.53371,-1.76692,0.150835,-2.2583,-7.50732,-11.6577
10365.55,9.56723,-1.80283,0.167594,-1.52588,-8.11768,-12.5122
10365.555,9.59357,-1.84114,0.189142,-0.732422,-8.54492,-13.5498
10365.56,9.63427,-1.8579,0.220267,0.0,-9.09424,-14.0991
10365.565,9.67736,-1.87466,0.275333,0.427246,-9.52148,-14.7095
10365.57,9.68215,-1.88424,0.306458,0.854492,-9.64355,-15.1367
10365.575,9.68215,-1.91057,0.351948,1.0376,-9.94873,-15.564
10365.58,9.70131,-1.89142,0.380678,0.915527,-10.0098,-15.8081
10365.585,9.71088,-1.86508,0.380678,0.488281,-10.0098,-15.9912
10365.59,9.72764,-1.86987,0.35913,-0.244141,-9.82666,-15.9302
10365.595,9.7444,-1.87466,0.337582,-1.0376,-9.70459,-15.7471
10365.6,9.73722,-1.88903,0.373495,-1.77002,-9.27734,-15.564
10365.605,9.72046,-1.87705,0.390255,-3.05176,-9.0332,-15.3198
10365.61,9.73722,-1.89142,0.366313,-4.15039,-8.66699,-15.0146
10365.615,9.77074,-1.92973,0.402226,-5.06592,-8.36182,-14.5874
10365.62,9.76116,-1.95127,0.399832,-5.98145,-7.75146,-13.9771
10365.625,9.74679,-1.97522,0.402226,-6.7749,-7.50732,-13.6719
10365.63,9.78271,-2.00395,0.395043,-7.62939,-7.20215,-13.2446
10365.635,9.77553,-2.0662,0.454898,-7.93457,-6.7749,-12.8784
10365.64,9.74201,-2.1045,0.442927,-8.60596,-6.53076,-12.5122
10365.645,9.75398,-2.13563,0.416591,-9.0332,-6.40869,-11.9629
10365.65,9.72764,-2.15478,0.435745,-9.21631,-6.16455,-11.6577
10365.655,9.70849,-2.20745,0.454898,-9.21631,-5.98145,-11.2915
10365.66,9.72285,-2.23618,0.428562,-9.0332,-5.85938,-10.9253
10365.665,9.72764,-2.28167,0.397437,-8.72803,-5.67627,-10.498
10365.67,9.73243,-2.31998,0.409408,-7.93457,-5.61523,-10.1929
10365.675,9.73004,-2.33195,0.371101,-7.20215,-5.37109,-9.76562
