timestamp,ax,ay,az,gx,gy,gz
9898.36,9.12191,-4.04381,0.148441,7.44629,-2.68555,18.3716
9898.365,9.10754,-4.01986,0.148441,7.38525,-2.62451,18.6768
9898.37,9.09078,-4.01747,0.158017,7.38525,-2.80762,19.104
9898.375,9.11951,-4.01747,0.146046,7.38525,-2.92969,19.5312
9898.38,9.135162290695323,-4.008989834974749,0.140807886890201,7.415143771462693,-2.980968135469588,19.91768456609516
9898.385,9.12982172246111,-3.9940716486815946,0.1472519835970691,7.46941849086361,-2.9862238954879925,20.2583910540505
9898.39,9.116177008881245,-3.977647544907329,0.1601459368559349,7.527057324510769,-2.9597365877705784,20.55234525881299
9898.395,9.10691686353196,-3.964649627418333,0.1742573934136612,7.567043438783426,-2.915785520024192,20.79857297579092
9898.4,9.11473,-3.96001,0.184354,7.56836,-2.86865,20.9961
9898.405,9.13149,-3.9624,0.189142,7.56836,-2.86865,21.1792
9898.41,9.11233,-3.95283,0.196325,7.75146,-2.99072,21.4233
9898.415,9.13149,-3.93367,0.198719,7.99561,-2.92969,21.5454
9898.42,9.14346,-3.90973,0.213084,8.17871,-2.68555,21.6675
9898.425,9.14346,-3.89058,0.234632,8.54492,-2.74658,21.8506
9898.43,9.16979,-3.87382,0.213084,8.66699,-2.80762,21.8506
9898.435,9.17937,-3.86185,0.21069,8.72803,-2.80762,21.7285
9898.44,9.18416,-3.85227,0.21069,8.8501,-2.68555,21.6675
9898.445,9.19613,-3.81875,0.222661,8.8501,-2.68555,21.5454
9898.45,9.17937,-3.82115,0.246603,8.72803,-2.56348,21.2402
9898.455,9.165,-3.82354,0.215478,8.60596,-2.50244,21.1182
9898.46,9.18176,-3.78044,0.246603,8.54492,-2.56348,20.9351
9898.465,9.18895,-3.76129,0.258574,8.30078,-2.50244,20.6909
9898.47,9.18655,-3.7565,0.275333,8.11768,-2.50244,20.5688
9898.475,9.19852,-3.74453,0.268151,7.93457,-2.31934,20.3857
9898.48,9.18416,-3.74453,0.292093,7.8125,-2.38037,20.1416
9898.485,9.165,-3.73017,0.292093,7.44629,-2.19727,19.7754
9898.49,9.14585,-3.72298,0.287304,7.14111,-2.13623,19.6533
9898.495,9.13867,-3.71101,0.306458,6.83594,-2.0752,19.5312
9898.5,9.10515,-3.69665,0.304064,6.7749,-1.95312,19.165
9898.505,9.10994,-3.7182,0.282516,6.46973,-1.95312,18.9819
9898.51,9.10275,-3.73974,0.292093,6.28662,-1.83105,18.7378
9898.515,9.09797,-3.70622,0.301669,6.16455,-1.77002,18.4326
9898.52,9.11233,-3.7158,0.292093,6.04248,-1.52588,17.9443
9898.525,9.12909,-3.72538,0.299275,5.98145,-1.52588,17.7002
9898.53,9.11473,-3.7158,0.28491,6.04248,-1.46484,17.4561
9898.535,9.10275,-3.70383,0.270545,5.92041,-1.34277,17.1509
9898.54,9.11473,-3.69425,0.270545,5.79834,-1.52588,16.9067
9898.545,9.10754,-3.67989,0.287304,5.85938,-1.34277,16.4185
9898.55,9.12909,-3.67271,0.306458,5.7373,-1.15967,16.0522
9898.555,9.10275,-3.67271,0.296881,5.67627,-1.34277,15.4419
9898.56,9.11712,-3.66313,0.28491,5.43213,-1.2207,15.0757
9898.565,9.10515,-3.65595,0.294487,5.31006,-1.09863,14.5874
9898.57,9.12191,-3.65355,0.296881,5.12695,-1.0376,13.9771
9898.575,9.14106,-3.62722,0.280122,4.88281,-0.976562,13.3667
9898.58,9.145918488265576,-3.599291296421762,0.2612409246142307,4.623628975579252,-0.9222254657244736,12.782143523164656
9898.585,9.13924738082592,-3.578779866177583,0.2469600873241444,4.344295268889176,-0.870137566993907,12.206874436583083
9898.59,9.125838029256531,-3.5669647877307504,0.2397255877324865,4.029757074535075,-0.808596935425382,11.61870358867288
9898.595,9.11048178512062,-3.565125139521656,0.2419835254275344,3.6649625866828552,-0.7259022025476293,10.99544182699435
9898.6,9.09797,-3.57454,0.25618,3.23486,-0.610352,10.3149
9898.605,9.08839,-3.5913,0.275333,2.80762,-0.488281,9.58252
9898.61,9.07402,-3.59609,0.277727,2.56348,-0.427246,8.91113
9898.615,9.06924,-3.59609,0.299275,2.13623,-0.305176,8.36182
9898.62,9.05008,-3.62003,0.311246,1.77002,-0.427246,7.75146
9898.625,9.04051,-3.62961,0.308852,1.40381,-0.366211,7.01904
9898.63,9.03332,-3.63679,0.296881,1.28174,-0.488281,6.34766
9898.635,9.02614,-3.63679,0.280122,1.0376,-0.488281,5.67627
9898.64,9.04051,-3.65595,0.318429,0.549316,-0.427246,5.12695
9898.645,9.02614,-3.64637,0.31364,0.366211,-0.366211,4.27246
9898.65,9.02135,-3.66313,0.3304,0.0610352,-0.366211,3.72314
9898.655,9.01417,-3.64876,0.320823,-0.305176,-0.305176,3.05176
