timestamp,ax,ay,az,gx,gy,gz
35734.235,-4.73573,-5.88495,3.4692,-84.8389,-31.25,33.2031
35734.24,-4.7884,-5.77721,3.63679,-71.228,-30.2734,28.8696
35734.245,-4.8291,-5.64074,3.72298,-57.0679,-30.0903,25.7568
35734.25,-4.91769,-5.42766,3.94804,-43.2739,-29.4189,21.6675
35734.255,-5.08289,-5.08768,4.06057,-31.9214,-29.3579,18.1274
35734.26,-5.33428,-4.80995,4.09648,-22.7661,-28.9307,13.9771
35734.265,-5.65032,-4.60405,4.22577,-15.7471,-28.1982,8.60596
35734.27,-5.8634,-4.46997,4.30717,-12.3291,-27.9541,3.17383
35734.275,-6.1938,-4.46279,4.35505,-12.3901,-26.6724,-1.58691
35734.28,-6.51462,-4.4987,4.32393,-14.5874,-24.292,-5.31006
35734.285,-6.61039,-4.57532,4.19704,-16.4795,-23.1934,-4.15039
35734.29,-6.97192,-4.86741,3.9241,-16.8457,-20.2637,0.427246
35734.295,-7.31429,-4.97036,3.82115,-14.9536,-15.4419,0.366211
35734.3,-7.61835,-4.92248,3.75411,-9.8877,-12.3901,-2.62451
35734.305,-7.64469,-4.7501,3.76369,-2.86865,-10.437,-5.31006
35734.31,-7.41005,-4.70461,3.73017,4.82178,-9.64355,-4.5166
35734.315,-7.28556,-4.65193,3.553,11.1694,-7.14111,-2.80762
35734.32,-7.33583,-4.60166,3.50032,15.4419,-3.479,-1.15967
35734.325,-7.3502,-4.57293,3.60327,18.0664,-1.34277,0.0
35734.33,-7.29992,-4.51786,3.7972,19.165,-2.19727,1.64795
35734.335,-7.37175,-4.41012,4.12521,18.9819,-3.11279,3.479
35734.34,-7.3909,-4.22337,4.38378,18.1274,-4.88281,5.37109
35734.345,-7.434,-4.02944,4.48673,17.5171,-7.38525,6.65283
35734.35,-7.42442,-3.9217,4.48195,15.5029,-9.58252,6.40869
35734.355,-7.37414,-3.95762,4.36942,11.0474,-11.2915,5.31006
35734.36,-7.33344,-4.0462,4.26407,4.69971,-12.7563,4.39453
35734.365,-7.29992,-4.20661,4.09169,-2.50244,-14.4043,3.96729
35734.37,-7.26401,-4.5418,3.85706,-8.42285,-15.686,4.5166
35734.375,-7.2664,-4.97276,3.5506,-11.7188,-15.9912,4.69971
35734.38,-7.24007,-5.36062,3.28484,-12.8174,-15.3198,4.76074
35734.385,-7.23049,-5.62877,3.12204,-13.3667,-13.3667,5.85938
35734.39,-7.25443,-5.81073,3.02867,-11.4746,-11.1694,7.87354
35734.395,-7.36217,-5.88974,3.02867,-8.42285,-9.58252,10.6812
35734.4,-7.43878,-5.80115,3.11007,-5.24902,-6.89697,13.1836
35734.405,-7.49146,-5.55215,3.27048,-1.64795,-5.31006,16.2354
35734.41,-7.513,-5.23372,3.53145,2.31934,-3.72314,17.9443
35734.415,-7.41963,-4.83868,3.86903,5.24902,-2.62451,18.7988
35734.42,-7.28316,-4.50828,4.05338,6.83594,-1.77002,19.4702
35734.425,-7.1826,-4.24731,4.13718,6.5918,-1.2207,19.6533
35734.43,-7.1012,-4.03662,4.1276,3.90625,-0.976562,18.5547
35734.435,-7.08444,-3.881,4.07254,0.427246,-1.15967,15.9912
35734.44,-7.03416,-3.79242,3.96719,-3.78418,-1.46484,12.7563
35734.445,-6.99346,-3.70862,3.78763,-7.62939,-1.52588,9.76562
35734.45,-7.05571,-3.7182,3.69665,-10.9863,-0.610352,8.72803
35734.455,-7.09641,-3.77566,3.63919,-14.2822,0.366211,8.60596
35734.46,-7.11557,-3.83551,3.55539,-16.6626,0.488281,8.54492
35734.465,-7.07726,-3.90734,3.45004,-18.2495,1.2207,7.32422
35734.47,-7.05092,-3.97916,3.34709,-19.5312,2.68555,5.85938
35734.475,-7.04853,-4.11324,3.2226,-20.3857,4.76074,4.3335
35734.48,-7.07008,-4.28083,3.12443,-20.6909,7.01904,2.86865
35734.485,-7.11796,-4.39575,3.10528,-20.752,8.8501,2.0752
35734.49,-7.17782,-4.48434,3.11725,-20.5078,10.8032,1.52588
35734.495,-7.2257,-4.62081,3.18668,-20.1416,12.6343,1.15967
35734.5,-7.21852,-4.81713,3.32555,-19.8975,13.4888,0.671387
35734.505,-7.32865,-4.89614,3.44286,-19.3481,14.8926,-0.610352
35734.51,-7.43639,-4.9129,3.56497,-18.5547,16.6626,-0.671387
35734.515,-7.52258,-4.94403,3.60567,-17.2119,17.2119,0.0
35734.52,-7.54892,-4.98952,3.45962,-15.564,16.7847,0.427246
35734.525,-7.50103,-5.05655,3.25611,-14.8926,16.4795,0.854492
35734.53,-7.39808,-5.0781,3.0143,-15.8081,16.2964,1.0376
35734.535,-7.32147,-5.11641,2.8491,-17.334,16.0522,1.0376
35734.54,-7.1443,-5.2026,2.79643,-18.9819,14.1602,0.488281
35734.545,-7.19218,-5.2433,2.71024,-19.2871,13.916,-1.64795
35734.55,-7.32386,-5.3247,2.62644,-18.5547,14.0991,-2.38037
35734.555,-7.47949,-5.46117,2.53067,-16.9067,13.4277,-1.83105
35734.56,-7.69018,-5.56652,2.37505,-14.5874,11.6577,-1.15967
35734.565,-7.86495,-5.6144,2.26252,-11.9629,10.1318,-0.0610352
35734.57,-7.95833,-5.58807,2.21464,-8.78906,8.11768,1.70898
35734.575,-7.94396,-5.60243,2.21703,-4.88281,5.18799,2.74658
35734.58,-7.86735,-5.54737,2.18591,-0.976562,2.19727,3.2959
35734.585,-7.80749,-5.42287,2.29843,2.31934,-0.671387,3.23486
35734.59,-7.75242,-5.20021,2.4756,4.57764,-3.2959,2.92969
35734.595,-7.71412,-4.92727,2.69108,5.61523,-5.92041,2.38037
35734.6,-7.69257,-4.63278,2.83713,4.88281,-8.36182,1.40381
35734.605,-7.66384,-4.33351,2.96163,2.13623,-10.7422,-0.12207
35734.61,-7.66145,-4.07254,3.05979,-2.01416,-12.8174,-1.95312
35734.615,-7.44357,-3.87621,3.09331,-6.28662,-15.8691,-2.99072
35734.62,-7.65666,-3.8403,3.02627,-10.7422,-17.0898,-3.72314
35734.625,-7.68299,-3.76369,3.00712,-13.4888,-14.4043,-6.65283
35734.63,-7.61596,-3.7996,2.96163,-14.4653,-14.3433,-10.1929
35734.635,-7.6806,-3.80678,2.82276,-15.3809,-14.1602,-13.6719
35734.64,-7.73806,-3.74693,2.85149,-16.5405,-10.7422,-15.564
35734.645,-7.8027,-3.68946,3.11246,-18.7378,-7.32422,-15.8691
35734.65,-7.85538,-3.52187,3.56975,-21.4844,-4.69971,-15.3809
35734.655,-7.81707,-3.36625,3.98156,-23.1934,-2.80762,-14.9536
35734.66,-7.67102,-3.28245,4.22577,-22.583,-1.15967,-15.625
35734.665,-7.46991,-3.30639,4.28562,-20.3857,1.2207,-17.395
35734.67,-7.27358,-3.40695,4.17549,-18.6768,4.02832,-19.3481
35734.675,-7.19697,-3.47638,4.12042,-17.8223,6.04248,-21.4233
35734.68,-7.16345,-3.53145,4.14197,-17.8223,7.14111,-23.0713
35734.685,-7.15627,-3.5937,4.14915,-17.5781,7.69043,-24.5361
35734.69,-7.11317,-3.72777,4.13239,-15.9302,8.05664,-25.6958
35734.695,-7.1012,-3.90734,4.15873,-13.7329,8.42285,-26.9165
35734.7,-7.04853,-4.14915,4.0462,-12.085,9.0332,-27.6489
35734.705,-6.98628,-4.35984,3.98156,-11.9019,8.97217,-28.4424
35734.71,-6.91445,-4.4987,3.92649,-12.8174,8.97217,-28.9917
35734.715,-6.79953,-4.56335,3.9217,-14.5874,9.0332,-29.3579
35734.72,-6.67264,-4.56335,3.89058,-15.8691,8.54492,-29.9072
35734.725,-6.52659,-4.55617,3.85945,-16.4185,7.87354,-31.0059
35734.73,-6.32787,-4.48673,3.81157,-16.4795,6.71387,-32.2876
35734.735,-6.14592,-4.44843,3.76608,-15.9912,5.98145,-33.2031
35734.74,-5.87298,-4.40294,3.65355,-14.8315,5.7373,-33.6914
35734.745,-5.76763,-4.40054,3.50751,-13.2446,6.53076,-35.0342
35734.75,-5.60243,-4.35984,3.42371,-10.2539,9.09424,-36.8652
35734.755,-5.3247,-4.24731,3.41174,-6.04248,9.64355,-39.978
35734.76,-5.09965,-4.11324,3.39498,-1.64795,8.36182,-43.7012
35734.765,-4.98952,-3.89537,3.45483,1.15967,10.498,-48.8281
35734.77,-4.79559,-3.69904,3.53145,4.88281,12.3291,-53.6499
35734.775,-4.59926,-3.50272,3.64876,8.8501,12.146,-57.6172
35734.78,-4.42688,-3.37822,3.69425,11.1694,10.6201,-61.0352
35734.785,-4.24731,-3.32315,3.62482,13.0615,10.3149,-64.4531
35734.79,-4.07493,-3.41653,3.44526,17.0288,11.1694,-67.9932
35734.795,-3.881,-3.58412,3.25611,22.4609,12.085,-71.228
35734.8,-3.71341,-3.84509,3.06218,28.9917,12.3901,-74.7681
35734.805,-3.55539,-4.09887,2.86825,36.8042,13.4888,-78.8574
35734.81,-3.41413,-4.28323,2.70545,45.2271,15.3809,-83.8013
35734.815,-3.28963,-4.41012,2.65517,55.603,17.5781,-89.4775
35734.82,-3.1388,-4.458,2.64799,67.8101,20.0195,-95.52
35734.825,-3.02388,-4.48673,2.63602,81.9702,22.522,-101.379
35734.83,-2.8898,-4.55138,2.62165,98.2666,24.9023,-108.032
35734.835,-2.71981,-4.60644,2.51631,115.479,26.6724,-114.624
35734.84,-2.60968,-4.68785,2.30083,132.629,28.3813,-121.582
35734.845,-2.48039,-4.78361,2.0662,148.926,30.0293,-129.028
35734.85,-2.43011,-4.77883,1.87945,163.818,31.7993,-137.207
35734.855,-2.3942,-4.72137,1.74058,177.551,33.5083,-146.118
35734.86,-2.38941,-4.5825,1.70946,190.43,34.5459,-155.823
35734.865,-2.45645,-4.34308,1.78368,201.66,35.2783,-165.955
35734.87,-2.52828,-4.02944,1.82678,210.327,36.5601,-175.964
35734.875,-2.59292,-3.70144,1.91057,217.163,37.5366,-185.913
35734.88,-2.67911,-3.36864,1.9417,219.238,38.0249,-195.557
35734.885,-2.74854,-3.06937,1.8579,215.698,37.9639,-205.322
35734.89,-2.79643,-2.69348,1.78607,207.642,36.9873,-215.698
35734.895,-2.83713,-2.35829,1.74298,195.374,34.9731,-225.952
35734.9,-2.86825,-2.03747,1.73819,180.237,32.4097,-235.474
35734.905,-2.84431,-1.8579,1.68073,162.659,29.0527,-244.812
35734.91,-2.86825,-1.7765,1.53708,143.188,25.8789,-253.906
35734.915,-2.84671,-1.76692,1.46286,122.803,23.4985,-262.939
35734.92,-2.80122,-1.85311,1.43173,101.746,21.1792,-270.996
35734.925,-2.79164,-2.00395,1.4437,82.2144,18.7378,-278.687
35734.93,-2.79403,-2.32238,1.49159,65.3076,16.7847,-286.316
35734.935,-2.73897,-2.66953,1.55144,51.5747,14.9536,-293.701
35734.94,-2.6432,-3.03585,1.6113,40.4663,12.4512,-299.988
35734.945,-2.56898,-3.48596,1.59933,30.3955,10.0708,-304.443
35734.95,-2.39181,-4.00789,1.58257,21.6675,7.14111,-308.35
35734.955,-2.26731,-4.54419,1.59214,15.4419,3.23486,-313.049
35734.96,-2.1452,-5.02543,1.72383,12.3901,-1.28174,-319.641
35734.965,-1.92254,-5.40132,1.94409,12.146,-5.18799,-327.515
35734.97,-1.66876,-5.67426,2.15478,15.3809,-9.33838,-335.083
35734.975,-1.33357,-5.94959,2.25055,19.3481,-12.3291,-340.82
35734.98,-0.907402,-6.33027,2.22661,22.4609,-15.625,-345.093
35734.985,-0.442927,-6.78996,2.01592,20.6299,-19.5312,-347.351
35734.99,-0.0143652,-7.1036,1.68552,11.2305,-24.8413,-348.633
35734.995,0.387861,-7.06529,1.42216,-2.92969,-30.8838,-349.304
35735.0,0.823605,-6.74207,1.34315,-19.6533,-37.2925,-349.426
35735.005,1.27132,-6.23211,1.45807,-35.6445,-43.1519,-349.304
35735.01,1.72143,-5.6982,1.71185,-48.1567,-48.1567,-348.999
35735.015,2.17633,-5.29358,2.02549,-56.8848,-51.4526,-347.961
35735.02,2.62405,-5.15472,2.32716,-60.8521,-54.0161,-346.313
35735.025,3.07894,-5.2864,2.47321,-61.7676,-55.542,-344.788
35735.03,3.56018,-5.75327,2.43969,-61.6455,-56.7627,-342.468
35735.035,4.01029,-6.51462,2.32716,-62.9272,-58.96,-338.684
35735.04,4.35745,-7.42681,2.23858,-66.9556,-61.2793,-334.717
35735.045,4.79319,-8.31267,2.34871,-73.1201,-64.7583,-329.956
35735.05,5.11401,-9.14106,2.74376,-80.8105,-69.8242,-325.317
35735.055,5.53061,-9.84975,3.28484,-91.1865,-71.2891,-321.472
35735.06,6.22971,-10.3597,3.87621,-103.21,-69.458,-314.575
35735.065,6.79474,-10.6422,4.12282,-114.929,-66.2842,-305.054
35735.07,7.23528,-10.5608,4.09408,-124.084,-65.7959,-296.692
35735.075,7.47709,-9.98622,3.89297,-135.315,-71.106,-291.565
35735.08,7.44357,-8.91361,3.35906,-152.649,-79.4067,-289.856
35735.085,7.56807,-7.61117,2.69827,-175.232,-88.3179,-289.368
35735.09,7.77158,-6.48829,2.03747,-201.66,-94.7876,-286.011
35735.095,8.15226,-5.67426,1.25935,-230.713,-96.0083,-277.771
35735.1,8.59518,-5.32949,0.445322,-258.545,-90.3931,-264.038
35735.105,9.05966,-5.48033,-0.45011,-281.86,-78.6743,-246.277
35735.11,9.48583,-6.10521,-1.1971,-296.753,-61.7676,-226.99
35735.115,9.91199,-7.14909,-1.67834,-304.749,-41.5649,-208.13
35735.119999999995,10.285375631107163,-8.207625762241252,-1.971350847751046,-305.5449855582909,-23.58653326294301,-194.3980503130965
35735.125,10.591668322912874,-9.174152789637306,-2.114160777757771,-299.52431173190695,-8.979220800140904,-186.4264295606685
35735.13,10.835592771695543,-10.046225182562829,-2.124080143178125,-287.4948266571231,2.522090065885968,-183.54657218947816
35735.134999999995,11.02187367511267,-10.821397045682428,-2.0184192978776023,-270.26437844771453,11.182452078453544,-185.0899126082684
35735.14,11.155235730486226,-11.49722248309669,-1.814488595048931,-248.64081518718345,17.266917964341324,-190.38788525152884
35735.145,11.240403634597923,-12.071255596026331,-1.5295983888592088,-223.4319850572148,21.04054042583364,-198.77192452740192
35735.149999999994,11.2821020848433,-12.541050488718277,-1.1810590326315709,-195.44573614711547,22.76837219326554,-209.5734648653998
35735.155,11.285055778364873,-12.904161264812709,-0.7861808793186653,-165.48991653002565,22.71546598506402,-222.1239407091065
35735.16,11.253989412323886,-13.158142026440458,-0.3622742836433201,-134.37237441188063,21.14687452137552,-235.75478644555693
35735.165,11.19362768380894,-13.3005468775236,0.0733504020210262,-102.9009578224363,18.327650518141574,-249.7974365366865
35735.17,11.108695290165556,-13.3289299208353,0.5033828228329575,-71.88351497203892,14.522846703559704,-263.58332536518725
35735.175,11.003916928490174,-13.240845259855156,0.9105126258694723,-42.127893932725925,9.997515794044102,-276.4438873757288
35735.18,10.884017295763728,-13.033846997384838,1.2774294580742596,-14.441942783879426,5.016710501814982,-287.71055700759484
35735.185,10.753721089505015,-12.705489237214415,1.5868229648058692,10.36649027517142,-0.1545164386391366,-296.7147686515565
35735.189999999995,10.617753006713528,-12.253326082320372,1.8213827930791004,31.489557168644005,-5.251112314628105,-302.78795674970314
35735.195,10.48083774435575,-11.674911634958557,1.9637985894731664,48.11940979930408,-10.00802441302736,-305.26155572706347
35735.2,10.3477,-10.9678,1.99676,59.4482,-14.1602,-303.467
35735.205,10.2424,-10.1969,1.93691,65.7349,-17.5781,-297.852
35735.21,10.2328,-9.58878,1.89381,70.5566,-20.6909,-292.053
35735.215,10.2855,-9.05966,1.83875,74.707,-23.9258,-286.194
35735.22,10.3837,-8.59518,1.73101,77.9419,-26.8555,-280.823
35735.225,10.5034,-8.12592,1.64003,80.2612,-28.9307,-276.062
35735.23,10.6159,-7.67102,1.5706,80.9937,-30.4565,-271.484
35735.235,10.726,-7.19697,1.50116,79.5288,-31.0669,-266.602
35735.24,10.7811,-6.66306,1.47483,75.8667,-30.8228,-261.414
35735.245,10.8266,-6.16028,1.49398,69.8242,-29.7241,-255.554
35735.25,10.7691,-5.68862,1.51792,61.4624,-28.0762,-248.901
35735.255,10.501,-5.29119,1.61369,50.1709,-26.1841,-241.821
35735.259999999995,10.250950743648357,-4.985428538613063,1.7111177179626305,37.19053885500335,-24.167520030674428,-234.47433534701148
35735.265,10.078542982558648,-4.764948964979948,1.7852774676363272,23.11490373398642,-22.049252034692422,-226.9145959895029
35735.27,9.974528478362052,-4.620298733339604,1.8354328194403216,8.216607137743939,-19.837505372963765,-219.1889619027544
35735.275,9.92965899186733,-4.542025296849976,1.8608473441542208,-7.231738516725676,-17.54048939381217,-211.34461301765103
35735.28,9.93468628433447,-4.520676109336137,1.8607846123391245,-22.95752072463254,-15.166413458667652,-203.42872931030112
35735.285,9.98036211679802,-4.546798624246918,1.834508194686153,-38.688127048624246,-12.72348691898254,-195.48849072258565
35735.29,10.057438250529124,-4.610940295307466,1.781281661733844,-54.1509450513764,-10.219919125808367,-187.57107719624364
35735.295,10.156666446432872,-4.703648575928375,1.7003685842721723,-69.07336222805704,-7.6639194411763025,-179.72366870759615
35735.3,10.268798465741456,-4.815470919786346,1.5910325328794286,-83.18276614192983,-5.063697216220167,-171.9934451983147
35735.305,10.38458606976216,-4.93695478066934,1.4525370779684597,-96.20654435152608,-2.4274618018163694,-164.42758661075302
35735.31,10.494781019287416,-5.058647611821063,1.2841457905774054,-107.87208435911236,0.2365774396178128,-157.0732729202089
35735.315,10.590135075749396,-5.171096867174615,1.085122240849819,-117.90677373828166,2.920211161075008,-149.97768405864815
35735.32,10.6614,-5.26485,0.85473,-126.038,5.61523,-143.188
35735.325,10.7141,-5.3271,0.588974,-132.202,8.36182,-136.719
35735.33,10.8314,-5.34625,0.308852,-137.085,11.2915,-130.371
35735.335,11.1115,-5.36541,0.117316,-141.174,14.4043,-123.657
35735.34,11.4179,-5.43484,-0.0766145,-144.47,18.2495,-116.455
35735.345,11.7172,-5.56652,-0.268151,-146.606,22.522,-109.192
35735.35,12.0069,-5.72454,-0.380678,-147.827,26.6113,-102.356
35735.355,12.1913,-5.92086,-0.464475,-147.949,30.0903,-96.1304
35735.36,12.3948,-6.14113,-0.488417,-147.156,32.6538,-90.4541
35735.365,12.8186,-6.34703,-0.416591,-145.447,34.729,-83.4961
35735.37,13.2902,-6.53378,-0.349553,-141.846,37.7197,-77.1484
35735.375,13.5177,-6.78756,-0.311246,-135.803,41.1987,-73.7305
35735.38,13.6182,-7.07008,-0.179565,-129.333,42.6025,-72.937
35735.385,13.6278,-7.28795,-0.117316,-123.352,42.7246,-72.8149
35735.39,13.4315,-7.46991,-0.0574608,-116.577,42.4194,-72.3877
35735.395,13.0532,-7.55849,-0.0071826,-109.253,42.1753,-71.7773
35735.4,12.5025,-7.57765,0.0263362,-101.196,41.8091,-71.106
35735.405,11.9135,-7.4723,0.0957681,-92.2852,41.0767,-69.6411
35735.41,11.2791,-7.36217,0.19393,-82.5195,39.6729,-67.3218
35735.415,10.6734,-7.19218,0.316035,-72.2656,37.3535,-64.3311
35735.42,10.1035,-7.01022,0.402226,-61.5234,34.3628,-60.4248
35735.425,9.63427,-6.82108,0.438139,-50.7202,30.5786,-55.7861
35735.43,9.21049,-6.58166,0.490811,-39.7949,26.7944,-50.2319
35735.435,8.84897,-6.32548,0.526724,-29.2358,22.644,-44.6167
35735.44,8.54491,-6.01902,0.565032,-19.2261,18.2495,-38.8184
35735.445,8.3007,-5.6982,0.600945,-9.94873,14.0381,-32.7759
35735.45,8.10437,-5.36541,0.646434,-1.58691,9.94873,-26.3062
35735.455,7.91523,-5.06134,0.682347,5.79834,5.92041,-20.2637
35735.46,7.77876,-4.78361,0.68953,12.5122,1.83105,-14.4043
35735.465,7.66145,-4.55138,0.696713,17.8223,-1.64795,-8.91113
35735.47,7.5561,-4.36463,0.672771,22.7051,-4.82178,-3.90625
35735.475,7.44118,-4.18985,0.646434,26.9775,-7.75146,0.976562
35735.48,7.35738,-4.05338,0.584185,30.0903,-10.3149,5.5542
35735.485,7.31429,-3.93128,0.596156,32.8369,-12.3291,9.76562
35735.49,7.3071,-3.82354,0.572214,35.2173,-14.3433,13.5498
35735.495,7.27598,-3.74453,0.562637,37.4756,-16.1133,16.6626
35735.5,7.33583,-3.69186,0.517148,39.1846,-18.0054,19.5923
35735.505,7.42442,-3.63919,0.493206,40.4663,-19.6533,22.0337
35735.51,7.54413,-3.5937,0.464475,41.4429,-21.1182,24.231
35735.515,7.67342,-3.55778,0.462081,42.1143,-22.0337,25.8789
35735.52,7.78355,-3.50751,0.442927,42.4194,-23.0713,27.3438
