timestamp,ax,ay,az,gx,gy,gz
20800.545,9.42358,-3.15316,1.76453,-1.95312,-5.67627,-10.498
20800.55,9.44752,-3.15556,1.81002,-2.31934,-5.18799,-10.376
20800.555,9.43794,-3.16992,1.79565,-2.56348,-4.94385,-10.1929
20800.56,9.44752,-3.19865,1.80523,-2.92969,-4.63867,-10.0708
20800.565,9.45949,-3.23696,1.80044,-3.17383,-4.27246,-9.8877
20800.57,9.42837,-3.23935,1.81241,-3.479,-3.72314,-9.64355
20800.575,9.44752,-3.27766,1.78607,-3.479,-3.41797,-9.39941
20800.58,9.45231,-3.30639,1.80523,-3.66211,-2.99072,-9.15527
20800.585,9.47386,-3.32794,1.77889,-3.84521,-2.62451,-8.8501
20800.59,9.48583,-3.35667,1.80283,-3.96729,-2.44141,-8.60596
20800.595,9.47386,-3.37582,1.81002,-3.90625,-2.01416,-8.23975
20800.6,9.47146,-3.3878,1.78847,-3.90625,-1.64795,-7.87354
20800.605,9.46428,-3.40455,1.80762,-3.84521,-1.28174,-7.38525
20800.61,9.46428,-3.40695,1.79805,-3.90625,-0.915527,-6.89697
20800.615,9.42837,-3.39977,1.76932,-3.96729,-0.671387,-6.46973
20800.62,9.40442,-3.39019,1.74777,-4.08936,-0.183105,-5.98145
20800.625,9.39724,-3.40695,1.69031,-4.3335,0.12207,-5.49316
20800.63,9.38766,-3.42371,1.652,-4.5166,0.183105,-4.88281
20800.635,9.36612,-3.42371,1.6089,-4.57764,0.427246,-4.5166
20800.64,9.37091,-3.48117,1.57299,-4.45557,0.610352,-4.02832
20800.645,9.34217,-3.47638,1.5706,-4.3335,0.610352,-3.60107
20800.65,9.30626,-3.46202,1.53947,-3.96729,0.854492,-3.2959
20800.655,9.27753,-3.47638,1.5682,-3.72314,0.915527,-2.86865
20800.66,9.25598,-3.47878,1.5275,-3.2959,0.854492,-2.56348
20800.665,9.22965,-3.46202,1.52032,-2.92969,0.976562,-2.13623
20800.67,9.20331,-3.44526,1.5275,-2.50244,0.793457,-1.95312
20800.675,9.21049,-3.43329,1.45807,-2.0752,0.793457,-1.70898
20800.68,9.18655,-3.45483,1.46286,-1.77002,0.732422,-1.46484
20800.685,9.19373,-3.44286,1.42216,-1.34277,0.732422,-1.40381
20800.69,9.19134,-3.4261,1.43173,-1.0376,0.610352,-1.28174
20800.695,9.18655,-3.41174,1.41018,-0.854492,0.488281,-1.15967
20800.7,9.19134,-3.39737,1.40779,-0.671387,0.427246,-1.15967
20800.705,9.19373,-3.39019,1.37427,-0.671387,0.305176,-1.0376
20800.71,9.19373,-3.41653,1.35991,-0.671387,0.305176,-0.854492
20800.715,9.19852,-3.39498,1.32639,-0.671387,0.305176,-0.854492
20800.72,9.20331,-3.38301,1.30005,-0.488281,0.305176,-0.732422
20800.725,9.20092,-3.36385,1.29526,-0.366211,0.244141,-0.427246
20800.73,9.20571,-3.36625,1.26893,-0.244141,0.0,-0.427246
20800.735,9.22007,-3.38301,1.25217,-0.244141,-0.0610352,-0.366211
20800.74,9.23204,-3.39498,1.25217,-0.12207,-0.183105,-0.244141
20800.745,9.2488,-3.36864,1.26174,0.0,-0.183105,0.12207
20800.75,9.25838,-3.37582,1.23541,0.12207,-0.366211,0.488281
20800.755,9.27274,-3.37104,1.21386,0.0610352,-0.488281,0.671387
20800.76,9.28711,-3.37822,1.25217,0.244141,-0.366211,0.976562
20800.765,9.27993,-3.36625,1.24738,0.366211,-0.549316,1.28174
20800.77,9.31823,-3.37822,1.26174,0.366211,-0.549316,1.64795
20800.775,9.33499,-3.33033,1.24977,0.427246,-0.549316,1.95312
20800.78,9.33739,-3.31358,1.26653,0.427246,-0.549316,2.31934
20800.785,9.34457,-3.28963,1.2785,0.244141,-0.671387,2.56348
20800.79,9.35654,-3.29921,1.29766,0.0,-0.732422,2.92969
20800.795,9.36372,-3.29921,1.28808,0.0610352,-0.732422,3.2959
20800.8,9.35654,-3.28245,1.28808,0.0,-0.793457,3.60107
20800.805,9.35415,-3.26809,1.32639,0.0,-0.793457,3.78418
20800.81,9.36372,-3.28245,1.34075,0.0,-0.915527,4.02832
20800.815,9.37809,-3.2633,1.31921,-0.0610352,-1.0376,4.21143
20800.82,9.37569,-3.22738,1.30963,0.0,-0.976562,4.57764
20800.825,9.34696,-3.2226,1.34794,0.0,-1.09863,4.5166
20800.83,9.36133,-3.20584,1.37906,0.0,-1.2207,4.76074
20800.835,9.35175,-3.1795,1.40061,-0.0610352,-1.28174,4.88281
20800.84,9.36612,-3.17471,1.4054,-0.0610352,-1.2207,4.94385
20800.845,9.34696,-3.16513,1.42216,0.0,-1.46484,5.12695
20800.85,9.31584,-3.15077,1.44849,0.0,-1.40381,5.18799
20800.855,9.33499,-3.12443,1.43413,0.0,-1.58691,5.00488
20800.86,9.32781,-3.1388,1.45567,0.183105,-1.64795,5.00488
20800.865,9.3302,-3.11007,1.48441,0.12207,-1.77002,5.06592
20800.87,9.33739,-3.11964,1.51074,0.305176,-1.89209,4.88281
20800.875,9.31584,-3.10528,1.50116,0.488281,-1.77002,4.63867
20800.88,9.31344,-3.10528,1.50835,0.732422,-1.89209,4.5166
20800.885,9.2919,-3.10528,1.51074,0.854492,-1.95312,4.45557
20800.89,9.31344,-3.07415,1.52989,0.976562,-2.0752,4.15039
20800.895,9.31584,-3.055,1.53947,1.28174,-1.95312,3.72314
20800.9,9.30147,-3.05979,1.56341,1.46484,-2.0752,3.479
20800.905,9.31105,-3.07176,1.5682,1.52588,-1.89209,3.11279
20800.91,9.32063,-3.06697,1.55384,1.89209,-1.89209,2.68555
20800.915,9.3302,-3.07894,1.58975,1.95312,-1.77002,2.50244
20800.92,9.33499,-3.0981,1.58496,2.2583,-1.89209,2.13623
20800.925,9.3302,-3.0981,1.63524,2.2583,-1.83105,1.77002
20800.93,9.35893,-3.09331,1.652,2.50244,-1.77002,1.52588
20800.935,9.35415,-3.07655,1.66876,2.68555,-1.70898,1.09863
20800.94,9.36851,-3.05261,1.67355,2.56348,-1.52588,0.793457
20800.945,9.37091,-3.05979,1.68791,2.56348,-1.46484,0.488281
20800.95,9.38048,-3.05979,1.69509,2.38037,-1.28174,0.244141
20800.955,9.39485,-3.07894,1.70467,2.31934,-1.2207,-0.0610352
20800.96,9.40203,-3.05979,1.66636,2.0752,-0.854492,-0.244141
20800.965,9.40442,-3.08134,1.67115,1.95312,-0.671387,-0.427246
20800.97,9.40442,-3.10049,1.67594,1.89209,-0.610352,-0.610352
20800.975,9.42358,-3.10049,1.65679,1.70898,-0.366211,-0.854492
20800.98,9.41161,-3.09091,1.62327,1.64795,-0.305176,-0.854492
20800.985,9.38766,-3.11007,1.62087,1.64795,-0.12207,-0.915527
20800.99,9.3733,-3.11964,1.6496,1.58691,-0.183105,-1.15967
20800.995,9.35415,-3.11964,1.61848,1.58691,0.0610352,-1.15967
20801.0,9.35893,-3.15556,1.61848,1.46484,0.12207,-1.28174
20801.005,9.34217,-3.14119,1.58975,1.46484,0.0610352,-1.2207
20801.01,9.34696,-3.14359,1.59454,1.34277,0.183105,-1.34277
20801.015,9.32781,-3.15795,1.58257,1.28174,0.366211,-1.15967
20801.02,9.32542,-3.1364,1.57778,1.15967,0.305176,-1.2207
20801.025,9.32302,-3.1364,1.55863,1.09863,0.427246,-1.15967
20801.03,9.29669,-3.14598,1.52989,0.976562,0.549316,-1.09863
20801.035,9.29429,-3.14838,1.50595,0.854492,0.488281,-1.15967
20801.04,9.2895,-3.1795,1.50356,1.0376,0.488281,-1.15967
20801.045,9.27753,-3.18189,1.50595,0.915527,0.488281,-1.2207
20801.05,9.26795,-3.18668,1.49159,1.15967,0.427246,-1.40381
20801.055,9.27993,-3.18668,1.46765,1.34277,0.427246,-1.40381
20801.06,9.24162,-3.17471,1.4437,1.40381,0.12207,-1.46484
20801.065,9.22965,-3.17711,1.45567,1.52588,0.0610352,-1.70898
20801.07,9.25598,-3.16753,1.40061,1.52588,-0.0610352,-1.83105
20801.075,9.26795,-3.16753,1.39103,1.40381,-0.244141,-2.0752
20801.08,9.29429,-3.20823,1.36469,1.34277,-0.366211,-2.0752
20801.085,9.2919,-3.22499,1.33836,1.40381,-0.427246,-2.31934
20801.09,9.29429,-3.22499,1.35991,1.46484,-0.671387,-2.44141
20801.095,9.2895,-3.21541,1.33357,1.70898,-0.793457,-2.74658
20801.1,9.27514,-3.2202,1.33836,1.83105,-1.0376,-2.80762
20801.105,9.28232,-3.21062,1.35512,2.01416,-1.28174,-2.99072
20801.11,9.29429,-3.21302,1.34554,2.01416,-1.58691,-2.99072
20801.115,9.24162,-3.18668,1.35033,2.38037,-1.83105,-2.92969
20801.12,9.23444,-3.18668,1.38624,2.56348,-2.01416,-2.80762
20801.125,9.21768,-3.18908,1.40061,2.62451,-2.13623,-2.68555
20801.13,9.21049,-3.19865,1.39582,2.62451,-2.31934,-2.56348
20801.135,9.21528,-3.17232,1.40061,2.56348,-2.44141,-2.2583
20801.14,9.24401,-3.16753,1.37906,2.50244,-2.68555,-2.0752
20801.145,9.25359,-3.1388,1.36469,2.19727,-2.86865,-1.95312
20801.15,9.25838,-3.16992,1.3623,2.19727,-2.99072,-1.89209
20801.155,9.2895,-3.19387,1.3623,2.13623,-3.05176,-1.89209
20801.16,9.32781,-3.19147,1.33118,2.19727,-3.23486,-1.89209
20801.165,9.37091,-3.19387,1.37427,2.2583,-3.2959,-2.0752
20801.17,9.38288,-3.20823,1.37188,2.44141,-3.2959,-2.13623
20801.175,9.40921,-3.21781,1.35751,2.62451,-3.35693,-2.44141
20801.18,9.421880628641691,-3.2184088401332698,1.361016105020535,2.7864314547279148,-3.4816353428279574,-2.751976622558141
20801.185,9.41685440040143,-3.2120944454812723,1.3810621226639708,2.9313727739831537,-3.641051528247909,-2.964292942885973
20801.19,9.403577857851202,-3.2014106307706167,1.4125230877740882,3.056388365795979,-3.805254042143309,-3.0701539518841803
20801.195,9.391497543527583,-3.1889012107020744,1.4502740352693575,3.158532638463363,-3.944318370768657,-3.061354640648775
20801.2,9.39006,-3.17711,1.48919,3.23486,-4.02832,-2.92969
20801.205,9.39245,-3.16753,1.51553,3.23486,-4.08936,-2.74658
20801.21,9.36612,-3.15316,1.50116,3.05176,-4.21143,-2.74658
20801.215,9.3733,-3.13401,1.48201,2.99072,-4.02832,-2.68555
20801.22,9.36612,-3.15556,1.48201,3.05176,-3.90625,-2.50244
20801.225,9.36612,-3.1364,1.50116,2.92969,-3.84521,-2.38037
20801.23,9.34696,-3.13401,1.51314,3.05176,-3.78418,-2.13623
20801.235,9.32542,-3.14838,1.5275,2.99072,-3.78418,-2.01416
20801.24,9.29669,-3.10289,1.53229,2.86865,-3.60107,-1.83105
20801.245,9.30626,-3.0981,1.53708,2.80762,-3.54004,-1.77002
20801.25,9.31105,-3.09331,1.54187,2.86865,-3.2959,-1.64795
20801.255,9.29429,-3.09091,1.5275,2.74658,-3.11279,-1.58691
20801.26,9.29669,-3.11007,1.54187,2.68555,-3.11279,-1.46484
20801.265,9.29429,-3.07176,1.53947,2.68555,-3.11279,-1.40381
20801.27,9.28711,-3.0574,1.50356,2.44141,-2.92969,-1.40381
20801.275,9.2895,-3.05021,1.52989,2.2583,-2.68555,-1.46484
20801.28,9.30387,-3.03106,1.50595,1.95312,-2.44141,-1.52588
20801.285,9.30387,-3.03585,1.49877,1.70898,-2.38037,-1.46484
20801.29,9.29908,-3.02388,1.48919,1.46484,-2.2583,-1.52588
20801.295,9.32542,-3.02388,1.4868,1.34277,-1.95312,-1.52588
20801.3,9.3302,-3.02867,1.43652,0.915527,-1.83105,-1.64795
20801.305,9.33739,-3.03585,1.40061,0.732422,-1.77002,-1.64795
20801.31,9.33499,-3.05021,1.39582,0.610352,-1.77002,-1.77002
20801.315,9.34696,-3.06218,1.39103,0.610352,-1.70898,-1.89209
20801.32,9.35654,-3.07655,1.38624,0.488281,-1.83105,-1.95312
20801.325,9.36372,-3.07655,1.4054,0.610352,-1.83105,-1.95312
20801.33,9.38766,-3.0981,1.41258,0.793457,-1.77002,-2.01416
20801.335,9.39485,-3.0981,1.41737,0.915527,-1.83105,-1.95312
20801.34,9.40203,-3.08852,1.39582,1.09863,-1.70898,-2.13623
20801.345,9.45231,-3.09331,1.38385,1.15967,-1.89209,-2.13623
20801.35,9.46428,-3.07176,1.36469,1.28174,-1.77002,-2.0752
20801.355,9.44273,-3.07655,1.39103,1.2207,-1.70898,-1.95312
20801.36,9.44273,-3.07655,1.403,1.2207,-1.77002,-1.89209
20801.365,9.43555,-3.05021,1.37427,1.09863,-1.83105,-1.83105
20801.37,9.44752,-3.05021,1.41258,1.0376,-1.83105,-1.70898
20801.375,9.43076,-3.06937,1.38385,0.915527,-1.64795,-1.58691
20801.38,9.44034,-3.06458,1.36948,0.793457,-1.52588,-1.46484
20801.385,9.42597,-3.06218,1.35512,0.671387,-1.46484,-1.2207
20801.39,9.45231,-3.06937,1.37427,0.488281,-1.46484,-1.0376
20801.395,9.43794,-3.05261,1.38864,0.427246,-1.2207,-0.915527
20801.4,9.43076,-3.02148,1.4054,0.305176,-1.2207,-0.732422
20801.405,9.42358,-3.03824,1.42934,0.12207,-1.15967,-0.488281
20801.41,9.44034,-3.01909,1.39343,-0.0610352,-0.915527,-0.549316
20801.415,9.41879,-3.01909,1.42216,-0.305176,-0.732422,-0.427246
20801.42,9.39245,-3.01669,1.42216,-0.610352,-0.732422,-0.366211
20801.425,9.39245,-2.97839,1.43173,-0.793457,-0.427246,-0.305176
20801.43,9.39485,-3.00233,1.45567,-1.09863,-0.305176,-0.12207
20801.435,9.38527,-3.01909,1.47004,-1.46484,-0.183105,-0.12207
20801.44,9.34457,-2.99754,1.45567,-1.77002,-0.0610352,-0.183105
20801.445,9.36851,-2.99036,1.44849,-2.0752,0.0610352,-0.0610352
20801.45,9.38527,-3.00233,1.4868,-2.31934,0.183105,0.0610352
20801.455,9.40203,-3.00712,1.49398,-2.62451,0.427246,0.0610352
20801.46,9.39485,-3.00233,1.50595,-2.86865,0.610352,0.183105
20801.465,9.41161,-2.97839,1.49398,-3.05176,0.732422,0.0610352
20801.47,9.41879,-3.00712,1.50835,-3.17383,0.915527,0.0610352
20801.475,9.40682,-3.00712,1.49398,-3.54004,1.0376,0.183105
20801.48,9.40682,-3.01909,1.50835,-3.66211,1.2207,0.12207
20801.485,9.41161,-3.02867,1.52989,-3.90625,1.46484,0.0610352
20801.49,9.44991,-3.03345,1.53468,-3.96729,1.64795,0.0610352
20801.495,9.4547,-3.03106,1.51314,-4.02832,1.77002,0.12207
20801.5,9.42837,-3.04782,1.53468,-4.15039,1.77002,0.183105
20801.505,9.44034,-3.06458,1.54187,-4.21143,1.95312,-0.0610352
20801.51,9.44273,-3.07655,1.52271,-4.27246,2.0752,-0.12207
20801.515,9.43555,-3.07415,1.54905,-4.15039,2.13623,-0.244141
20801.52,9.424515161004898,-3.0755342100572785,1.5816828783629164,-4.022192585876184,2.14091167441244,-0.4226782744971234
20801.525,9.410643655257909,-3.084391839881027,1.6018676936938447,-3.916008513124036,2.1075146155194235,-0.6145321649378779
20801.53,9.394867569019215,-3.098304364665931,1.6054960698436511,-3.788474147518038,2.0656737194512784,-0.8025663180063868
20801.535,9.378118988513537,-3.1148532596397613,1.588459630666595,-3.5962258545623027,2.045023882233149,-0.9696443808020576
20801.54,9.36133,-3.13162,1.54665,-3.2959,2.0752,-1.09863
20801.545,9.34936,-3.14598,1.50835,-2.92969,2.13623,-1.2207
20801.55,9.34936,-3.16035,1.54665,-2.68555,2.0752,-1.46484
20801.555,9.33739,-3.17471,1.51792,-2.2583,1.95312,-1.64795
20801.56,9.3326,-3.14598,1.49877,-1.89209,1.89209,-1.70898
20801.565,9.30866,-3.16274,1.47483,-1.64795,1.89209,-1.95312
20801.57,9.27274,-3.16035,1.49159,-1.34277,1.77002,-2.13623
20801.575,9.27753,-3.1388,1.49877,-1.0376,1.77002,-2.13623
20801.58,9.27035,-3.16035,1.47483,-0.854492,1.83105,-2.19727
20801.585,9.25598,-3.14598,1.45089,-0.732422,1.70898,-2.2583
20801.59,9.25598,-3.14119,1.42455,-0.610352,1.70898,-2.19727
20801.595,9.26077,-3.17471,1.41976,-0.488281,1.58691,-2.44141
20801.6,9.27274,-3.18189,1.45328,-0.427246,1.64795,-2.56348
20801.605,9.26317,-3.20344,1.4461,-0.427246,1.46484,-2.50244
20801.61,9.27035,-3.18189,1.39582,-0.305176,1.40381,-2.50244
20801.615,9.29669,-3.19147,1.41976,-0.366211,1.34277,-2.62451
20801.62,9.30626,-3.2202,1.41497,-0.427246,1.2207,-2.62451
20801.625,9.29908,-3.2226,1.41976,-0.488281,1.2207,-2.56348
20801.63,9.30866,-3.25133,1.39343,-0.488281,1.09863,-2.68555
20801.635,9.32302,-3.23457,1.39343,-0.610352,1.15967,-2.62451
20801.64,9.30387,-3.25372,1.3623,-0.488281,0.915527,-2.68555
20801.645,9.29429,-3.25851,1.35272,-0.610352,1.0376,-2.68555
20801.65,9.26317,-3.27048,1.34554,-0.671387,0.915527,-2.74658
20801.655,9.27274,-3.27527,1.34794,-0.549316,0.854492,-2.74658
20801.66,9.27035,-3.28724,1.35751,-0.427246,0.793457,-2.62451
20801.665,9.26317,-3.32555,1.33357,-0.488281,0.671387,-2.68555
20801.67,9.25838,-3.33273,1.34075,-0.305176,0.488281,-2.74658
20801.675,9.25359,-3.33752,1.35512,-0.305176,0.488281,-2.86865
20801.68,9.27035,-3.36146,1.34794,-0.12207,0.488281,-2.99072
20801.685,9.27274,-3.36864,1.33118,0.183105,0.305176,-2.86865
20801.69,9.2512,-3.36146,1.34315,0.488281,0.244141,-2.99072
20801.695,9.22965,-3.36146,1.34315,0.732422,0.12207,-2.86865
20801.7,9.24401,-3.37104,1.31202,0.976562,0.12207,-2.80762
20801.705,9.23444,-3.40216,1.36469,1.2207,0.12207,-2.68555
20801.71,9.22965,-3.41653,1.3623,1.58691,-0.0610352,-2.74658
20801.715,9.21528,-3.44526,1.38624,2.01416,-0.244141,-2.68555
20801.72,9.22007,-3.44286,1.38385,2.50244,-0.244141,-2.56348
20801.725,9.22246,-3.45483,1.38864,2.80762,-0.427246,-2.50244
20801.73,9.24162,-3.45962,1.41976,3.2959,-0.488281,-2.31934
20801.735,9.23444,-3.47399,1.43413,3.72314,-0.549316,-2.38037
20801.74,9.22486,-3.4692,1.44131,3.96729,-0.671387,-2.31934
20801.745,9.22725,-3.45962,1.4461,4.3335,-0.671387,-2.19727
20801.75,9.21289,-3.4692,1.43892,4.45557,-0.732422,-2.0752
20801.755,9.24401,-3.45244,1.43652,4.63867,-0.610352,-1.83105
20801.76,9.27917879490118,-3.4433143829442936,1.4475764679548098,4.782392070242337,-0.4612750019182317,-1.5713140907090195
20801.765,9.302682529416453,-3.4501066195325025,1.4659347963354956,4.851049752902288,-0.3441152395535082,-1.338031934011094
20801.77,9.315066866500118,-3.46720766465518,1.4825958907532493,4.872260400498131,-0.2526657761302132,-1.136961931760502
20801.775,9.316877469053724,-3.4890084731735493,1.4885606567770322,4.873641365390577,-0.1807196751823179,-0.9738624864380012
20801.78,9.30866,-3.5099,1.47483,4.88281,-0.12207,-0.854492
20801.785,9.30387,-3.52426,1.45807,4.94385,-0.0610352,-0.732422
20801.79,9.3302,-3.52187,1.48919,5.06592,0.0610352,-0.488281
20801.795,9.32781,-3.50272,1.46046,5.06592,0.244141,-0.305176
20801.8,9.35415,-3.52905,1.47483,5.24902,0.244141,0.0
20801.805,9.36612,-3.53624,1.46525,5.43213,0.183105,0.12207
20801.81,9.35893,-3.53145,1.47243,5.61523,0.305176,0.488281
20801.815,9.34936,-3.52666,1.47722,6.04248,0.366211,0.732422
20801.82,9.31105,-3.53624,1.47962,6.46973,0.183105,1.0376
20801.825,9.32781,-3.5099,1.51553,6.7749,0.12207,1.40381
20801.83,9.28711,-3.47399,1.49638,6.95801,-0.0610352,1.64795
20801.835,9.2895,-3.4668,1.52271,7.32422,0.0,1.89209
20801.84,9.25359,-3.45483,1.51314,7.62939,-0.183105,2.19727
20801.845,9.22246,-3.4285,1.5275,7.93457,-0.244141,2.68555
20801.85,9.21049,-3.3878,1.53947,8.17871,-0.366211,3.17383
20801.855,9.23444,-3.37104,1.50595,8.23975,-0.305176,3.479
20801.86,9.2488,-3.32555,1.44849,8.11768,-0.366211,3.66211
20801.865,9.26077,-3.30879,1.46046,8.05664,-0.244141,3.96729
20801.87,9.32063,-3.28963,1.4461,7.87354,-0.183105,4.27246
20801.875,9.33739,-3.28006,1.4437,7.87354,-0.244141,4.45557
20801.88,9.3733,-3.27527,1.42694,7.99561,-0.183105,4.63867
20801.885,9.38766,-3.28484,1.403,8.17871,-0.0610352,4.5166
20801.89,9.38527,-3.27048,1.41497,8.17871,-0.0610352,4.63867
20801.895,9.38288,-3.23696,1.4054,8.42285,0.0610352,4.57764
20801.9,9.38048,-3.20584,1.39821,8.48389,0.0,4.5166
20801.905,9.39006,-3.19626,1.41258,8.66699,-0.12207,4.57764
20801.91,9.34457,-3.17232,1.39343,8.78906,-0.305176,4.39453
20801.915,9.30147,-3.13401,1.39343,8.8501,-0.549316,4.45557
20801.92,9.27551274277233,-3.1075431982337043,1.408982888727563,8.942980530169967,-0.7909044803469567,4.584538038143182
20801.925,9.261474228079685,-3.0942870957437543,1.4275894791766373,9.065347131626748,-1.0308235995685608,4.654187208594339
20801.93,9.254668341988983,-3.088039394125496,1.440813625276165,9.190101468101789,-1.2903288788321066,4.616627360012148
20801.935,9.25040897060204,-3.082597795008673,1.4402191809169524,9.29014520299322,-1.5906758385575106,4.423968341055046
20801.94,9.24401,-3.07176,1.41737,9.33838,-1.95312,4.02832
20801.945,9.22965,-3.05261,1.38385,9.39941,-2.31934,3.60107
20801.95,9.21049,-3.03345,1.39343,9.64355,-2.44141,3.66211
20801.955,9.21528,-3.02148,1.39582,9.64355,-2.50244,3.41797
20801.96,9.2081,-3.02388,1.38864,9.82666,-2.68555,3.41797
20801.965,9.22246,-3.01191,1.35272,9.8877,-2.86865,3.23486
20801.97,9.22725,-2.98557,1.38385,9.82666,-3.17383,2.99072
20801.975,9.22486,-2.97839,1.39582,9.8877,-3.17383,2.80762
20801.98,9.22007,-2.94247,1.40779,9.76562,-3.05176,2.56348
20801.985,9.23922,-2.92811,1.42934,9.64355,-2.99072,2.2583
20801.99,9.21768,-2.94247,1.43413,9.33838,-3.05176,2.13623
20801.995,9.22007,-2.92332,1.403,9.09424,-3.05176,1.77002
20802.0,9.22486,-2.89698,1.41497,8.60596,-3.23486,1.58691
20802.005,9.28711,-2.90177,1.41737,8.17871,-3.41797,1.2207
20802.01,9.33978,-2.90656,1.45807,7.69043,-3.54004,0.915527
20802.015,9.44513,-2.91374,1.4437,7.08008,-3.72314,0.488281
20802.02,9.51935,-2.91853,1.52032,6.53076,-3.54004,0.0
20802.025,9.54808,-2.90177,1.55863,5.49316,-3.23486,-0.305176
20802.03,9.53371,-2.8084,1.63524,3.90625,-2.86865,-0.610352
20802.035,9.53132,-2.69108,1.6927,1.77002,-2.2583,-0.427246
20802.04,9.47625,-2.59531,1.69509,-0.915527,-1.70898,-0.488281
20802.045,9.45949,-2.53067,1.72622,-4.3335,-1.0376,-0.183105
20802.05,9.46428,-2.49715,1.71425,-8.05664,-0.305176,0.183105
20802.055,9.45231,-2.478,1.73101,-11.9629,0.610352,0.488281
20802.06,9.43315,-2.49476,1.71185,-15.8081,1.83105,0.976562
20802.065,9.39724,-2.49715,1.76932,-19.5312,2.99072,1.2207
20802.07,9.35175,-2.48997,1.79565,-23.0713,4.27246,1.46484
20802.075,9.31584,-2.44687,1.8172,-26.3062,5.37109,1.58691
20802.08,9.23683,-2.43011,1.84354,-29.1748,6.40869,1.40381
20802.085,9.20092,-2.37984,1.88184,-31.6772,7.50732,0.732422
20802.09,9.17937,-2.32716,1.86987,-33.6914,8.42285,-0.366211
20802.095,9.15543,-2.24337,1.86987,-35.0342,9.39941,-1.77002
20802.1,9.13627,-2.1883,1.90578,-36.0718,10.1929,-3.60107
20802.105,9.13627,-2.16436,1.90818,-36.7432,10.8643,-5.67627
20802.11,9.11712,-2.08774,1.91776,-37.4146,11.5356,-7.99561
20802.115,9.16022,-2.02549,1.85311,-38.208,12.2681,-10.2539
20802.12,9.17697,-1.96564,1.85072,-39.4287,13.3057,-12.6953
20802.125,9.19373,-1.92254,1.79326,-40.5884,14.2212,-14.8315
20802.13,9.17697,-1.98,1.80044,-41.8091,15.1978,-16.9067
20802.135,9.18416,-2.02071,1.79805,-42.6636,15.9912,-18.9819
20802.14,9.20092,-2.00155,1.75016,-43.5181,16.4795,-20.9961
20802.145,9.23683,-1.96803,1.74537,-43.8843,17.2119,-22.644
20802.15,9.27753,-1.92973,1.71425,-44.1284,17.6392,-24.353
20802.155,9.30387,-1.901,1.69031,-44.3726,18.3105,-26.062
20802.16,9.32063,-1.91297,1.69031,-44.7388,18.7378,-27.4048
20802.165,9.33978,-1.99437,1.66876,-44.7998,19.2871,-28.2593
20802.17,9.40203,-2.07098,1.65439,-44.6777,19.5923,-29.1748
20802.175,9.42837,-2.14281,1.62327,-44.1284,19.8364,-29.8462
20802.18,9.452105593174744,-2.201916179158686,1.588311310995934,-43.131681197710485,20.050195317619966,-30.392401964288425
20802.185,9.480995514874628,-2.24326144834962,1.555915335103908,-41.8394712395272,20.202427651204676,-30.85962211863916
