timestamp,ax,ay,az,gx,gy,gz
4623.4,9.02135,-3.87621,-0.11971,5.85938,-7.56836,-3.2959
4623.405,9.01417,-3.86903,-0.0430956,6.5918,-7.87354,-4.08936
4623.41,8.96868,-3.87142,-0.0191536,7.50732,-8.42285,-4.94385
4623.415,8.94713,-3.90494,-0.0143652,8.36182,-9.15527,-5.37109
4623.42,8.93037,-3.90015,-0.0215478,9.0332,-10.0708,-6.04248
4623.425,8.97586,-3.93128,0.00957681,9.52148,-10.7422,-6.40869
4623.43,8.95431,-3.97437,-0.0454898,9.82666,-11.7188,-6.7749
4623.435,8.9591,-4.05338,-0.0646434,10.376,-12.3901,-7.08008
4623.44,8.97347,-4.14915,-0.0574608,11.0474,-12.9395,-7.38525
4623.445,8.99502,-4.26647,-0.0694318,12.207,-13.3667,-7.8125
4623.45,9.01417,-4.3359,-0.0430956,13.6108,-13.6719,-8.48389
4623.455,9.0022,-4.34787,-0.0407014,15.2588,-14.0381,-8.8501
4623.46,8.988538700285273,-4.344009667129527,-0.0363782256984157,16.921693283783465,-14.473399451611282,-9.067345537912656
4623.465,8.978462282538217,-4.337670762961092,-0.0226297956835024,18.52179917115568,-14.939729291109913,-9.234899561728344
4623.469999999999,8.966357514650497,-4.332544025228747,-0.0060151318223509,20.0472884163896,-15.402029404726765,-9.373175816566771
4623.474999999999,8.946611164507496,-4.332320191663515,0.0069067440278718,21.48633177458494,-15.82523967894781,-9.50258804761858
4623.48,8.91361,-4.34069,0.00957681,22.8271,-16.1743,-9.64355
4623.485,8.88488,-4.35505,0.0071826,24.0479,-16.3574,-9.70459
4623.49,8.92798,-4.36224,0.0287304,25.0854,-16.2354,-9.39941
4623.495,8.98065,-4.3766,0.0407014,25.8789,-16.1743,-9.15527
4623.5,9.01656,-4.35984,0.047884,26.4893,-16.0522,-8.91113
4623.505,9.05248,-4.35026,0.047884,27.0386,-15.564,-8.48389
4623.51,9.07642,-4.33111,0.0885855,27.3438,-14.8926,-7.93457
4623.515,9.10754,-4.31435,0.11971,27.4658,-14.2212,-7.32422
4623.52,9.11473,-4.32153,0.0790087,27.3438,-13.4277,-6.65283
4623.525,9.09797,-4.30956,0.0335188,27.3438,-12.5732,-6.22559
4623.53,9.086,-4.26647,0.0311246,27.0386,-11.8408,-5.43213
4623.535,9.0429,-4.20182,0.0143652,26.7334,-10.9253,-4.76074
4623.54,9.03093,-4.15155,0.0047884,26.3062,-10.0098,-4.02832
4623.545,9.01656,-4.13718,-0.0287304,25.6958,-9.21631,-3.41797
4623.55,8.98304,-4.13,-0.0742203,25.0244,-8.11768,-2.80762
4623.555,8.9591,-4.09169,-0.102951,24.4751,-7.38525,-2.44141
4623.56,8.95671,-4.06535,-0.126893,23.9868,-6.5918,-1.83105
4623.565,8.95192,-4.02944,-0.160412,23.3765,-5.98145,-1.40381
4623.57,8.93037,-4.00789,-0.220267,22.7661,-5.31006,-0.976562
4623.575,8.91601,-3.97677,-0.280122,22.1558,-4.69971,-0.610352
4623.58,8.902589026064598,-3.953389711268718,-0.3246174304223348,21.34748869034609,-4.168412087600096,-0.240465300960748
4623.585,8.888349043595525,-3.9427698500214663,-0.3520530924019959,20.387676419826164,-3.700916159557952,0.1410683553747581
4623.59,8.875551548094158,-3.942403133139857,-0.3627476391704895,19.398669804133185,-3.2915491877157605,0.5085568621906382
4623.595,8.866458035061859,-3.9497822775054976,-0.3570197239593221,18.502775458960144,-2.9346381439157123,0.8363081126710123
4623.6,8.86333,-3.9624,-0.335188,17.8223,-2.62451,1.09863
4623.605,8.86573,-3.98635,-0.31364,17.395,-2.44141,1.28174
4623.61,8.86573,-4.03184,-0.335188,17.0288,-2.50244,1.40381
4623.615,8.86573,-4.0462,-0.344765,16.9067,-2.31934,1.46484
4623.62,8.86333,-4.09648,-0.361524,17.2729,-2.62451,1.46484
4623.625,8.84179,-4.13,-0.337582,17.8833,-2.74658,1.2207
4623.63,8.83221,-4.14676,-0.337582,18.7378,-3.17383,1.15967
4623.635,8.84658,-4.17309,-0.344765,19.9585,-3.66211,1.09863
4623.64,8.85136,-4.22098,-0.342371,21.4233,-4.02832,1.09863
4623.645,8.83939,-4.23295,-0.289698,23.0103,-4.57764,0.976562
4623.65,8.83221,-4.22098,-0.289698,24.5972,-5.00488,0.671387
4623.655,8.84658,-4.21858,-0.263362,26.001,-5.43213,0.793457
4623.66,8.83221,-4.21379,-0.201113,27.4658,-5.7373,0.854492
4623.665,8.82024,-4.18985,-0.138864,28.5034,-6.22559,0.854492
4623.67,8.82742,-4.16112,-0.0861913,29.4189,-6.5918,0.976562
4623.675,8.85376,-4.09169,-0.0646434,30.0293,-6.89697,1.15967
4623.68,8.89685,-4.07972,-0.0335188,30.2124,-7.08008,1.34277
4623.685,8.95431,-4.04141,-0.0311246,30.3345,-7.14111,1.52588
4623.69,8.98783,-4.03662,-0.0215478,30.2124,-7.14111,1.77002
4623.695,9.01178,-4.01747,-0.0311246,30.1514,-6.71387,1.83105
4623.7,9.02375,-3.99353,-0.0287304,29.6631,-6.16455,2.0752
4623.705,9.03093,-3.93846,-0.0047884,29.1748,-5.5542,2.0752
4623.71,9.06684,-3.89297,-0.0502782,28.3813,-4.76074,2.19727
4623.715,9.06205,-3.86903,-0.0646434,27.5269,-4.15039,2.50244
4623.72,9.08121,-3.8403,-0.0742203,26.4282,-3.41797,2.80762
4623.725,9.07642,-3.80917,-0.0766145,25.2075,-2.80762,3.05176
4623.73,9.12909,-3.77326,-0.0502782,23.8037,-2.0752,3.2959
4623.735,9.19134,-3.74453,-0.0263362,22.3389,-1.46484,3.60107
4623.74,9.19373,-3.73495,-0.0215478,20.874,-0.793457,4.02832
4623.745,9.21768,-3.73735,-0.0191536,19.2261,-0.305176,4.15039
4623.75,9.23683,-3.72777,-0.00957681,17.7002,0.183105,4.27246
4623.755,9.2512,-3.74214,-0.0047884,16.1133,0.610352,4.57764
4623.76,9.25359,-3.74453,-0.035913,14.7095,1.09863,4.76074
4623.765,9.27035,-3.74214,-0.0550666,13.4277,1.2207,4.69971
4623.77,9.28232,-3.73017,-0.0574608,12.3291,1.46484,4.69971
4623.775,9.26556,-3.73495,-0.059855,11.1694,1.77002,4.69971
4623.78,9.25838,-3.75411,-0.0742203,10.498,1.77002,4.76074
4623.785,9.24162,-3.7589,-0.0837971,9.94873,1.77002,4.69971
4623.79,9.22486,-3.77805,-0.0790087,9.64355,1.77002,4.5166
4623.795,9.19613,-3.7996,-0.0622492,9.70459,1.58691,4.57764
4623.8,9.18176,-3.81157,-0.0526724,9.82666,1.28174,4.45557
4623.805,9.15543,-3.82115,-0.035913,9.94873,1.0376,4.5166
4623.81,9.12191,-3.83072,-0.0287304,10.376,0.610352,4.27246
4623.815,9.13388,-3.82593,0.0,10.8032,0.183105,4.15039
4623.82,9.13149,-3.83072,0.0167594,11.3525,-0.183105,4.27246
4623.825,9.11951,-3.81157,0.0047884,11.8408,-0.488281,4.21143
4623.83,9.13388,-3.82593,-0.0047884,12.3901,-0.732422,4.15039
4623.835,9.12191,-3.80439,0.0,12.9395,-0.915527,4.27246
4623.84,9.10515,-3.78284,0.00957681,13.6108,-1.15967,4.45557
4623.845,9.1267,-3.73256,0.023942,14.0991,-1.52588,4.57764
4623.85,9.11233,-3.70622,0.0335188,14.7095,-1.83105,4.76074
4623.855,9.12909,-3.73017,0.0694318,15.1978,-2.13623,5.00488
4623.86,9.1267,-3.70622,0.0837971,15.564,-2.50244,5.24902
4623.865,9.09797,-3.67989,0.0742203,15.9302,-2.86865,5.61523
4623.87,9.10994,-3.64397,0.0550666,16.1743,-3.17383,5.79834
4623.875,9.09797,-3.62482,0.059855,16.4185,-3.35693,5.79834
4623.88,9.09318,-3.60806,-0.011971,16.7847,-3.41797,5.85938
4623.885,9.10754,-3.5937,0.0143652,16.9678,-3.66211,5.98145
4623.89,9.08839,-3.553,0.0167594,16.9678,-3.78418,5.79834
4623.895,9.0836,-3.53863,-0.0023942,16.7847,-3.78418,5.85938
4623.9,9.086,-3.53384,-0.0215478,16.4795,-3.72314,5.7373
4623.905,9.05966,-3.50751,-0.0407014,16.1743,-3.78418,5.67627
4623.91,9.05966,-3.49553,-0.0526724,15.564,-3.60107,5.37109
4623.915,9.07642,-3.47399,-0.00957681,14.7705,-3.60107,5.43213
4623.92,9.087293573239194,-3.4536753663698554,0.0316093772010398,13.76489053444196,-3.5615359031005878,5.582850505290245
4623.925,9.089226504760552,-3.439217764721185,0.0538916680339276,12.551635333823915,-3.4039412732418604,5.6965696151893415
4623.93,9.083631305786527,-3.429628011141346,0.0592487814800187,11.165435608287302,-3.1533283254069784,5.772269778345309
4623.935,9.071920487539568,-3.423916921717693,0.0496594365206681,9.640992567973528,-2.8347392745791,5.80893344340616
4623.94,9.055506561245444,-3.42109531253789,0.0271023521423936,8.013007423327458,-2.4732163358095285,5.805543059024239
4623.945,9.03580203812042,-3.420173999688417,-0.0064437526819558,6.316181383892996,-2.093801723946106,5.761081073846479
4623.95,9.014219429389538,-3.4201637992573746,-0.0490001589680413,4.585215660099316,-1.7215376540346052,5.674529936517841
4623.955,8.992171246275252,-3.4200755273321173,-0.0985881477345078,2.854811462087846,-1.381466341058184,5.544872095686344
4623.96,8.97107,-3.41892,-0.153229,1.15967,-1.09863,5.37109
4623.965,8.94953,-3.41653,-0.198719,-0.549316,-0.854492,5.24902
4623.97,8.92798,-3.42131,-0.201113,-2.44141,-0.549316,5.37109
4623.975,8.93995,-3.44765,-0.213084,-4.15039,-0.366211,5.18799
4623.98,8.96629,-3.4668,-0.241814,-5.92041,-0.305176,5.06592
4623.985,8.98304,-3.48596,-0.272939,-7.69043,-0.12207,5.18799
4623.99,9.01178,-3.50272,-0.299275,-9.33838,0.0,5.18799
4623.995,9.03093,-3.54581,-0.265756,-10.9863,0.244141,5.06592
4624.0,9.03811,-3.59849,-0.277727,-12.7563,0.488281,5.18799
4624.005,9.03093,-3.65355,-0.287304,-14.0991,0.549316,5.24902
4624.01,9.02614,-3.69904,-0.280122,-15.3809,0.671387,5.18799
4624.015,9.0429,-3.79481,-0.289698,-16.3574,0.610352,5.06592
4624.02,9.01178,-3.84988,-0.258574,-17.0288,0.549316,5.12695
4624.025,9.00938,-3.93367,-0.265756,-17.2119,0.549316,4.88281
4624.03,8.99502,-4.03184,-0.248997,-16.9678,0.549316,4.63867
4624.035,9.00938,-4.07972,-0.234632,-16.1743,0.549316,4.39453
4624.04,8.9998,-4.14197,-0.208296,-15.3809,0.610352,3.78418
4624.045,8.99262,-4.1707,-0.169988,-14.4043,0.427246,3.2959
4624.05,8.97826,-4.20901,-0.124498,-13.3667,0.12207,2.74658
4624.055,8.97586,-4.22337,-0.105345,-12.207,0.0610352,2.19727
4624.06,8.978285498100691,-4.227387541907555,-0.0965655311155248,-11.09735267341788,-0.0030609793526124,1.6667298307810297
4624.0650000000005,8.979644351826076,-4.227094943671705,-0.0890697055887419,-10.102482437443406,-0.1311448367999608,1.1661812199969352
4624.07,8.977157456501647,-4.2209625744833215,-0.0797386745057509,-9.235192864896408,-0.2882157245433343,0.7172792138938605
4624.075,8.968045707451443,-4.207460803529532,-0.0654535889476762,-8.508287528133875,-0.4392729948755545,0.341678858475713
4624.08,8.94953,-4.18506,-0.0430956,-7.93457,-0.549316,0.0610352
4624.085,8.93277,-4.16112,-0.023942,-7.50732,-0.610352,-0.12207
4624.09,8.94953,-4.15873,-0.0335188,-7.14111,-0.671387,-0.305176
4624.095,8.93755,-4.14915,0.011971,-6.7749,-0.671387,-0.610352
4624.1,8.919265895465667,-4.149351029750116,0.061557767884638,-6.499185440360027,-0.7248265862280354,-0.8787074390983507
4624.1050000000005,8.906917606537387,-4.159531780034648,0.0962254511750645,-6.317670045451816,-0.8460917477258523,-1.0800242212468707
4624.11,8.902036369876763,-4.171049015442018,0.1173524505203541,-6.200769930379252,-1.007775416080846,-1.238716083822619
4624.115,8.90615342214327,-4.175259500567843,0.1263171665797536,-6.118901210190997,-1.1824705229748105,-1.3791967642831535
4624.12,8.9208,-4.16352,0.124498,-6.04248,-1.34277,-1.52588
4624.125,8.93755,-4.13479,0.11971,-6.04248,-1.40381,-1.70898
4624.13,8.92798,-4.11563,0.117316,-6.34766,-1.28174,-1.89209
4624.135,8.9208,-4.12282,0.071826,-6.5918,-1.46484,-1.89209
4624.14,8.92798,-4.15155,0.0766145,-6.95801,-1.58691,-2.01416
4624.145,8.95671,-4.19225,0.0837971,-7.01904,-1.40381,-2.0752
4624.15,8.92558,-4.18746,0.0861913,-7.32422,-1.15967,-2.44141
4624.155,8.92798,-4.18985,0.0957681,-7.32422,-1.40381,-2.56348
4624.16,8.92798,-4.24013,0.0933739,-7.26318,-1.40381,-2.86865
4624.165,8.91122,-4.27126,0.131681,-7.01904,-1.28174,-3.23486
4624.17,8.93277,-4.31435,0.148441,-6.7749,-1.52588,-3.479
4624.175,8.92558,-4.32632,0.186748,-6.22559,-1.70898,-3.90625
4624.18,8.93516,-4.33829,0.177171,-5.7373,-1.95312,-4.15039
