timestamp,ax,ay,az,gx,gy,gz
8870.04,9.19373,-1.55623,3.39019,0.0610352,-1.52588,0.183105
8870.045,9.17937,-1.5706,3.42131,0.0,-1.52588,0.244141
8870.05,9.165,-1.54905,3.4261,0.0610352,-1.52588,0.305176
8870.055,9.16022,-1.55623,3.39737,-0.0610352,-1.64795,0.183105
8870.06,9.13867,-1.52989,3.35428,-0.0610352,-1.64795,0.183105
8870.065,9.15543,-1.5275,3.36864,-0.12207,-1.70898,0.366211
8870.07,9.17458,-1.55623,3.35428,-0.183105,-1.77002,0.244141
8870.075,9.22246,-1.55144,3.36146,-0.183105,-1.83105,0.12207
8870.08,9.23204,-1.5682,3.37343,-0.305176,-1.89209,0.12207
8870.085,9.24641,-1.57538,3.39019,-0.305176,-1.95312,0.0
8870.09,9.26556,-1.56581,3.39737,-0.12207,-2.0752,-0.183105
8870.095,9.24162,-1.56581,3.43329,-0.183105,-2.13623,-0.244141
8870.1,9.24641,-1.57778,3.4285,0.0,-2.01416,-0.305176
8870.105,9.27274,-1.5682,3.43807,0.12207,-2.0752,-0.427246
8870.11,9.24162,-1.5275,3.42371,0.0610352,-2.01416,-0.427246
8870.115,9.22965,-1.51792,3.40934,-0.0610352,-2.0752,-0.610352
8870.12,9.23683,-1.52032,3.45004,-0.244141,-2.01416,-0.549316
8870.125,9.2081,-1.53468,3.45004,-0.244141,-2.0752,-0.610352
8870.13,9.19613,-1.52989,3.41413,-0.366211,-2.01416,-0.488281
8870.135,9.20331,-1.54665,3.41892,-0.366211,-1.77002,-0.427246
8870.14,9.21049,-1.54187,3.44286,-0.427246,-1.64795,-0.305176
8870.145,9.17937,-1.56102,3.43807,-0.183105,-1.52588,-0.244141
8870.15,9.17937,-1.54905,3.41174,0.0610352,-1.58691,-0.0610352
8870.155,9.17458,-1.55384,3.45483,0.0,-1.58691,0.0
8870.16,9.19134,-1.54187,3.41413,-0.0610352,-1.46484,0.0610352
8870.165,9.18176,-1.5275,3.40934,-0.0610352,-1.34277,0.0610352
8870.17,9.17697,-1.51314,3.3854,-0.0610352,-1.34277,0.12207
8870.175,9.18655,-1.49877,3.40695,-0.183105,-1.2207,0.0610352
8870.18,9.19852,-1.50835,3.42131,-0.305176,-0.976562,0.0610352
8870.185,9.19613,-1.51074,3.40455,-0.366211,-1.0376,-0.0610352
8870.19,9.18416,-1.49877,3.43089,-0.549316,-0.854492,-0.183105
8870.195,9.19134,-1.51074,3.43089,-0.732422,-0.732422,-0.183105
8870.2,9.18655,-1.52989,3.4285,-0.854492,-0.793457,-0.12207
8870.205,9.19134,-1.53229,3.42371,-0.976562,-0.854492,-0.244141
8870.21,9.19852,-1.53708,3.44047,-1.09863,-0.732422,-0.244141
8870.215,9.18655,-1.55144,3.43089,-1.15967,-0.732422,-0.183105
8870.22,9.20331,-1.56341,3.43568,-1.09863,-0.732422,-0.244141
8870.225,9.18655,-1.57538,3.42371,-1.0376,-0.671387,-0.366211
8870.23,9.18655,-1.5682,3.44047,-1.0376,-0.732422,-0.427246
8870.235,9.18176,-1.58017,3.41653,-0.854492,-0.671387,-0.427246
8870.24,9.17697,-1.58975,3.4285,-0.732422,-0.610352,-0.366211
8870.245,9.19373,-1.59454,3.4285,-0.671387,-0.793457,-0.427246
8870.25,9.19373,-1.58736,3.42131,-0.610352,-0.793457,-0.488281
8870.255,9.20092,-1.59214,3.41174,-0.488281,-0.793457,-0.305176
8870.26,9.20571,-1.59933,3.41653,-0.244141,-0.732422,-0.305176
8870.265,9.20331,-1.58975,3.41892,-0.366211,-0.793457,-0.244141
8870.27,9.20331,-1.57299,3.4261,-0.427246,-0.793457,-0.0610352
8870.275,9.21768,-1.58257,3.41653,-0.427246,-0.854492,-0.12207
8870.28,9.20331,-1.57778,3.43329,-0.488281,-0.854492,-0.12207
8870.285,9.23444,-1.57778,3.41174,-0.488281,-0.976562,0.0
8870.29,9.21528,-1.59933,3.41892,-0.427246,-0.793457,0.12207
8870.295,9.24162,-1.58496,3.43807,-0.366211,-0.793457,0.427246
8870.3,9.19852,-1.58736,3.44286,-0.366211,-0.854492,0.366211
8870.305,9.165,-1.55863,3.43568,-0.305176,-0.854492,0.244141
8870.31,9.14824,-1.56341,3.42371,-0.0610352,-0.976562,0.427246
8870.315,9.13149,-1.55384,3.39258,0.0610352,-0.915527,0.488281
8870.32,9.12909,-1.55144,3.39977,0.12207,-0.915527,0.427246
8870.325,9.14106,-1.54665,3.39258,0.183105,-0.915527,0.305176
8870.33,9.16261,-1.54905,3.37582,0.366211,-0.976562,0.305176
8870.335,9.17219,-1.55144,3.38301,0.488281,-1.09863,0.305176
8870.34,9.165,-1.53468,3.38301,0.610352,-1.09863,0.12207
8870.345,9.14585,-1.5275,3.39737,0.732422,-1.09863,0.0610352
8870.35,9.17458,-1.53468,3.36625,0.793457,-1.15967,-0.0610352
8870.355,9.18895,-1.53708,3.37582,0.915527,-1.52588,-0.183105
8870.36,9.18176,-1.53229,3.40695,0.976562,-1.52588,-0.12207
8870.365,9.2081,-1.51314,3.40455,0.915527,-1.64795,-0.244141
8870.37,9.19134,-1.51792,3.37343,0.915527,-1.70898,-0.366211
8870.375,9.20331,-1.51553,3.36864,0.793457,-1.77002,-0.183105
8870.38,9.215477760409216,-1.5141130845230948,3.366989988115062,0.6935376023438977,-1.8729696470256,-0.1162948275855015
8870.385,9.21778808035319,-1.5175107142794402,3.362372114711639,0.6563166891920315,-1.9872995008572845,-0.2176280774907815
8870.39,9.21592952009144,-1.5240108017726537,3.3595372472522254,0.6629519748826458,-2.074568531131023,-0.3889875135611167
8870.395,9.21559063988656,-1.531901259512724,3.363236253196198,0.6946011737225904,-2.0963357076108218,-0.5322558997926012
8870.4,9.22246,-1.53947,3.37822,0.732422,-2.01416,-0.549316
8870.405,9.23204,-1.53947,3.40455,0.732422,-1.89209,-0.427246
8870.41,9.21768,-1.52271,3.4261,0.671387,-2.01416,-0.366211
8870.415,9.2081,-1.52511,3.43568,0.793457,-2.0752,-0.305176
8870.42,9.21049,-1.51553,3.44047,0.793457,-1.95312,-0.427246
8870.425,9.2081,-1.5275,3.43568,0.671387,-1.89209,-0.244141
8870.43,9.20331,-1.51074,3.40455,0.671387,-1.83105,-0.12207
8870.435,9.2081,-1.50356,3.3878,0.488281,-1.70898,-0.183105
8870.44,9.18895,-1.50835,3.36625,0.427246,-1.70898,0.0
8870.445,9.18655,-1.51074,3.41653,0.305176,-1.70898,0.0
8870.45,9.18895,-1.51074,3.39737,0.305176,-1.46484,0.0610352
8870.455,9.20092,-1.53947,3.40455,0.0610352,-1.58691,0.12207
8870.46,9.18655,-1.52989,3.37343,0.0610352,-1.58691,0.12207
8870.465,9.17697,-1.52032,3.41174,-0.0610352,-1.52588,0.12207
8870.47,9.17219,-1.53708,3.38301,-0.12207,-1.52588,0.244141
8870.475,9.17937,-1.52989,3.40216,-0.12207,-1.52588,0.0610352
8870.48,9.17458,-1.53229,3.40934,0.0,-1.64795,-0.0610352
8870.485,9.18895,-1.5275,3.3878,0.244141,-1.58691,-0.0610352
8870.49,9.16979,-1.53947,3.39498,0.366211,-1.58691,-0.183105
8870.495,9.17697,-1.54426,3.3878,0.427246,-1.64795,-0.0610352
8870.5,9.1674,-1.52271,3.41413,0.488281,-1.83105,-0.0610352
8870.505,9.18176,-1.51314,3.41174,0.488281,-1.89209,-0.12207
8870.51,9.17937,-1.52511,3.36864,0.549316,-2.01416,-0.0610352
8870.515,9.19373,-1.53947,3.37582,0.610352,-2.0752,-0.183105
8870.52,9.22007,-1.53708,3.37104,0.610352,-1.83105,-0.12207
8870.525,9.22486,-1.52989,3.37343,0.732422,-2.01416,-0.183105
8870.53,9.23683,-1.52511,3.3854,0.732422,-2.01416,-0.12207
8870.535,9.24641,-1.53229,3.4285,0.732422,-1.89209,-0.12207
8870.54,9.24162,-1.54665,3.40934,0.854492,-1.83105,-0.12207
8870.545,9.25359,-1.53468,3.40455,0.854492,-1.83105,-0.0610352
8870.55,9.24162,-1.51553,3.41653,0.732422,-1.89209,0.0
8870.555,9.24401,-1.51553,3.40455,0.854492,-1.70898,0.0610352
8870.56,9.23683,-1.51314,3.41892,0.854492,-1.77002,0.183105
8870.565,9.2488,-1.51553,3.41892,0.732422,-1.58691,0.244141
8870.57,9.24401,-1.49877,3.41174,0.854492,-1.64795,0.183105
8870.575,9.23922,-1.48441,3.4261,0.610352,-1.52588,0.244141
8870.58,9.21049,-1.50116,3.39977,0.732422,-1.34277,0.305176
8870.585,9.23683,-1.49398,3.40934,0.854492,-1.40381,0.366211
8870.59,9.21049,-1.4868,3.41653,0.793457,-1.2207,0.427246
8870.595,9.21049,-1.47483,3.40695,0.793457,-1.28174,0.427246
8870.6,9.17937,-1.47004,3.39258,0.793457,-1.15967,0.427246
8870.605,9.18895,-1.4868,3.36146,0.732422,-1.0376,0.427246
8870.61,9.17697,-1.46765,3.40216,0.732422,-0.976562,0.427246
8870.615,9.17458,-1.46286,3.44286,0.549316,-1.15967,0.427246
8870.62,9.17219,-1.47962,3.40216,0.488281,-1.09863,0.305176
8870.625,9.16261,-1.47004,3.38061,0.366211,-1.09863,0.305176
8870.63,9.17458,-1.46765,3.36385,0.183105,-0.915527,0.244141
8870.635,9.17937,-1.46525,3.3447,0.305176,-1.0376,0.183105
8870.64,9.19373,-1.47004,3.37104,0.183105,-1.09863,0.12207
8870.645,9.20331,-1.45328,3.3854,0.183105,-1.0376,0.12207
8870.65,9.18895,-1.47722,3.35667,0.12207,-1.09863,0.12207
8870.655,9.2081,-1.48441,3.36625,-0.0610352,-1.2207,0.0610352
8870.66,9.23444,-1.49638,3.37582,-0.0610352,-1.15967,0.0610352
8870.665,9.23444,-1.51314,3.36864,0.0610352,-1.09863,0.0
8870.67,9.21528,-1.51792,3.39498,0.183105,-1.09863,-0.0610352
8870.675,9.21768,-1.50116,3.37104,0.183105,-1.15967,0.0610352
8870.68,9.213425953022472,-1.480682742281345,3.348733292315973,0.1570335771708732,-1.1887152385901076,0.1385200312022057
8870.685,9.199508127600255,-1.4635416585792476,3.342883782781781,0.1351255233580153,-1.1768067630864851,0.139030146897091
8870.69,9.185083325661362,-1.4520902037295795,3.3457926270871257,0.1140462009499743,-1.1442716682825884,0.1130048269928354
8870.695,9.179308349149968,-1.4486818325878756,3.3497609809275835,0.0904609723681933,-1.11143704899435,0.1108833513917168
8870.7,9.19134,-1.45567,3.34709,0.0610352,-1.09863,0.183105
8870.705,9.21528,-1.46765,3.33273,0.0,-1.09863,0.305176
8870.71,9.2081,-1.47004,3.31836,-0.183105,-1.0376,0.305176
8870.715,9.19852,-1.49398,3.32555,-0.427246,-0.976562,0.366211
8870.72,9.19613,-1.48201,3.33033,-0.488281,-0.976562,0.305176
8870.725,9.16261,-1.46046,3.34709,-0.549316,-1.0376,0.366211
8870.73,9.16022,-1.4868,3.35188,-0.671387,-1.0376,0.366211
8870.735,9.17458,-1.47243,3.33273,-0.732422,-1.15967,0.366211
8870.74,9.18655,-1.50116,3.33991,-0.915527,-1.15967,0.305176
8870.745,9.19373,-1.48919,3.34709,-0.854492,-1.09863,0.183105
8870.75,9.19373,-1.50356,3.33752,-0.793457,-1.2207,0.12207
8870.755,9.22007,-1.51074,3.35906,-0.854492,-1.46484,0.0610352
8870.76,9.22486,-1.51792,3.35906,-0.854492,-1.40381,-0.0610352
8870.765,9.23204,-1.49398,3.39737,-0.854492,-1.46484,-0.183105
8870.77,9.21768,-1.49159,3.3854,-0.793457,-1.64795,-0.244141
8870.775,9.23204,-1.48201,3.39977,-0.793457,-1.64795,-0.366211
8870.78,9.22486,-1.49877,3.37343,-0.793457,-1.83105,-0.488281
8870.785,9.23204,-1.4868,3.37582,-0.732422,-1.89209,-0.549316
8870.79,9.23204,-1.49638,3.36625,-0.793457,-1.95312,-0.244141
8870.795,9.23683,-1.48919,3.38061,-0.732422,-1.95312,-0.183105
8870.8,9.22246,-1.50356,3.37104,-0.671387,-1.77002,-0.366211
8870.805,9.21049,-1.49877,3.36146,-0.610352,-1.70898,-0.12207
8870.81,9.2081,-1.50835,3.39258,-0.488281,-1.64795,-0.183105
8870.815,9.17697,-1.50356,3.3447,-0.488281,-1.64795,0.0
8870.82,9.165,-1.50116,3.35906,-0.488281,-1.64795,0.12207
8870.825,9.165,-1.46525,3.39019,-0.488281,-1.58691,0.12207
8870.83,9.16261,-1.46046,3.38301,-0.610352,-1.58691,0.183105
8870.835,9.17937,-1.46525,3.3878,-0.732422,-1.40381,0.305176
8870.84,9.16979,-1.46046,3.40695,-0.793457,-1.40381,0.0610352
8870.845,9.16261,-1.47962,3.36385,-0.854492,-1.28174,0.12207
8870.85,9.16979,-1.4868,3.40216,-0.976562,-1.34277,0.183105
8870.855,9.18416,-1.49159,3.38301,-0.976562,-1.40381,0.183105
8870.86,9.165,-1.51314,3.40455,-0.915527,-1.34277,0.12207
8870.865,9.17458,-1.50356,3.3878,-0.854492,-1.2207,-0.0610352
8870.87,9.20092,-1.51074,3.40695,-0.915527,-1.15967,-0.12207
8870.875,9.20331,-1.51553,3.4285,-0.976562,-1.2207,-0.12207
8870.88,9.2081,-1.50356,3.41413,-0.854492,-1.34277,-0.0610352
8870.885,9.22007,-1.49638,3.40934,-0.854492,-1.34277,-0.183105
8870.89,9.22246,-1.4868,3.40455,-0.915527,-1.34277,-0.244141
8870.895,9.22007,-1.52032,3.3854,-0.915527,-1.34277,-0.183105
8870.9,9.23444,-1.51314,3.39498,-0.976562,-1.28174,-0.12207
8870.905,9.22725,-1.50835,3.39019,-0.854492,-1.28174,-0.12207
8870.91,9.24641,-1.52032,3.39258,-0.732422,-1.15967,-0.0610352
8870.915,9.2488,-1.51074,3.37582,-0.854492,-1.15967,-0.12207
8870.92,9.26317,-1.52989,3.39019,-0.793457,-0.976562,0.12207
8870.925,9.25598,-1.51074,3.38061,-0.732422,-0.915527,0.0
8870.93,9.24162,-1.51074,3.39019,-0.854492,-0.854492,0.244141
8870.935,9.25838,-1.52511,3.38301,-0.976562,-0.915527,0.305176
8870.94,9.26317,-1.51553,3.38301,-1.0376,-0.854492,0.183105
8870.945,9.26077,-1.49638,3.37822,-1.15967,-0.854492,0.244141
8870.95,9.25598,-1.50835,3.37343,-1.2207,-0.793457,0.305176
8870.955,9.24162,-1.4868,3.34709,-1.34277,-0.732422,0.305176
8870.96,9.22965,-1.45807,3.37104,-1.28174,-0.732422,0.366211
8870.965,9.20092,-1.46286,3.33033,-1.52588,-0.610352,0.488281
8870.97,9.17219,-1.47483,3.33991,-1.58691,-0.427246,0.427246
8870.975,9.13149,-1.46765,3.32555,-1.58691,-0.488281,0.549316
8870.98,9.13388,-1.45807,3.34949,-1.70898,-0.610352,0.549316
8870.985,9.15303,-1.47962,3.34949,-1.83105,-0.610352,0.549316
8870.99,9.1674,-1.49638,3.35428,-1.70898,-0.671387,0.488281
8870.995,9.19373,-1.51792,3.36625,-1.58691,-0.732422,0.427246
8871.0,9.20331,-1.49638,3.37582,-1.52588,-0.671387,0.305176
8871.005,9.21768,-1.48201,3.37582,-1.40381,-0.732422,0.244141
8871.01,9.21768,-1.49638,3.35906,-1.34277,-0.732422,0.0610352
8871.015,9.22965,-1.51553,3.36625,-1.34277,-0.732422,-0.0610352
8871.02,9.23683,-1.49159,3.33033,-1.15967,-0.976562,0.12207
8871.025,9.24641,-1.48441,3.37104,-1.09863,-0.793457,0.0610352
8871.03,9.24162,-1.49398,3.35188,-1.2207,-1.0376,-0.12207
8871.035,9.23683,-1.4868,3.36385,-1.28174,-0.976562,-0.244141
8871.04,9.25359,-1.49638,3.37822,-1.40381,-0.976562,-0.244141
8871.045,9.25359,-1.50356,3.34231,-1.2207,-1.0376,-0.305176
8871.05,9.25359,-1.51792,3.35428,-1.28174,-0.915527,-0.305176
8871.055,9.24641,-1.52511,3.36146,-1.15967,-0.976562,-0.366211
8871.06,9.24162,-1.52989,3.36385,-1.09863,-0.793457,-0.305176
8871.065,9.21768,-1.53468,3.36385,-1.0376,-0.976562,-0.244141
8871.07,9.22007,-1.54905,3.37343,-0.976562,-0.976562,-0.183105
8871.075,9.19613,-1.52989,3.36385,-0.976562,-1.09863,-0.183105
8871.08,9.2081,-1.52032,3.34949,-1.0376,-1.15967,-0.0610352
8871.085,9.21049,-1.50835,3.34231,-0.976562,-1.2207,0.0610352
8871.09,9.20571,-1.52032,3.36625,-1.0376,-1.15967,0.0610352
8871.095,9.2081,-1.52271,3.37822,-0.976562,-1.15967,0.12207
8871.1,9.18895,-1.51314,3.35428,-1.09863,-1.28174,0.183105
8871.105,9.19373,-1.50356,3.37104,-0.976562,-1.28174,0.183105
8871.11,9.20092,-1.52989,3.3447,-1.15967,-1.28174,0.244141
8871.115,9.18176,-1.51074,3.37343,-1.15967,-1.28174,0.305176
8871.12,9.18176,-1.51553,3.36864,-1.15967,-1.28174,0.305176
8871.125,9.20571,-1.51553,3.36625,-1.09863,-1.2207,0.183105
8871.13,9.21289,-1.51792,3.37104,-0.976562,-1.0376,0.183105
8871.135,9.21768,-1.51314,3.35188,-0.854492,-1.0376,0.12207
8871.14,9.22246,-1.51553,3.36146,-0.854492,-1.09863,0.0610352
8871.145,9.22007,-1.52032,3.35188,-0.793457,-1.09863,0.12207
8871.15,9.21768,-1.51553,3.35667,-0.732422,-0.976562,0.0
8871.155,9.22725,-1.49159,3.35906,-0.732422,-1.09863,0.0
8871.16,9.22007,-1.50595,3.36864,-0.732422,-1.09863,0.0610352
8871.165,9.22246,-1.50835,3.35906,-0.854492,-1.15967,0.0
8871.17,9.22725,-1.50595,3.33512,-0.915527,-1.15967,-0.0610352
8871.175,9.2081,-1.50835,3.33273,-0.915527,-1.15967,0.0
8871.18,9.24401,-1.52271,3.32794,-0.915527,-1.15967,0.0610352
8871.185,9.23204,-1.52511,3.35188,-0.915527,-1.28174,0.0
8871.19,9.23204,-1.51314,3.37582,-0.976562,-1.15967,0.0
8871.195,9.23922,-1.52032,3.36385,-0.976562,-1.15967,0.0610352
8871.2,9.23204,-1.49398,3.38301,-0.854492,-1.0376,-0.0610352
8871.205,9.23922,-1.52271,3.34231,-0.854492,-1.15967,-0.0610352
8871.21,9.25359,-1.49877,3.3447,-0.793457,-1.09863,-0.12207
8871.215,9.27993,-1.5275,3.35667,-0.793457,-0.976562,-0.0610352
8871.22,9.26317,-1.53947,3.36385,-0.793457,-1.09863,0.0610352
8871.225,9.24401,-1.52271,3.34949,-0.793457,-1.0376,-0.12207
8871.23,9.23922,-1.52511,3.33752,-0.854492,-1.0376,-0.0610352
8871.235,9.22246,-1.50116,3.36625,-0.854492,-0.976562,0.0
8871.24,9.21049,-1.49159,3.32315,-0.427246,-0.366211,0.12207
8871.245,9.20331,-1.48919,3.33273,-0.183105,-0.244141,0.0610352
8871.25,9.21289,-1.50835,3.36146,-0.12207,0.0,0.12207
8871.255,9.21528,-1.49159,3.37582,-0.183105,0.0610352,0.183105
8871.26,9.20571,-1.49159,3.36146,-0.244141,0.183105,0.12207
8871.265,9.19134,-1.48919,3.36385,-0.244141,0.244141,0.183105
8871.27,9.20092,-1.4868,3.34949,-0.305176,0.183105,0.0610352
8871.275,9.20571,-1.50356,3.35667,-0.305176,0.366211,0.12207
8871.28,9.21049,-1.50595,3.31836,-0.244141,0.366211,0.12207
8871.285,9.21528,-1.47483,3.32315,-0.12207,0.305176,-0.0610352
8871.29,9.22246,-1.4868,3.31358,-0.183105,0.366211,-0.0610352
8871.295,9.23922,-1.46525,3.31597,-0.183105,0.244141,-0.12207
8871.3,9.23683,-1.48919,3.31836,-0.244141,0.305176,-0.12207
8871.305,9.23922,-1.51074,3.3447,-0.305176,0.305176,-0.183105
8871.31,9.2512,-1.50356,3.33273,-0.305176,0.305176,-0.183105
8871.315,9.24162,-1.52989,3.33273,-0.305176,0.244141,-0.244141
8871.32,9.26077,-1.51314,3.33752,-0.305176,0.305176,-0.244141
8871.325,9.24401,-1.47962,3.31597,-0.366211,0.366211,-0.366211
8871.33,9.24162,-1.48919,3.32794,-0.366211,0.305176,-0.305176
8871.335,9.22725,-1.4868,3.35428,-0.427246,0.183105,-0.244141
8871.34,9.21768,-1.46286,3.32794,-0.488281,0.183105,-0.244141
8871.345,9.22965,-1.47243,3.31836,-0.488281,0.244141,-0.244141
8871.35,9.21768,-1.48919,3.32076,-0.793457,0.183105,-0.183105
8871.355,9.22007,-1.46046,3.35428,-0.854492,0.244141,-0.12207
8871.36,9.18176,-1.49638,3.31118,-0.915527,0.305176,-0.0610352
8871.365,9.18176,-1.49398,3.30879,-0.915527,0.427246,0.0
8871.37,9.17219,-1.49877,3.32315,-0.854492,0.427246,0.12207
8871.375,9.165,-1.47962,3.28484,-1.0376,0.610352,0.12207
8871.38,9.18416,-1.4868,3.28724,-1.09863,0.488281,0.183105
8871.385,9.20331,-1.49638,3.27527,-1.0376,0.305176,0.0610352
8871.39,9.21049,-1.50116,3.304,-1.09863,0.183105,0.0
8871.395,9.21049,-1.51792,3.30879,-1.2207,0.12207,-0.12207
8871.4,9.2488,-1.51074,3.28724,-1.09863,0.12207,-0.183105
8871.405,9.27753,-1.54426,3.33512,-0.915527,0.183105,-0.244141
8871.41,9.27993,-1.53229,3.33512,-0.732422,0.0610352,-0.366211
8871.415,9.27274,-1.5275,3.33991,-0.732422,0.0,-0.488281
8871.42,9.2919,-1.51792,3.34231,-0.610352,-0.183105,-0.549316
8871.425,9.28711,-1.51074,3.36625,-0.671387,-0.366211,-0.549316
8871.43,9.30147,-1.49877,3.37343,-0.610352,-0.366211,-0.671387
8871.435,9.28711,-1.49877,3.35188,-0.488281,-0.488281,-0.488281
8871.44,9.30387,-1.50116,3.36385,-0.610352,-0.610352,-0.488281
8871.445,9.27514,-1.48919,3.37104,-0.549316,-0.671387,-0.366211
8871.45,9.26077,-1.50356,3.36864,-0.366211,-0.610352,-0.244141
8871.455,9.23683,-1.50595,3.36864,-0.0610352,-0.610352,-0.244141
8871.46,9.24162,-1.49638,3.37104,0.12207,-0.610352,-0.12207
8871.465,9.20571,-1.48919,3.37822,0.183105,-0.488281,-0.12207
8871.47,9.17697,-1.49159,3.35667,0.244141,-0.366211,0.0
8871.475,9.17219,-1.48441,3.37582,0.183105,-0.427246,0.0
8871.48,9.18416,-1.47722,3.34231,0.305176,-0.305176,0.0
8871.485,9.19852,-1.47962,3.34709,0.183105,-0.12207,0.0610352
8871.49,9.21049,-1.51792,3.32555,0.12207,0.0610352,-0.183105
8871.495,9.21768,-1.51553,3.32555,0.0610352,-0.0610352,-0.0610352
8871.5,9.21528,-1.52032,3.37343,0.0610352,0.12207,-0.0610352
8871.505,9.20092,-1.51074,3.35667,0.183105,0.183105,-0.183105
8871.51,9.21289,-1.51074,3.36625,0.183105,0.244141,-0.305176
8871.515,9.23444,-1.53229,3.35667,-0.0610352,0.366211,-0.366211
8871.52,9.21528,-1.52032,3.37822,-0.12207,0.366211,-0.305176
8871.525,9.22486,-1.54905,3.33512,-0.305176,0.488281,-0.488281
8871.53,9.22007,-1.54905,3.31358,-0.427246,0.488281,-0.305176
8871.535,9.21289,-1.52989,3.30879,-0.549316,0.488281,-0.427246
8871.54,9.19852,-1.54187,3.33033,-0.732422,0.488281,-0.366211
8871.545,9.22007,-1.54905,3.30639,-0.671387,0.366211,-0.183105
8871.55,9.20331,-1.54187,3.32076,-0.793457,0.366211,-0.12207
8871.555,9.21768,-1.54187,3.3016,-0.671387,0.183105,-0.183105
8871.56,9.22007,-1.53229,3.29921,-0.671387,0.183105,-0.0610352
8871.565,9.21289,-1.5275,3.304,-0.732422,0.183105,0.12207
8871.57,9.21528,-1.52271,3.32794,-0.854492,0.183105,0.183105
8871.575,9.23922,-1.52032,3.35428,-0.915527,0.183105,0.305176
8871.58,9.22965,-1.51792,3.32555,-0.793457,0.0610352,0.427246
8871.585,9.22725,-1.50595,3.33512,-1.0376,0.12207,0.427246
8871.59,9.20571,-1.48441,3.35188,-0.915527,0.0610352,0.488281
8871.595,9.2081,-1.47722,3.36864,-1.0376,-0.0610352,0.549316
8871.6,9.19373,-1.45807,3.37822,-0.915527,-0.183105,0.305176
8871.605,9.18655,-1.46286,3.4285,-1.15967,-0.183105,0.366211
8871.61,9.13388,-1.46765,3.46202,-1.09863,-0.305176,0.244141
8871.615,9.11712,-1.43173,3.45962,-0.854492,-0.305176,0.183105
8871.62,9.05966,-1.46525,3.50272,-0.549316,-0.366211,0.12207
8871.625,9.02375,-1.48201,3.5099,-0.0610352,-0.366211,0.0610352
8871.63,9.05726,-1.49638,3.52187,0.305176,-0.488281,0.0
8871.635,9.07402,-1.54187,3.52666,0.732422,-0.549316,-0.244141
8871.64,9.09318,-1.55384,3.54821,1.34277,-0.610352,-0.488281
8871.645,9.11951,-1.5706,3.55539,1.70898,-0.549316,-0.793457
8871.65,9.15064,-1.58017,3.52187,2.2583,-0.671387,-1.09863
8871.655,9.17219,-1.61848,3.54342,2.86865,-0.488281,-1.15967
8871.66,9.18416,-1.61848,3.53863,3.479,-0.488281,-1.28174
8871.665,9.19613,-1.61848,3.5506,4.08936,-0.305176,-1.2207
8871.67,9.18176,-1.61609,3.52905,4.39453,-0.183105,-1.52588
8871.675,9.20092,-1.59214,3.56018,4.76074,0.0610352,-1.58691
8871.68,9.21289,-1.59214,3.54821,4.94385,0.305176,-1.70898
8871.685,9.24162,-1.56341,3.50032,4.69971,0.366211,-1.64795
8871.69,9.25598,-1.54187,3.46441,4.45557,0.610352,-1.70898
8871.695,9.2512,-1.53468,3.45483,4.08936,0.671387,-2.01416
8871.7,9.2512,-1.56102,3.47159,3.60107,0.793457,-2.13623
