timestamp,ax,ay,az,gx,gy,gz
20820.325,9.50737,-2.52588,1.32878,2.92969,-0.732422,-1.52588
20820.33,9.48583,-2.54982,1.33596,2.99072,-0.732422,-1.77002
20820.335,9.49301,-2.54264,1.34075,2.92969,-0.793457,-1.83105
20820.34,9.50737,-2.52588,1.33357,2.92969,-0.793457,-2.13623
20820.345,9.48104,-2.52588,1.36469,2.92969,-0.915527,-2.19727
20820.35,9.48343,-2.52828,1.37188,2.68555,-0.976562,-2.13623
20820.355,9.48104,-2.53785,1.38145,2.50244,-0.854492,-2.01416
20820.36,9.48343,-2.54743,1.39343,2.2583,-0.915527,-2.19727
20820.365,9.47146,-2.5594,1.37427,2.13623,-0.854492,-2.31934
20820.37,9.49301,-2.56658,1.39343,1.77002,-0.854492,-2.2583
20820.375,9.50977,-2.56658,1.39821,1.64795,-0.732422,-2.31934
20820.38,9.51216,-2.57377,1.43652,1.40381,-0.549316,-2.13623
20820.385,9.53132,-2.58095,1.43652,1.15967,-0.549316,-2.19727
20820.39,9.50498,-2.58813,1.4054,0.854492,-0.244141,-2.2583
20820.395,9.48583,-2.58813,1.40779,0.671387,-0.244141,-2.13623
20820.4,9.48583,-2.6001,1.43413,0.549316,-0.183105,-2.19727
20820.405,9.49062,-2.57856,1.45328,0.366211,-0.183105,-2.2583
20820.41,9.47386,-2.58095,1.43413,0.0610352,-0.183105,-2.38037
20820.415,9.48104,-2.56419,1.41976,-0.12207,-0.0610352,-2.31934
20820.42,9.50019,-2.58813,1.44131,-0.427246,0.0610352,-2.38037
20820.425,9.49062,-2.60968,1.46765,-0.671387,0.0,-2.44141
20820.43,9.48822,-2.62644,1.4461,-0.793457,0.12207,-2.38037
20820.435,9.4978,-2.64799,1.42934,-0.854492,0.12207,-2.31934
20820.44,9.4978,-2.63841,1.49159,-1.0376,0.244141,-2.38037
20820.445,9.50737,-2.63123,1.47004,-0.976562,0.305176,-2.38037
20820.45,9.50737,-2.64799,1.48919,-1.28174,0.427246,-2.31934
20820.455,9.5385,-2.64799,1.45807,-1.40381,0.610352,-2.19727
20820.46,9.4954,-2.65278,1.47243,-1.64795,0.610352,-2.2583
20820.465,9.50498,-2.6408,1.47483,-1.70898,0.549316,-2.2583
20820.47,9.50737,-2.6408,1.47962,-1.95312,0.732422,-2.2583
20820.475,9.4978,-2.66475,1.46046,-1.95312,0.732422,-2.2583
20820.48,9.49219731499623,-2.686071769012505,1.4506123991443842,-1.931107425310176,0.758468597700585,-2.2403775950304765
20820.485,9.491840979626184,-2.698425262297625,1.4565048166891952,-1.9626566705870525,0.8660985032535176,-2.2179446219846843
20820.49,9.495003986755185,-2.702990871075005,1.4716310346497556,-2.01742020316655,1.0095329098523882,-2.210576851427163
20820.495,9.499959329257369,-2.700948986570994,1.4894848350801326,-2.0650504905236096,1.142993011033553,-2.237850053904728
20820.5,9.50498,-2.69348,1.50356,-2.0752,1.2207,-2.31934
20820.505,9.50498,-2.68629,1.50356,-2.0752,1.2207,-2.44141
20820.51,9.49062,-2.69108,1.48919,-2.19727,1.2207,-2.50244
20820.515,9.48104,-2.69348,1.51792,-2.19727,1.28174,-2.50244
20820.52,9.47386,-2.70784,1.52511,-2.13623,1.34277,-2.44141
20820.525,9.44273,-2.6839,1.47722,-2.38037,1.52588,-2.56348
20820.53,9.43555,-2.68151,1.46525,-2.38037,1.52588,-2.50244
20820.535,9.44752,-2.71024,1.48919,-2.62451,1.52588,-2.44141
20820.54,9.43794,-2.71742,1.4437,-2.74658,1.58691,-2.31934
20820.545,9.44513,-2.72939,1.46286,-2.80762,1.70898,-2.38037
20820.55,9.44513,-2.727,1.42216,-2.80762,1.70898,-2.44141
20820.555,9.45231,-2.74376,1.43413,-2.68555,1.64795,-2.50244
20820.56,9.42837,-2.76051,1.46286,-2.50244,1.77002,-2.50244
20820.565,9.40203,-2.71024,1.47483,-2.44141,1.77002,-2.38037
20820.57,9.39485,-2.69348,1.45807,-2.31934,1.77002,-2.31934
20820.575,9.36612,-2.69348,1.4437,-2.44141,1.83105,-2.2583
20820.58,9.36612,-2.70784,1.43413,-2.44141,1.77002,-2.19727
20820.585,9.35415,-2.71742,1.41258,-2.50244,1.77002,-2.13623
20820.59,9.36851,-2.72939,1.4054,-2.74658,1.64795,-1.95312
20820.595,9.36612,-2.727,1.4054,-2.68555,1.70898,-1.95312
20820.6,9.37315459319078,-2.733241686674587,1.4022087364272922,-2.6432498221985217,1.7236073758412769,-1.980559678735146
20820.605,9.395940794412349,-2.750145488813056,1.3954147347893684,-2.6919850326605235,1.6382694677858085,-1.9831230363701344
20820.61,9.428377699058936,-2.770631447628481,1.3866243649318104,-2.7679733320605,1.4967898717334005,-1.9780705546411912
20820.615,9.46436440245034,-2.787619604286397,1.3774439967213183,-2.8074324209533272,1.3429921838714034,-1.982662715271421
20820.62,9.4978,-2.79403,1.36948,-2.74658,1.2207,-2.01416
20820.625,9.52174,-2.78446,1.36469,-2.56348,1.15967,-2.0752
20820.63,9.52653,-2.77009,1.3623,-2.44141,1.15967,-2.13623
20820.635,9.51456,-2.77488,1.35751,-2.56348,1.2207,-2.19727
20820.64,9.51695,-2.75094,1.37188,-2.56348,1.09863,-2.19727
20820.645,9.51695,-2.73897,1.38385,-2.56348,0.915527,-2.38037
20820.65,9.48343,-2.75812,1.4054,-2.62451,0.976562,-2.31934
20820.655,9.46428,-2.77727,1.40779,-2.74658,0.915527,-2.13623
20820.66,9.46188,-2.77967,1.40779,-2.86865,0.915527,-1.95312
20820.665,9.44273,-2.76291,1.42934,-2.92969,0.793457,-1.77002
20820.67,9.43555,-2.77009,1.39821,-2.92969,0.793457,-1.64795
20820.675,9.43555,-2.77249,1.37906,-2.99072,0.793457,-1.40381
20820.68,9.414,-2.7653,1.39582,-2.86865,0.793457,-1.15967
20820.685,9.40921,-2.76051,1.38624,-2.99072,0.610352,-0.854492
20820.69,9.40682,-2.74136,1.41497,-2.86865,0.793457,-0.671387
20820.695,9.39964,-2.75573,1.39103,-2.92969,0.732422,-0.488281
20820.7,9.398919323044826,-2.765371018787445,1.3696288579972953,-2.9359616689508226,0.5860703734305807,-0.3566262354662105
20820.705,9.406192111208336,-2.7614306044455827,1.3685357302628218,-2.8292209868500686,0.4682908377822904,-0.2788119095443455
20820.71,9.419571237839422,-2.750514680718896,1.3812561735183864,-2.670516470391724,0.3992730154565044,-0.2241003859187635
20820.715,9.437169576319096,-2.7392291713230983,1.401295744520948,-2.52089663588224,0.3992065287143413,-0.1617540281739865
20820.72,9.4571,-2.73418,1.42216,-2.44141,0.488281,-0.0610352
20820.725,9.47146,-2.74136,1.43892,-2.44141,0.549316,0.0610352
20820.73,9.46907,-2.74854,1.45089,-2.38037,0.305176,0.0610352
20820.735,9.48583,-2.71981,1.45089,-2.31934,0.427246,0.0
20820.74,9.48583,-2.7246,1.43413,-2.38037,0.366211,0.0
20820.745,9.4978,-2.727,1.41258,-2.38037,0.183105,0.12207
20820.75,9.52413,-2.71981,1.403,-2.31934,0.0610352,0.0610352
20820.755,9.56962,-2.75333,1.41258,-2.31934,0.0,0.0
20820.76,9.59357,-2.73657,1.39103,-2.31934,-0.0610352,0.0
20820.765,9.59117,-2.7246,1.36469,-2.2583,0.0,0.12207
20820.77,9.59117,-2.69587,1.37427,-2.2583,-0.12207,0.305176
20820.775,9.59596,-2.69827,1.38145,-2.2583,0.0,0.366211
20820.78,9.59835,-2.68869,1.38864,-2.31934,-0.12207,0.610352
20820.785,9.59835,-2.67911,1.41497,-2.44141,-0.0610352,0.732422
20820.79,9.59357,-2.68629,1.43652,-2.56348,-0.0610352,0.854492
20820.795,9.59835,-2.66953,1.4461,-2.68555,-0.0610352,1.0376
20820.8,9.6223,-2.67672,1.45089,-2.62451,-0.183105,1.15967
20820.805,9.59835,-2.66235,1.44849,-2.74658,-0.12207,1.09863
20820.81,9.62708,-2.65517,1.47483,-2.74658,-0.183105,1.28174
20820.815,9.6223,-2.64559,1.4461,-2.62451,-0.244141,1.34277
20820.82,9.61033,-2.63123,1.47962,-2.68555,-0.183105,1.34277
20820.825,9.59835,-2.64559,1.49398,-2.50244,-0.0610352,1.52588
20820.83,9.56484,-2.60729,1.50595,-2.44141,-0.12207,1.58691
20820.835,9.57681,-2.6025,1.4868,-2.50244,-0.0610352,1.64795
20820.84,9.54808,-2.5618,1.52989,-2.38037,0.12207,1.64795
20820.845,9.5385,-2.54982,1.54426,-2.44141,0.0610352,1.83105
20820.85,9.52653,-2.55222,1.57538,-2.56348,0.366211,1.58691
20820.855,9.53611,-2.53785,1.58257,-2.68555,0.366211,1.70898
20820.86,9.55047,-2.51391,1.5706,-2.74658,0.366211,1.70898
20820.865,9.54808,-2.48279,1.57538,-2.99072,0.488281,1.77002
20820.87,9.55765,-2.51391,1.6089,-3.05176,0.671387,1.64795
20820.875,9.54568,-2.49476,1.63524,-3.2959,0.793457,1.58691
20820.88,9.54568,-2.48758,1.61369,-3.17383,0.915527,1.46484
20820.885,9.53132,-2.478,1.61609,-3.35693,1.2207,1.2207
20820.89,9.51935,-2.47082,1.62806,-3.54004,1.40381,1.15967
20820.895,9.54808,-2.4373,1.62806,-3.54004,1.40381,0.976562
20820.9,9.51935,-2.42772,1.63763,-3.72314,1.58691,0.854492
20820.905,9.53371,-2.44687,1.66397,-3.84521,1.52588,0.671387
20820.91,9.54089,-2.46363,1.67355,-3.84521,1.64795,0.671387
20820.915,9.54808,-2.478,1.64003,-3.84521,1.70898,0.427246
20820.92,9.55526,-2.48518,1.63763,-3.72314,1.64795,0.305176
20820.925,9.54329,-2.4756,1.61369,-3.479,1.77002,0.12207
20820.93,9.5385,-2.47321,1.65439,-3.41797,1.64795,0.0610352
20820.935,9.51695,-2.50433,1.64721,-3.11279,1.77002,-0.244141
20820.94,9.52653,-2.49236,1.64242,-2.86865,1.64795,-0.427246
20820.945,9.54808,-2.50194,1.63524,-2.86865,1.89209,-0.732422
20820.95,9.55047,-2.53067,1.63045,-2.68555,1.95312,-0.854492
20820.955,9.54808,-2.49955,1.61369,-2.56348,2.01416,-1.15967
20820.96,9.52413,-2.50673,1.60651,-2.50244,2.0752,-1.28174
20820.965,9.51216,-2.51152,1.59693,-2.38037,2.2583,-1.52588
20820.97,9.50498,-2.51631,1.6089,-2.31934,2.2583,-1.77002
20820.975,9.50019,-2.53546,1.61369,-2.38037,2.31934,-2.01416
20820.98,9.52413,-2.53067,1.58017,-2.19727,2.2583,-2.13623
20820.985,9.50498,-2.53785,1.57299,-2.0752,2.38037,-2.2583
20820.99,9.46667,-2.57377,1.54426,-2.01416,2.56348,-2.50244
20820.995,9.47625,-2.6025,1.55623,-1.89209,2.38037,-2.62451
20821.0,9.48583,-2.60489,1.57538,-1.83105,2.56348,-2.80762
20821.005,9.4978,-2.62405,1.5682,-1.70898,2.56348,-2.92969
20821.01,9.48104,-2.62883,1.56102,-1.58691,2.62451,-2.86865
20821.015,9.47864,-2.62165,1.56341,-1.70898,2.62451,-3.05176
20821.02,9.47386,-2.61686,1.59693,-1.77002,2.50244,-2.99072
20821.025,9.47146,-2.63362,1.56581,-1.95312,2.56348,-2.99072
20821.03,9.4571,-2.63841,1.55384,-1.83105,2.50244,-2.92969
20821.035,9.4571,-2.68869,1.52511,-1.95312,2.44141,-2.92969
20821.04,9.44752,-2.68151,1.51074,-1.95312,2.44141,-2.99072
20821.045,9.43794,-2.71263,1.49877,-1.89209,2.44141,-2.99072
20821.05,9.41161,-2.69348,1.4868,-1.83105,2.44141,-2.99072
20821.055,9.39964,-2.68629,1.51074,-1.77002,2.31934,-2.99072
20821.06,9.39245,-2.66235,1.5275,-1.64795,2.31934,-3.05176
20821.065,9.37569,-2.67672,1.51314,-1.77002,2.2583,-3.11279
20821.07,9.38048,-2.70545,1.48441,-1.52588,2.13623,-3.17383
20821.075,9.3733,-2.71263,1.48441,-1.52588,1.95312,-3.17383
20821.08,9.39245,-2.72221,1.4868,-1.40381,2.0752,-3.2959
20821.085,9.38527,-2.73897,1.47004,-1.2207,1.89209,-3.23486
20821.09,9.40203,-2.71502,1.47722,-1.09863,1.89209,-3.17383
20821.095,9.39724,-2.7246,1.50116,-0.976562,1.77002,-3.17383
20821.1,9.43794,-2.77488,1.48441,-0.854492,1.77002,-3.17383
20821.105,9.43076,-2.78924,1.46046,-0.488281,1.52588,-3.11279
20821.11,9.44513,-2.78924,1.48201,-0.244141,1.40381,-3.17383
20821.115,9.48104,-2.81798,1.42934,0.244141,1.15967,-2.99072
20821.12,9.45231,-2.8084,1.45089,0.427246,1.09863,-3.05176
20821.125,9.46188,-2.79643,1.50356,0.732422,1.09863,-2.92969
20821.13,9.47864,-2.80361,1.49159,0.793457,0.976562,-2.92969
20821.135,9.48583,-2.79882,1.48441,0.854492,0.854492,-2.62451
20821.14,9.4978,-2.78924,1.46046,0.915527,0.671387,-2.56348
20821.145,9.50019,-2.77967,1.47962,0.915527,0.671387,-2.31934
20821.15,9.50019,-2.7653,1.47243,0.793457,0.610352,-2.0752
20821.155,9.49301,-2.7677,1.49877,0.732422,0.671387,-1.70898
20821.16,9.51935,-2.75812,1.48919,0.488281,0.732422,-1.40381
20821.165,9.51935,-2.74376,1.49398,0.366211,0.671387,-1.09863
20821.17,9.50737,-2.75573,1.47722,0.183105,0.854492,-0.671387
20821.175,9.53132,-2.75333,1.47722,0.0610352,0.732422,-0.366211
20821.18,9.52174,-2.75333,1.46525,0.0610352,0.915527,0.0610352
20821.185,9.53132,-2.75573,1.46286,0.0,0.854492,0.366211
20821.19,9.5385,-2.76051,1.50356,-0.12207,0.976562,0.671387
20821.195,9.54808,-2.73418,1.5275,-0.183105,1.0376,0.915527
20821.2,9.52892,-2.69348,1.53947,-0.305176,0.976562,1.09863
20821.205,9.4978,-2.68151,1.53468,-0.427246,1.15967,1.28174
20821.21,9.50977,-2.65996,1.52271,-0.549316,1.28174,1.52588
20821.215,9.52174,-2.63602,1.50356,-0.854492,1.15967,1.95312
20821.22,9.49062,-2.63841,1.51792,-1.0376,1.28174,2.13623
20821.225,9.50019,-2.63123,1.50595,-1.15967,1.28174,2.31934
20821.23,9.50977,-2.63123,1.48201,-1.34277,1.40381,2.50244
20821.235,9.4978,-2.59531,1.49159,-1.52588,1.40381,2.62451
20821.24,9.49301,-2.59531,1.46286,-1.64795,1.64795,2.80762
20821.245,9.4954,-2.59531,1.43652,-1.89209,1.64795,2.99072
20821.25,9.46907,-2.59053,1.46765,-2.0752,1.83105,3.05176
20821.255,9.48583,-2.57377,1.45567,-2.0752,1.89209,3.17383
20821.26,9.4978,-2.54982,1.45089,-2.44141,1.89209,3.17383
20821.265,9.48583,-2.53307,1.45567,-2.50244,2.01416,3.11279
20821.27,9.48104,-2.52109,1.45807,-2.74658,2.13623,3.05176
20821.275,9.47625,-2.51152,1.45567,-2.92969,1.95312,3.05176
20821.28,9.47625,-2.49236,1.47962,-3.17383,2.0752,3.11279
20821.285,9.50737,-2.49236,1.43652,-3.54004,2.13623,2.86865
20821.29,9.51935,-2.50194,1.45089,-3.60107,2.19727,2.68555
20821.295,9.52892,-2.52349,1.44131,-3.78418,1.95312,2.68555
20821.3,9.51695,-2.52828,1.4461,-3.90625,1.95312,2.56348
20821.305,9.50259,-2.52828,1.42934,-3.72314,2.0752,2.19727
20821.31,9.49062,-2.49715,1.44849,-3.72314,2.01416,2.31934
20821.315,9.48343,-2.48279,1.46046,-3.60107,2.01416,2.19727
20821.32,9.43794,-2.48758,1.46525,-3.60107,1.83105,2.01416
20821.325,9.44752,-2.49236,1.48441,-3.54004,1.70898,1.95312
20821.33,9.43076,-2.48518,1.48201,-3.54004,1.58691,1.83105
20821.335,9.42358,-2.478,1.47483,-3.66211,1.40381,1.77002
20821.34,9.44273,-2.4349,1.47962,-3.78418,1.34277,1.64795
20821.345,9.48822,-2.45645,1.46286,-4.15039,1.46484,1.40381
20821.35,9.47386,-2.46363,1.46046,-4.27246,1.52588,1.15967
20821.355,9.46907,-2.48997,1.4461,-4.27246,1.46484,1.0376
20821.36,9.47625,-2.51631,1.43892,-4.27246,1.40381,0.732422
20821.365,9.49301,-2.5187,1.46525,-4.27246,1.40381,0.366211
20821.37,9.51216,-2.52828,1.49398,-4.21143,1.28174,0.183105
20821.375,9.51456,-2.53067,1.47962,-4.21143,1.28174,-0.183105
20821.38,9.53611,-2.53546,1.4868,-4.15039,1.28174,-0.366211
20821.385,9.53611,-2.53546,1.47722,-4.08936,1.34277,-0.488281
20821.39,9.53132,-2.53307,1.48441,-4.21143,1.34277,-0.854492
20821.395,9.53132,-2.54982,1.49159,-4.08936,1.28174,-1.0376
20821.4,9.50498,-2.58334,1.50595,-4.02832,1.0376,-1.15967
20821.405,9.48822,-2.59771,1.50595,-3.96729,1.15967,-1.2207
20821.41,9.48343,-2.61686,1.5275,-3.78418,0.915527,-1.2207
20821.415,9.46428,-2.61447,1.54426,-3.66211,0.854492,-1.34277
20821.42,9.47146,-2.63602,1.52032,-3.479,0.732422,-1.2207
20821.425,9.46428,-2.61926,1.55623,-3.2959,0.732422,-1.40381
20821.43,9.44034,-2.62405,1.52989,-3.11279,0.671387,-1.34277
20821.435,9.42358,-2.62883,1.52511,-2.99072,0.549316,-1.40381
20821.44,9.42118,-2.6408,1.54426,-3.05176,0.610352,-1.34277
20821.445,9.44034,-2.6432,1.55623,-2.99072,0.610352,-1.40381
20821.45,9.43794,-2.6432,1.53708,-2.92969,0.671387,-1.40381
20821.455,9.44513,-2.66235,1.55623,-2.99072,0.732422,-1.46484
20821.46,9.44034,-2.65996,1.51553,-2.99072,0.732422,-1.34277
20821.465,9.44991,-2.66714,1.55384,-2.99072,0.732422,-1.40381
20821.47,9.4547,-2.70066,1.56341,-2.92969,0.793457,-1.34277
20821.475,9.4547,-2.70305,1.52989,-2.86865,0.732422,-1.46484
20821.48,9.47625,-2.72221,1.56581,-2.86865,0.732422,-1.40381
20821.485,9.48343,-2.70784,1.54187,-2.92969,0.793457,-1.46484
20821.49,9.51695,-2.7246,1.53468,-2.86865,0.793457,-1.46484
20821.495,9.51216,-2.72939,1.52032,-2.92969,0.671387,-1.34277
20821.5,9.53371,-2.76051,1.51792,-2.92969,0.671387,-1.40381
20821.505,9.54329,-2.74376,1.53468,-3.11279,0.671387,-1.34277
20821.51,9.55286,-2.74376,1.52271,-3.35693,0.549316,-1.28174
20821.515,9.56962,-2.75094,1.47962,-3.41797,0.488281,-1.28174
20821.52,9.577942567163086,-2.7503237913950365,1.465086959403627,-3.470021878798884,0.4002489727595062,-1.3307161545320878
20821.525,9.574432820044844,-2.745632944824389,1.4793051434411253,-3.5500018811125416,0.2763897850670175,-1.4052102202929375
20821.53,9.56005878935652,-2.7436442025575265,1.503183847758027,-3.628369943973584,0.1538220310775034,-1.479630208737162
20821.535,9.535788505773676,-2.751134306858097,1.5176323680624466,-3.67558600459584,0.0696643046653601,-1.5283841314911002
20821.54,9.50259,-2.77488,1.50356,-3.66211,0.0610352,-1.52588
20821.545,9.46667,-2.80122,1.46525,-3.60107,0.0610352,-1.52588
20821.55,9.44752,-2.78446,1.46525,-3.54004,-0.183105,-1.70898
20821.555,9.43315,-2.80361,1.47483,-3.23486,-0.305176,-1.77002
20821.56,9.39724,-2.80361,1.49638,-2.99072,-0.427246,-1.89209
20821.565,9.3733,-2.79164,1.46525,-2.74658,-0.549316,-2.01416
20821.57,9.37091,-2.77967,1.47004,-2.50244,-0.610352,-2.0752
20821.575,9.3326,-2.78685,1.46765,-2.31934,-0.854492,-2.31934
20821.58,9.304567741402854,-2.7847831242351013,1.4576240871744262,-2.0455637995139178,-1.051537356131574,-2.562392923593679
20821.585,9.296833769111116,-2.771337308620337,1.448668171868005,-1.6948394947630552,-1.1690401597510356,-2.727051606263567
20821.59,9.30119992611177,-2.7550939308771243,1.445443212968063,-1.3406219899591925,-1.2673660854132978,-2.800700827265302
20821.595,9.309468055404643,-2.744634368761758,1.452610169375132,-1.0563661902686732,-1.406880807300638,-2.770725365519977
20821.6,9.31344,-2.74854,1.47483,-0.915527,-1.64795,-2.62451
20821.605,9.31344,-2.76051,1.49638,-0.854492,-1.95312,-2.44141
20821.61,9.3326,-2.75573,1.47004,-0.549316,-2.0752,-2.50244
20821.615,9.36133,-2.79403,1.48201,-0.427246,-2.2583,-2.62451
20821.62,9.39245,-2.78206,1.49638,-0.244141,-2.44141,-2.80762
20821.625,9.42118,-2.78206,1.49398,0.0610352,-2.62451,-2.92969
20821.63,9.44991,-2.79164,1.49638,0.305176,-2.74658,-3.11279
20821.635,9.4547,-2.81558,1.49877,0.610352,-2.92969,-3.23486
20821.64,9.48104,-2.82755,1.50835,0.854492,-3.11279,-3.41797
20821.645,9.51695,-2.82995,1.46286,1.15967,-3.11279,-3.479
20821.65,9.52892,-2.85628,1.47004,1.46484,-3.23486,-3.60107
20821.655,9.55047,-2.87783,1.47962,1.64795,-3.2959,-3.66211
20821.66,9.5816,-2.87783,1.51553,2.01416,-3.2959,-3.72314
20821.665,9.58399,-2.88501,1.55863,2.38037,-3.11279,-3.54004
20821.67,9.5792,-2.90896,1.53708,2.74658,-3.2959,-3.54004
20821.675,9.5792,-2.8922,1.52511,3.23486,-3.23486,-3.41797
20821.68,9.56962,-2.91374,1.54905,3.72314,-3.23486,-3.23486
20821.685,9.57441,-2.92811,1.54905,3.96729,-3.17383,-3.11279
20821.69,9.59357,-2.91853,1.59214,4.21143,-3.17383,-2.99072
20821.695,9.5816,-2.93529,1.56581,4.45557,-3.05176,-2.92969
20821.7,9.56723,-2.96163,1.59214,4.76074,-2.86865,-2.62451
20821.705,9.53611,-2.9305,1.59933,4.94385,-2.74658,-2.50244
20821.71,9.52653,-2.91135,1.61369,5.31006,-2.74658,-2.62451
20821.715,9.49062,-2.90177,1.59454,5.5542,-2.62451,-2.62451
20821.72,9.46428,-2.91135,1.62327,5.79834,-2.56348,-2.62451
20821.725,9.43076,-2.8898,1.652,6.04248,-2.56348,-2.44141
20821.73,9.39485,-2.91614,1.63285,6.34766,-2.50244,-2.56348
20821.735,9.35175,-2.93769,1.62806,6.71387,-2.44141,-2.56348
20821.74,9.30809398559969,-2.944840019762653,1.6351023631964057,7.105815879258683,-2.423096669294365,-2.5299126309312
20821.745,9.268110523737578,-2.9438342791943413,1.64497755422043,7.520861888942354,-2.430148265368694,-2.5267136341305565
20821.75,9.234153069041934,-2.9387745287438323,1.653485563654064,7.965764959364398,-2.43414952679742,-2.55250532186554
20821.755,9.208575076246332,-2.93376251886474,1.6564263820566207,8.447282019580244,-2.406685192166454,-2.605910006372076
20821.76,9.19373,-2.9329,1.6496,8.97217,-2.31934,-2.68555
20821.765,9.18176,-2.93769,1.64242,9.46045,-2.19727,-2.74658
20821.77,9.14824,-2.94008,1.66397,9.70459,-2.13623,-2.68555
20821.775,9.13867,-2.94008,1.65679,10.0708,-1.89209,-2.68555
20821.78,9.15064,-2.94966,1.66397,10.3149,-1.64795,-2.62451
20821.785,9.15782,-2.94008,1.67355,10.3149,-1.34277,-2.56348
20821.79,9.16261,-2.94008,1.64242,10.437,-1.2207,-2.44141
20821.795,9.15782,-2.92811,1.62327,10.3149,-0.854492,-2.50244
20821.8,9.16261,-2.91853,1.59933,10.1929,-0.671387,-2.31934
20821.805,9.1674,-2.94008,1.63285,10.1318,-0.427246,-2.2583
20821.81,9.18176,-2.94726,1.64003,9.8877,-0.12207,-1.95312
20821.815,9.22246,-2.94487,1.62327,9.82666,0.183105,-2.0752
20821.82,9.22007,-2.98557,1.58736,9.76562,0.366211,-1.89209
20821.825,9.25359,-2.98796,1.55623,9.52148,0.610352,-1.64795
20821.83,9.28471,-2.96881,1.58736,9.33838,0.671387,-1.40381
20821.835,9.31584,-2.95684,1.56102,9.09424,0.854492,-1.2207
20821.84,9.36612,-2.94487,1.52511,8.60596,0.915527,-1.0376
20821.845,9.39006,-2.9736,1.50356,8.17871,1.0376,-0.732422
20821.85,9.43555,-2.98078,1.52511,7.69043,1.15967,-0.427246
20821.855,9.43794,-2.95205,1.52989,7.20215,1.2207,-0.427246
20821.86,9.46428,-2.96642,1.52511,6.83594,1.15967,-0.305176
20821.865,9.50737,-2.9736,1.51792,6.16455,1.0376,-0.183105
20821.87,9.58638,-3.02867,1.46765,6.04248,0.671387,0.0
20821.875,9.65342,-3.03585,1.49877,5.7373,0.549316,0.12207
20821.88,9.74679,-3.05979,1.45807,5.5542,0.427246,0.0610352
20821.885,9.79228,-3.04782,1.47722,5.49316,0.488281,0.244141
20821.89,9.80665,-3.06218,1.48919,5.49316,0.366211,0.366211
20821.895,9.80186,-3.06218,1.50835,5.5542,0.183105,0.427246
20821.9,9.79468,-3.04542,1.50835,5.7373,-0.12207,0.488281
20821.905,9.7875,-3.03345,1.54187,5.5542,-0.305176,0.610352
20821.91,9.7851,-3.01191,1.57299,5.92041,-0.488281,0.854492
20821.915,9.78031,-3.02627,1.56581,6.16455,-0.793457,0.976562
20821.92,9.77553,-3.04303,1.5682,6.34766,-0.976562,1.28174
20821.925,9.75877,-3.02627,1.57538,6.5918,-1.28174,1.70898
20821.93,9.73482,-3.01909,1.56341,7.08008,-1.40381,2.2583
20821.935,9.71088,-2.9712,1.52989,7.62939,-1.70898,2.68555
20821.94,9.67497,-2.9305,1.51553,8.36182,-1.83105,3.17383
20821.945,9.63666,-2.86825,1.50356,8.91113,-2.0752,3.54004
20821.95,9.58399,-2.82995,1.55623,9.58252,-2.13623,4.21143
20821.955,9.56244,-2.82755,1.54187,10.3149,-2.38037,4.76074
20821.96,9.51695,-2.79164,1.5682,10.9253,-2.62451,5.06592
20821.965,9.48343,-2.7653,1.58496,11.7798,-2.92969,5.43213
