timestamp,ax,ay,az,gx,gy,gz
10851.1,9.96946,-0.227449,2.0638,-9.70459,-2.38037,1.70898
10851.105,9.98143,-0.181959,2.09014,-10.3149,-2.80762,1.34277
10851.11,10.0078,-0.177171,2.13084,-10.9863,-3.35693,0.976562
10851.115,9.95988,-0.203507,2.1452,-11.3525,-3.78418,0.732422
10851.12,9.91439,-0.217872,2.14999,-11.7798,-4.08936,0.305176
10851.125,9.94073,-0.229843,2.15718,-11.9019,-4.57764,0.0
10851.13,9.93115,-0.237026,2.21464,-11.9019,-4.76074,-0.305176
10851.135,9.93354,-0.248997,2.27928,-11.7798,-4.88281,-0.793457
10851.14,9.90481,-0.246603,2.28407,-11.8408,-4.94385,-1.0376
10851.145,9.91918,-0.248997,2.30083,-11.8408,-4.88281,-1.28174
10851.15,9.87848,-0.253785,2.34871,-11.7798,-4.82178,-1.58691
10851.155,9.88326,-0.260968,2.36068,-11.5967,-4.63867,-1.77002
10851.16,9.8689,-0.292093,2.36787,-11.3525,-4.27246,-2.19727
10851.165,9.88087,-0.316035,2.36787,-11.1694,-3.96729,-2.50244
10851.17,9.87608,-0.351948,2.36308,-10.8643,-3.41797,-2.74658
10851.175,9.87129,-0.390255,2.36787,-10.437,-2.99072,-3.11279
10851.18,9.88566,-0.409408,2.37265,-9.76562,-2.31934,-3.41797
10851.185,9.87608,-0.397437,2.36787,-9.21631,-1.89209,-3.66211
10851.19,9.83777,-0.383072,2.40857,-8.78906,-1.40381,-4.02832
10851.195,9.84975,-0.390255,2.36787,-8.23975,-0.915527,-4.15039
10851.2,9.82102,-0.411803,2.35589,-7.8125,-0.671387,-4.45557
10851.205,9.77792,-0.416591,2.34392,-7.26318,-0.366211,-4.63867
10851.21,9.75637,-0.45011,2.3128,-6.83594,-0.0610352,-4.88281
10851.215,9.76355,-0.438139,2.29125,-6.40869,0.0,-5.00488
10851.22,9.74679,-0.430956,2.26013,-6.22559,0.0,-5.18799
10851.225,9.74919,-0.445322,2.23618,-5.98145,-0.0610352,-5.18799
10851.23,9.74919,-0.454898,2.23858,-5.61523,-0.0610352,-5.24902
10851.235,9.74679,-0.452504,2.25055,-5.43213,-0.305176,-5.37109
10851.24,9.77313,-0.469264,2.24576,-5.06592,-0.488281,-5.49316
10851.245,9.77792,-0.486023,2.22182,-4.82178,-0.610352,-5.49316
10851.25,9.78989,-0.466869,2.23618,-4.57764,-0.915527,-5.5542
10851.255,9.80665,-0.471658,2.2314,-4.39453,-1.09863,-5.49316
10851.26,9.84975,-0.509965,2.21224,-4.3335,-1.46484,-5.43213
10851.265,9.84496,-0.509965,2.20506,-4.21143,-1.28174,-5.43213
10851.27,9.84496,-0.481235,2.15478,-4.5166,-1.52588,-5.5542
10851.275,9.84017,-0.462081,2.15718,-4.5166,-1.46484,-5.49316
10851.28,9.83059,-0.481235,2.15718,-4.82178,-1.34277,-5.37109
10851.285,9.79707,-0.466869,2.14999,-5.31006,-1.34277,-5.24902
10851.29,9.7875,-0.481235,2.09493,-5.7373,-1.0376,-5.18799
10851.295,9.77074,-0.466869,2.11647,-6.28662,-0.793457,-5.06592
10851.3,9.78989,-0.462081,2.11408,-6.7749,-0.793457,-4.94385
10851.305,9.76595,-0.454898,2.12845,-7.38525,-0.488281,-4.82178
10851.31,9.78031,-0.466869,2.11887,-7.62939,-0.244141,-4.63867
10851.315,9.77553,-0.45011,2.11169,-8.17871,-0.0610352,-4.63867
10851.32,9.80186,-0.445322,2.09493,-8.42285,0.0,-4.57764
10851.325,9.80904,-0.466869,2.08296,-8.78906,-0.0610352,-4.5166
10851.33,9.85932,-0.514753,2.06141,-8.8501,-0.12207,-4.57764
10851.335,9.84735,-0.543484,2.04944,-8.48389,-0.12207,-4.57764
10851.34,9.8282,-0.493206,2.09253,-8.54492,-0.183105,-4.57764
10851.345,9.84496,-0.466869,2.04704,-8.54492,-0.488281,-4.5166
10851.35,9.79947,-0.4956,2.0638,-8.23975,-0.671387,-4.57764
10851.355,9.76355,-0.476446,2.07338,-8.17871,-1.09863,-4.69971
10851.36,9.73722,-0.507571,2.05423,-8.11768,-1.34277,-4.69971
10851.365,9.73243,-0.500388,2.03986,-7.99561,-1.52588,-4.69971
10851.37,9.72285,-0.521936,2.04225,-7.75146,-1.77002,-4.88281
10851.375,9.73004,-0.507571,2.03028,-7.38525,-2.01416,-4.88281
10851.38,9.72285,-0.519542,2.01831,-6.95801,-2.2583,-4.88281
10851.385,9.73243,-0.517148,2.03028,-6.34766,-2.50244,-4.88281
10851.39,9.71328,-0.490811,2.04944,-6.10352,-2.68555,-5.00488
10851.395,9.70131,-0.452504,2.06141,-6.04248,-2.86865,-5.00488
10851.4,9.69412,-0.47884,2.05183,-6.04248,-2.99072,-5.18799
10851.405,9.65103,-0.493206,2.04704,-5.79834,-3.11279,-5.12695
10851.41,9.62469,-0.481235,2.02549,-5.7373,-3.35693,-5.18799
10851.415,9.60314,-0.464475,2.0638,-5.5542,-3.479,-5.12695
10851.42,9.59117,-0.47884,2.07577,-5.61523,-3.72314,-5.06592
10851.425,9.58878,-0.488417,2.08296,-5.61523,-4.15039,-5.06592
10851.43,9.60075,-0.462081,2.10211,-5.43213,-4.3335,-5.06592
10851.435,9.61033,-0.471658,2.1069,-5.37109,-4.5166,-5.00488
10851.44,9.61033,-0.488417,2.13802,-5.24902,-4.76074,-4.88281
10851.445,9.60075,-0.493206,2.15239,-5.18799,-4.82178,-4.82178
10851.45,9.61033,-0.54109,2.16675,-4.94385,-5.06592,-4.69971
10851.455,9.61751,-0.548272,2.15239,-4.5166,-5.24902,-4.76074
10851.46,9.62469,-0.560243,2.16436,-4.21143,-5.31006,-4.69971
10851.465,9.62948,-0.579397,2.16436,-3.96729,-5.31006,-4.69971
10851.47,9.63427,-0.591368,2.17633,-3.41797,-5.37109,-4.63867
10851.475,9.663,-0.579397,2.18351,-3.11279,-5.37109,-4.57764
10851.48,9.64863,-0.612916,2.21942,-2.68555,-5.49316,-4.39453
10851.485,9.66539,-0.61531,2.25294,-2.31934,-5.43213,-4.3335
10851.49,9.63906,-0.593762,2.25534,-1.95312,-5.18799,-4.3335
10851.495,9.65103,-0.596156,2.22182,-1.52588,-5.18799,-4.08936
10851.5,9.64624,-0.636858,2.24337,-1.15967,-4.94385,-3.90625
10851.505,9.60314,-0.636858,2.2314,-0.610352,-4.76074,-3.60107
10851.51,9.55526,-0.622492,2.25294,-0.427246,-4.69971,-3.35693
10851.515,9.56484,-0.584185,2.27689,-0.244141,-4.69971,-3.11279
