timestamp,ax,ay,az,gx,gy,gz
5525.96,10.8457,-0.821211,1.78607,35.6445,4.45557,-9.33838
5525.965,10.9415,-0.823605,1.7334,32.5928,4.76074,-8.97217
5525.97,11.0205,-0.835576,1.68312,29.8462,5.12695,-8.48389
5525.975,10.9942,-0.852336,1.64003,27.0386,5.61523,-7.99561
5525.98,10.963,-0.866701,1.58975,24.5972,6.10352,-7.32422
5525.985,10.908,-0.895431,1.52271,22.644,6.71387,-6.46973
5525.99,10.8314,-0.897826,1.46525,20.6909,6.95801,-5.61523
5525.995,10.7643,-0.888249,1.37427,19.2261,7.32422,-4.63867
5526.0,10.7164,-0.869095,1.35033,18.1885,7.44629,-3.78418
5526.005,10.6829,-0.861913,1.31202,17.5171,7.75146,-2.92969
5526.01,10.6662,-0.847547,1.32639,17.0288,7.87354,-2.13623
5526.015,10.6446,-0.828394,1.30005,16.9678,8.17871,-1.46484
5526.02,10.6279,-0.790087,1.28329,17.0898,8.66699,-0.976562
5526.025,10.5824,-0.778116,1.24738,17.2119,9.0332,-0.305176
5526.03,10.5177,-0.73502,1.23062,17.6392,9.64355,0.244141
5526.035,10.4507,-0.667982,1.16598,17.9443,10.498,0.915527
5526.04,10.35838663066829,-0.5760592547979443,1.1131510721151463,18.020022480624423,11.22984261713663,1.4570824397849895
5526.045,10.239222879349573,-0.4668123436016826,1.0826341859208823,17.861280705988946,11.778460437659376,1.8274090889338692
5526.05,10.100134812696712,-0.352530305006449,1.0600960636690446,17.451057691041253,12.180886949613807,2.091753318190255
5526.055,9.948048497362567,-0.2455021776074769,1.0312034276114714,16.772336450729043,12.474155641045494,2.31536149829776
5526.06,9.78989,-0.158017,0.981623,15.8081,12.6953,2.56348
5526.065,9.63906,-0.100556,0.914585,14.5874,12.8784,2.86865
5526.07,9.50737,-0.0550666,0.888249,13.1836,13.0005,3.17383
5526.075,9.34696,0.0287304,0.890643,11.4136,12.8784,3.479
5526.08,9.22725,0.0694318,0.847547,9.70459,12.4512,3.66211
5526.085,9.13867,0.141258,0.837971,7.8125,11.9019,3.90625
5526.09,9.06445,0.196325,0.811634,5.85938,11.2305,3.90625
5526.095,9.0429,0.246603,0.778116,3.78418,10.437,3.54004
5526.1,8.98783,0.308852,0.737414,1.58691,9.52148,3.11279
5526.105,8.9615,0.339977,0.713472,-0.610352,8.8501,2.44141
5526.11,8.95431,0.339977,0.708684,-2.38037,7.87354,1.46484
5526.115,8.96389,0.354342,0.76375,-4.45557,7.08008,0.549316
5526.12,8.94234,0.37589,0.804452,-6.65283,6.22559,-0.488281
5526.125,8.93277,0.354342,0.830788,-9.09424,5.49316,-1.46484
5526.13,8.90882,0.335188,0.888249,-11.7188,4.5166,-2.44141
5526.135,8.90164,0.31364,0.948104,-14.7095,3.41797,-3.479
5526.14,8.91361,0.301669,1.00556,-18.0664,2.13623,-4.39453
5526.145,8.97107,0.246603,1.06781,-21.5454,0.915527,-5.43213
5526.15,9.06445,0.177171,1.13246,-25.3906,-0.244141,-6.46973
5526.155,9.15303,0.11971,1.13725,-28.9307,-1.58691,-7.44629
5526.16,9.247607284624802,0.0518473989874923,1.1353007817724083,-32.22761321701914,-2.9710928543196005,-8.475030634854285
5526.165,9.348233035653514,-0.0292778370379745,1.1443340137773137,-35.28790283125939,-4.306781567603891,-9.565602442654436
5526.17,9.44801814436983,-0.1183702725571876,1.1631998548960147,-38.030295836990064,-5.548523853728382,-10.691124933027446
5526.175,9.540073502057432,-0.2101344720509337,1.1907484640098107,-40.37351922848049,-6.650867426568582,-11.824717615600305
5526.18,9.61751,-0.299275,1.22583,-42.2363,-7.56836,-12.9395
5526.185,9.67257,-0.380678,1.25696,-43.5181,-8.36182,-14.0381
5526.19,9.69412,-0.469264,1.26653,-44.0674,-9.27734,-15.1978
5526.195,9.7037,-0.59855,1.33357,-43.9453,-10.0098,-16.2964
5526.2,9.77792,-0.658405,1.42694,-43.5181,-10.8032,-17.0898
5526.205,9.7851,-0.730232,1.47243,-42.4805,-10.9863,-17.8223
5526.21,9.75637,-0.814029,1.49159,-40.8325,-11.1694,-18.6768
5526.215,9.67976,-0.890643,1.48919,-38.8184,-11.7188,-19.4702
5526.22,9.6199,-0.981623,1.50116,-36.5601,-12.207,-20.0806
5526.225,9.60314,-1.08218,1.55144,-33.8745,-12.6343,-20.752
5526.23,9.57441,-1.18034,1.64003,-30.7617,-12.8784,-21.3013
5526.235,9.52892,-1.26653,1.65679,-27.6489,-12.8784,-21.2402
5526.24,9.46428,-1.35751,1.69988,-24.1699,-12.9395,-21.3013
5526.245,9.39245,-1.43892,1.73819,-20.6299,-12.8174,-21.2402
5526.25,9.31584,-1.49398,1.79086,-16.9678,-12.8784,-20.9961
5526.255,9.2488,-1.53468,1.8172,-13.2446,-12.8174,-20.6909
5526.26,9.17458,-1.5706,1.83635,-9.64355,-12.6953,-20.3857
5526.265,9.10994,-1.58975,1.88903,-6.04248,-12.5122,-19.8975
5526.27,9.04529,-1.6089,1.90339,-2.74658,-12.5732,-19.2261
5526.275,9.0022,-1.60412,1.93212,0.427246,-12.6343,-18.5547
5526.28,8.98783,-1.62327,1.94409,3.35693,-12.5732,-17.7002
5526.285,8.98783,-1.61609,1.91536,5.92041,-12.6953,-16.8457
5526.29,9.02853,-1.60651,1.88903,8.42285,-12.7563,-16.0522
5526.295,9.09557,-1.6089,1.87466,10.6812,-13.0005,-15.3198
5526.3,9.21528,-1.64721,1.82199,12.8174,-13.2446,-14.5264
5526.305,9.33978,-1.65679,1.81002,14.7705,-13.3057,-13.916
5526.31,9.414,-1.66636,1.71425,16.4185,-13.0005,-13.4277
5526.315,9.50498,-1.72383,1.72622,17.8223,-13.0005,-12.9395
5526.32,9.67018,-1.77889,1.7765,19.2261,-13.0005,-12.0239
5526.325,9.75398,-1.77171,1.76692,20.1416,-12.207,-10.9863
5526.33,9.7444,-1.8579,1.70228,21.0571,-11.6577,-9.94873
5526.335,9.69173,-1.92494,1.59454,21.8506,-11.6577,-8.72803
5526.34,9.61033,-1.95127,1.51792,22.7051,-11.9629,-7.8125
5526.345,9.58399,-2.01352,1.47722,23.8037,-12.3291,-6.95801
5526.35,9.56005,-2.09971,1.52989,25.1465,-12.5122,-5.98145
5526.355,9.5792,-2.1452,1.5682,26.2451,-12.8174,-4.88281
5526.36,9.55765,-2.1883,1.58736,27.71,-12.8174,-3.72314
5526.365,9.5385,-2.19788,1.62087,29.7241,-13.1226,-2.68555
5526.37,9.56244,-2.21464,1.652,31.7383,-13.4888,-1.70898
5526.375,9.55286,-2.21942,1.73819,34.1187,-13.4888,-0.976562
