timestamp,ax,ay,az,gx,gy,gz
22630.58,3.81157,4.52265,8.10198,7.20215,-4.5166,-1.77002
22630.585,3.80917,4.57053,8.12353,7.26318,-4.57764,-2.0752
22630.59,3.77805,4.64236,8.14507,7.26318,-4.63867,-2.68555
22630.595,3.7589,4.67348,8.12592,6.89697,-4.76074,-3.11279
22630.6,3.76608,4.70461,8.14986,6.46973,-4.69971,-3.72314
22630.605,3.77087,4.68545,8.18817,5.98145,-4.57764,-4.27246
22630.61,3.79002,4.68306,8.20493,5.67627,-4.21143,-4.82178
22630.615,3.79242,4.66869,8.19056,5.49316,-4.15039,-5.24902
22630.62,3.76847,4.6232,8.15705,5.12695,-4.02832,-5.67627
22630.625,3.73495,4.61123,8.09719,4.88281,-4.08936,-5.85938
22630.63,3.75171,4.59447,8.04691,4.63867,-4.08936,-5.85938
22630.635,3.7565,4.57293,8.03255,4.45557,-4.08936,-6.04248
22630.64,3.73974,4.56814,8.02297,4.57764,-4.27246,-5.98145
22630.645,3.74932,4.55138,8.00142,4.82178,-4.27246,-5.85938
22630.65,3.77805,4.53222,8.03733,5.43213,-4.27246,-5.67627
22630.655,3.7996,4.53941,8.07325,5.98145,-4.27246,-5.43213
22630.66,3.80678,4.54659,8.09719,6.65283,-4.45557,-5.12695
22630.665,3.81636,4.56095,8.1355,7.32422,-4.57764,-4.88281
22630.67,3.82833,4.58729,8.14268,7.75146,-4.57764,-4.82178
22630.675,3.84988,4.58729,8.15465,8.11768,-4.5166,-4.57764
22630.68,3.85466,4.59447,8.13071,8.23975,-4.63867,-4.45557
22630.685,3.86185,4.60405,8.14507,8.30078,-4.39453,-4.3335
22630.69,3.8834,4.65672,8.14507,8.05664,-4.45557,-4.15039
22630.695,3.90734,4.64475,8.15944,8.05664,-4.3335,-3.96729
22630.7,3.90255,4.6232,8.14986,7.87354,-4.15039,-3.84521
22630.705,3.90973,4.60884,8.17859,7.75146,-3.90625,-3.54004
22630.71,3.91213,4.62799,8.19056,7.69043,-3.60107,-3.41797
22630.715,3.91213,4.64236,8.23366,7.38525,-3.479,-3.35693
