timestamp,ax,ay,az,gx,gy,gz
8066.72,9.24401,-3.32555,1.41018,0.0,0.976562,0.366211
8066.725,9.22246,-3.28245,1.38385,-0.0610352,1.09863,0.305176
8066.73,9.23683,-3.27527,1.38864,-0.427246,1.2207,0.305176
8066.735,9.23204,-3.28963,1.4437,-0.427246,1.28174,0.427246
8066.74,9.21049,-3.28484,1.40779,-0.793457,1.34277,0.488281
8066.745,9.21528,-3.28006,1.39343,-0.915527,1.64795,0.549316
8066.75,9.23444,-3.29442,1.35512,-0.976562,1.77002,0.549316
8066.755,9.23204,-3.28484,1.36948,-1.34277,1.83105,0.549316
8066.76,9.23922,-3.28963,1.35751,-1.52588,1.77002,0.549316
8066.765,9.23204,-3.28724,1.35272,-1.64795,2.01416,0.488281
8066.77,9.23204,-3.304,1.31681,-1.70898,1.95312,0.366211
8066.775,9.20092,-3.27766,1.37906,-1.70898,1.95312,0.366211
8066.78,9.2081,-3.25133,1.32639,-2.0752,1.70898,0.305176
8066.785,9.22965,-3.24414,1.3623,-2.13623,1.58691,0.0610352
8066.79,9.21768,-3.25133,1.37188,-2.13623,1.40381,0.0610352
8066.795,9.20331,-3.27527,1.33836,-2.13623,1.09863,-0.0610352
8066.8,9.19613,-3.29442,1.38864,-1.95312,0.671387,-0.183105
8066.805,9.18655,-3.27287,1.38145,-2.01416,0.305176,-0.0610352
8066.81,9.17219,-3.27527,1.38145,-1.95312,-0.0610352,-0.305176
8066.815,9.18895,-3.27287,1.38624,-1.83105,-0.427246,-0.244141
8066.82,9.19373,-3.29682,1.38624,-1.95312,-0.732422,-0.366211
8066.825,9.20331,-3.26809,1.42934,-1.95312,-0.915527,-0.305176
8066.83,9.20331,-3.25133,1.4437,-2.19727,-1.09863,-0.244141
8066.835,9.21049,-3.26569,1.4437,-2.01416,-1.2207,-0.305176
8066.84,9.20331,-3.28724,1.47722,-2.0752,-1.34277,-0.183105
8066.845,9.23204,-3.30639,1.49159,-2.19727,-1.34277,-0.305176
8066.85,9.21528,-3.30639,1.48919,-2.2583,-1.34277,-0.244141
8066.855,9.18416,-3.31118,1.52271,-2.13623,-1.15967,-0.244141
8066.86,9.18895,-3.30639,1.54187,-2.0752,-1.2207,-0.305176
8066.865,9.19852,-3.30879,1.57778,-2.0752,-1.0376,-0.366211
8066.87,9.19852,-3.31358,1.55384,-1.95312,-0.915527,-0.366211
8066.875,9.18895,-3.33512,1.53468,-1.83105,-0.915527,-0.305176
8066.88,9.15543,-3.31358,1.54426,-1.83105,-0.671387,-0.427246
8066.885,9.16979,-3.32315,1.55384,-1.70898,-0.610352,-0.488281
8066.89,9.18176,-3.33512,1.55863,-1.77002,-0.366211,-0.488281
8066.895,9.18416,-3.34949,1.58496,-1.58691,-0.366211,-0.488281
8066.9,9.16979,-3.38061,1.57778,-1.46484,-0.427246,-0.610352
8066.905,9.17458,-3.38301,1.5706,-1.46484,-0.366211,-0.610352
8066.91,9.18176,-3.37822,1.5706,-1.46484,-0.244141,-0.671387
8066.915,9.19134,-3.36864,1.57778,-1.28174,-0.305176,-0.671387
8066.92,9.20092,-3.38301,1.5706,-1.28174,-0.427246,-0.610352
8066.925,9.19613,-3.37822,1.56102,-1.2207,-0.244141,-0.671387
8066.93,9.17697,-3.38301,1.55144,-1.2207,-0.244141,-0.732422
8066.935,9.20092,-3.3878,1.54426,-1.2207,-0.244141,-0.732422
8066.94,9.19373,-3.39977,1.55384,-1.15967,-0.366211,-0.732422
8066.945,9.19373,-3.39737,1.5275,-1.09863,-0.305176,-0.732422
8066.95,9.19613,-3.41413,1.54905,-1.0376,-0.244141,-0.671387
8066.955,9.19134,-3.42131,1.53468,-0.976562,-0.183105,-0.549316
8066.96,9.19852,-3.43089,1.49638,-1.0376,-0.183105,-0.488281
8066.965,9.21528,-3.44286,1.51074,-1.0376,0.0,-0.488281
8066.97,9.2081,-3.45962,1.53947,-0.976562,0.12207,-0.427246
8066.975,9.22486,-3.43807,1.55384,-0.793457,0.12207,-0.366211
8066.98,9.20571,-3.43329,1.50835,-0.610352,0.12207,-0.427246
