timestamp,ax,ay,az,gx,gy,gz
33019.36,9.70131,-2.59053,-2.22661,-2.13623,-0.366211,5.43213
33019.365,9.68215,-2.59053,-2.22421,0.183105,-0.854492,4.08936
33019.37,9.65582,-2.5618,-2.20985,2.44141,-1.2207,2.80762
33019.375,9.65103,-2.54743,-2.20985,4.3335,-1.70898,1.40381
33019.38,9.6199,-2.52588,-2.15957,6.10352,-2.2583,0.366211
33019.385,9.57202,-2.478,-2.12126,7.62939,-2.74658,-0.427246
33019.39,9.49301,-2.3966,-2.08056,8.54492,-3.35693,-1.2207
33019.395,9.43794,-2.37026,-2.03268,9.09424,-4.02832,-1.70898
33019.4,9.38048,-2.29604,-1.99676,9.39941,-4.57764,-2.01416
33019.405,9.36372,-2.23618,-1.97282,9.09424,-5.12695,-2.31934
33019.41,9.3326,-2.17394,-1.92254,8.66699,-5.61523,-2.38037
33019.415,9.31344,-2.11408,-1.901,7.56836,-5.85938,-2.31934
33019.42,9.30147,-2.09971,-1.88663,6.22559,-6.16455,-2.31934
33019.425,9.28711,-2.09014,-1.86508,4.76074,-6.28662,-2.2583
33019.43,9.26795,-2.08056,-1.87227,3.2959,-6.46973,-2.19727
33019.435,9.27035,-2.04225,-1.84114,1.70898,-6.28662,-2.0752
33019.44,9.29908,-2.0231,-1.79326,-0.12207,-6.10352,-2.2583
33019.445,9.29908,-1.98719,-1.8172,-2.19727,-5.7373,-2.31934
33019.45,9.32063,-1.98479,-1.83635,-4.82178,-5.00488,-2.38037
33019.455,9.35175,-2.02071,-1.84354,-7.56836,-4.39453,-2.44141
33019.46,9.35415,-2.0638,-1.8579,-10.3149,-3.60107,-2.56348
33019.465,9.34936,-2.13084,-1.88184,-12.5122,-2.80762,-2.92969
33019.47,9.33978,-2.23858,-1.92254,-14.4653,-2.0752,-3.41797
33019.475,9.32302,-2.32716,-1.89381,-15.7471,-0.976562,-3.84521
33019.48,9.31823,-2.3942,-1.90339,-16.5405,0.0,-4.39453
33019.485,9.29908,-2.48997,-1.95606,-16.7847,0.976562,-4.88281
33019.49,9.29429,-2.54504,-1.98,-16.7236,2.01416,-5.43213
33019.495,9.30387,-2.5594,-2.0231,-16.3574,2.68555,-5.98145
33019.5,9.31344,-2.62405,-2.05423,-15.9302,3.54004,-6.83594
33019.505,9.31344,-2.66475,-2.09732,-15.2588,4.21143,-7.32422
33019.51,9.3302,-2.71502,-2.13802,-14.3433,4.88281,-7.87354
33019.515,9.32063,-2.75812,-2.17872,-13.2446,5.49316,-8.72803
33019.52,9.31823,-2.79164,-2.20267,-12.2681,6.10352,-9.27734
33019.525,9.29429,-2.84671,-2.2314,-11.1084,6.22559,-10.0708
33019.53,9.27514,-2.86825,-2.2314,-9.70459,6.46973,-10.8643
33019.535,9.24162,-2.88022,-2.24816,-8.36182,6.34766,-11.4136
33019.54,9.2081,-2.89459,-2.26731,-6.7749,6.28662,-12.2681
33019.545,9.18176,-2.90656,-2.26491,-5.43213,5.98145,-12.8174
33019.55,9.14824,-2.8898,-2.26013,-4.02832,5.61523,-13.5498
33019.555,9.14585,-2.88022,-2.29604,-2.74658,5.31006,-14.0991
33019.56,9.138773986948824,-2.8705598014307925,-2.328919815576399,-1.7227272270969038,4.99416042207498,-14.603351509160936
33019.565,9.12019910508172,-2.859237153960657,-2.347575682830452,-0.8964736637842129,4.659602084281902,-15.100207254041072
33019.57,9.097501229771698,-2.8505906057928563,-2.3560166422655358,-0.1732114883634593,4.32430153603055,-15.54024724350404
33019.575000000004,9.078056236285946,-2.8489587050809515,-2.358251734471664,0.5416671255570744,4.0061753248159295,-15.874051489044296
33019.58,9.06924,-2.85868,-2.35829,1.34277,3.72314,-16.0522
33019.585,9.06924,-2.87304,-2.35829,2.13623,3.479,-16.1133
33019.59,9.05726,-2.86347,-2.35589,2.50244,3.23486,-16.2964
33019.595,9.05966,-2.86347,-2.35589,3.17383,2.99072,-16.4185
33019.6,9.066555514105342,-2.8679393044350645,-2.35672936890595,3.9391929898546216,2.7517358193815875,-16.506614146426426
33019.605,9.073027310313709,-2.872592934988981,-2.3575925765436816,4.682044292100844,2.518500793059797,-16.585565511059002
33019.61,9.079081181312466,-2.8774273469848253,-2.3584789365225345,5.402611636674954,2.290964452241825,-16.655480764395225
33019.615,9.08472291981752,-2.8824389957658547,-2.3593877624555923,6.101122756772257,2.069076327112552,-16.716486577283735
33019.62,9.089958318542395,-2.8876243366763616,-2.360318367956076,6.777805385459673,1.852785947889736,-16.768709620521324
33019.625,9.094793170178043,-2.8929798250378704,-2.361270066633124,7.432887252866067,1.642042845731254,-16.812276564683263
33019.630000000005,9.09923326744475,-2.898501916202579,-2.362242172101352,8.066596092996685,1.4367965505520603,-16.84731408062387
33019.635,9.10328440303578,-2.9041870654910307,-2.3632339979697794,8.679159636105458,1.23699659347789,-16.873948838968445
33019.64,9.106952369664077,-2.910031728247763,-2.3642448578516557,9.270805615228046,1.0425925047345377,-16.89230751050126
33019.645000000004,9.110242960040344,-2.916032359818241,-2.3652740653603384,9.84176176327834,0.8535338145792044,-16.902516765958435
33019.65,9.113161966861204,-2.922185415521617,-2.366320934104682,10.392255810692912,0.6697700540905156,-16.904703276037523
33019.655,9.1157151828379,-2.9284873507031297,-2.367384777698019,10.922515490415597,0.49125075351793,-16.898993711486387
33019.66,9.11790840067956,-2.934934620708888,-2.3684649097537807,11.432768535272464,0.3179254431414339,-16.885514743006944
33019.665,9.119747413085998,-2.9415236808567435,-2.369560643880672,11.92324267587674,0.1497436539938628,-16.864393041365705
33019.67,9.12123801276685,-2.9482509864925954,-2.3706712936921006,12.394165645083437,-0.0133450836523179,-16.83575527727578
33019.675,9.122385992429736,-2.9551129929631457,-2.3717961728015635,12.845765175633758,-0.1713912394949983,-16.79972812140655
33019.68,9.123197144777505,-2.9621061555850394,-2.3729345948176346,13.278268998311646,-0.3244452825458134,-16.756438244590143
33019.685,9.123677262518266,-2.9692269297047877,-2.374085873353789,13.691904845886262,-0.472557682509952,-16.706012317506595
33019.69,9.123832138358203,-2.97647177066964,-2.3752493220235773,14.086900451016938,-0.6157789090638418,-16.6485770107944
33019.695,9.12366756500306,-2.9838371337951304,-2.37642425443546,14.463483544652345,-0.7541594312622625,-16.584258995347994
33019.700000000004,9.123189335158564,-2.9913194744393024,-2.377609984204705,14.821881859987208,-0.8877497189796597,-16.513184941707706
33019.705,9.122403241532302,-2.998915247916998,-2.3788058249397075,15.162323128076704,-1.0166002412988424,-16.435481520807656
33019.71,9.12131507683,-3.0066209095756418,-2.3800110902540355,15.485035081553546,-1.1407614678892306,-16.351275403276425
33019.715000000004,9.119930633755615,-3.0144329147632973,-2.381225093761309,15.790245452947245,-1.260283868392949,-16.260693259704727
33019.72,9.118255705019374,-3.0223477187938457,-2.3824471490698444,16.07818197346777,-1.375217911933748,-16.16386176108347
33019.725,9.116296083325668,-3.0303617770152007,-2.383676569793249,16.34907237566996,-1.4856140681604677,-16.06090757801256
33019.73,9.11405756137722,-3.038471544775851,-2.384912669545176,16.603144392009373,-1.5915228066955291,-15.951957381056278
33019.735,9.111545931886752,-3.0466734773888104,-2.3861547619338745,16.84062575384485,-1.6929945967023072,-15.837137841258984
33019.74,9.108766987557392,-3.054964030202433,-2.387402160572988,17.06174419365628,-1.7900799078097185,-15.716575629193574
33019.745,9.10572652109072,-3.0633396585655888,-2.3886541790761897,17.266727443828316,-1.8828292096211463,-15.590397415399533
33019.75,9.102430325201777,-3.071796817790517,-2.389910131051685,17.455803235862643,-1.9712929713382648,-15.45872987097136
33019.755,9.098884192592518,-3.0803319632259663,-2.391169330113141,17.62919930216723,-2.0555216625707318,-15.321699666456611
33019.76,9.095093915963444,-3.088941550221138,-2.392431089874242,17.787143375058776,-2.1355657529035503,-15.179433472371636
33019.765,9.091065288031782,-3.0976220340875926,-2.3936947239431654,17.92986318617586,-2.2114757115753707,-15.03205795985775
33019.770000000004,9.086804101492014,-3.1063698701872027,-2.394959545935436,18.05758646803258,-2.283302008278828,-14.879699799213556
33019.775,9.08231614906274,-3.115181513831126,-2.3962248694592185,18.170540952355456,-2.3510951122764854,-14.722485661609742
33019.78,9.077607223444108,-3.1240534203686634,-2.397490008128204,18.268954371439214,-2.414905493147373,-14.560542217555312
33019.785,9.072683117334998,-3.1329820451494705,-2.3987542755560765,18.35305445749392,-2.4747836204473304,-14.393996137531737
33019.79,9.067549623455935,-3.141963843484177,-2.400016985351008,18.423068942373074,-2.530779963473702,-14.222974092751004
33019.795,9.062212534506092,-3.150995270722355,-2.401277451126685,18.47922555830741,-2.5829449917880147,-14.047602753701186
33019.8,9.05667764318347,-3.1600727822138706,-2.4025349864967858,18.521752037446998,-2.6313291749295,-13.868008790845058
33019.805,9.05095074221037,-3.169192833268918,-2.403788905069497,18.55087611176633,-2.675982982228945,-13.684318875432568
33019.81,9.04503762428507,-3.178351879237296,-2.4050385204585,18.566825513435152,-2.716956883231049,-13.496659677932538
33019.815,9.038944082104765,-3.187546375469029,-2.4062831462774508,18.56982797454651,-2.75430134745908,-13.30515786879067
33019.82,9.032675908393385,-3.196772777273976,-2.4075220961345747,18.56011122718994,-2.788066844275965,-13.1099401192916
33019.825000000004,9.026238895838894,-3.206027540015597,-2.408754683645324,18.53790300343586,-2.8183038432516763,-12.911133099594664
33019.83,9.019638837166225,-3.2153071190035747,-2.40998022241796,18.503431035447186,-2.845062813769823,-12.708863481005745
33019.835,9.012881525072316,-3.2246079695879764,-2.411198026066128,18.4569230552986,-2.8683942253485046,-12.50325793396524
33019.840000000004,9.0059727522532,-3.2339265471189966,-2.412407408203432,18.39860679499478,-2.888348547485878,-12.294443128894128
33019.845,8.998918311435181,-3.2432593069061317,-2.4136076824382005,18.328709986803705,-2.904976249595472,-12.082545737127417
33019.85,8.991723995314501,-3.252602704299548,-2.414798162384046,18.24746036274704,-2.918327801180318,-11.867692429090653
33019.855,8.984395596586587,-3.261953194649477,-2.4159781616545275,18.15508565478036,-2.9284536717243723,-11.650009875192184
33019.86,8.976938907978976,-3.271307233265325,-2.41714699385806,18.0518135952708,-2.935404330669777,-11.42962474679284
33019.865,8.969359722187276,-3.280661275497313,-2.418303972608216,17.93787191618995,-2.9392302475051464,-11.20666371430498
33019.87,8.961663831906401,-3.290011776695665,-2.419448411518499,17.813488349447315,-2.93998189170091,-10.981253448125994
33019.875,8.953857029864944,-3.299355192169783,-2.4205796241974267,17.67889062750316,-2.9377097327264856,-10.753520619639174
33019.88,8.94594510875798,-3.3086879772699,-2.421696924258524,17.534306482282034,-2.9324642400567407,-10.523591899245384
33019.885,8.937933861279971,-3.318006587346185,-2.4227996253152324,17.37996364565034,-2.924295883149234,-10.291593957332692
33019.89,8.929829080160427,-3.3273074777081333,-2.42388704097619,17.216089850155523,-2.913255131499344,-10.057653465303572
33019.895000000004,8.921636558081968,-3.336587103719423,-2.424958484856408,17.04291282741936,-2.8993924545466467,-9.821897093204685
33019.9,8.913362087774637,-3.345841920689665,-2.4260132705646167,16.860660310044143,-2.8827583218030948,-9.584451512449442
33019.905,8.905011461932757,-3.355068383968999,-2.4270507117142355,16.669560029882557,-2.8634032027221,-9.34544339342318
33019.91,8.896590473250223,-3.364262948907402,-2.4280701219185827,16.46983971873582,-2.841377566741245,-9.104999406502143
33019.915,8.888104914457731,-3.3734220708147307,-2.4290708147865394,16.26172710928344,-2.8167318833962365,-8.863246223113393
33019.92,8.879560578249274,-3.382542205041009,-2.4300521039314518,16.045449933339004,-2.789516622128502,-8.62031051363516
33019.925,8.870963257318493,-3.391619806936036,-2.4310133029665515,15.821235922668572,-2.759782252364512,-8.376318948438803
33019.93,8.8623187443966,-3.400651331810008,-2.4319537255008887,15.58931281002294,-2.727579243662411,-8.131398198961703
33019.935,8.853632832177318,-3.4096332350127883,-2.4328726851477267,15.349908327179556,-2.692958065452297,-7.885674935576656
33019.94,8.844911313354118,-3.41856197189395,-2.433769495520202,15.10325020587232,-2.6559691871501947,-7.639275828651801
33019.945,8.836159980658579,-3.427433997764124,-2.4346434702275523,14.84956617891735,-2.6166630783353626,-7.39232754963152
33019.95,8.827384626784225,-3.4362457679729643,-2.4354939228829484,14.589083978058936,-2.575090208427232,-7.144956768884833
33019.955,8.818591044424435,-3.444993737869772,-2.4363201670994226,14.322031335001776,-2.53130104683204,-6.897290156778299
33019.96,8.809785026311001,-3.4536743627657054,-2.437121516486419,14.048635982621375,-2.48534606314884,-6.649454384759997
33019.965000000004,8.800972365124503,-3.462284098022637,-2.4378972846581144,13.769125652220753,-2.437275726715587,-6.401576122836151
33019.97,8.792158853596781,-3.470819398952127,-2.4386467852241007,13.483728076711657,-2.3871405071437986,-6.153782042455446
33019.975,8.783350284421207,-3.479276720903377,-2.439369331797374,13.192670987789729,-2.3349908738365897,-5.906198813984291
33019.98,8.774552450291178,-3.487652519225136,-2.4400642379907738,12.896182117117672,-2.280877296185362,-5.6589531077903255
33019.985,8.765771143938494,-3.4959432492296427,-2.440730817414125,12.59448919765666,-2.224850243819213,-5.412171595320397
33019.99,8.757012158056535,-3.504145366265767,-2.441368383680308,12.287819961077115,-2.166960186132361,-5.165980946941555
33019.995,8.748281285338804,-3.512255325681863,-2.441976250402034,11.97640213902052,-2.10725759250818,-4.920507833024292
33020.0,8.739584318516911,-3.5202695827909443,-2.4425537311893826,11.660463464491496,-2.0457929325920343,-4.675878925010303
33020.005,8.730927050284318,-3.5281845929415003,-2.4431001396551077,11.34023166913824,-1.9826166757698989,-4.432220893268937
33020.01,8.722315273334717,-3.5359968114814446,-2.4436147894117832,11.015934484584,-1.9177792914177856,-4.189660408175202
33020.015,8.713754780399372,-3.543702693724658,-2.444096994069761,10.687799643870871,-1.851331249196008,-3.948324141162322
33020.020000000004,8.705251364159569,-3.551298695030176,-2.4445460672422894,10.356054878142553,-1.7833230183828763,-3.708338762255416
33020.025,8.696810817346257,-3.558781270712508,-2.4449613225399096,10.020927920462828,-1.7138050686479338,-3.469830942880216
33020.03,8.688438932653208,-3.5661468761194097,-2.4453420735751483,9.6826465024495,-1.6428278693648828,-3.232927353413598
33020.035,8.680141502774596,-3.573391966597957,-2.445687633960332,9.341438355702024,-1.5704418898989343,-2.9977546642417807
