timestamp,ax,ay,az,gx,gy,gz
16546.86,9.77792,-1.55384,0.184354,-1.34277,-0.549316,-0.427246
16546.865,9.7875,-1.54665,0.217872,-1.34277,-0.671387,-0.427246
16546.87,9.81383,-1.58257,0.220267,-1.46484,-0.549316,-0.488281
16546.875,9.81623,-1.56341,0.213084,-1.34277,-0.610352,-0.549316
16546.88,9.80426,-1.55384,0.217872,-1.34277,-0.671387,-0.671387
16546.885,9.80186,-1.56102,0.184354,-1.2207,-0.671387,-0.732422
16546.89,9.76595,-1.58257,0.208296,-1.15967,-0.732422,-0.732422
16546.895,9.78031,-1.57299,0.208296,-1.15967,-0.793457,-0.854492
16546.9,9.79947,-1.59214,0.244209,-1.15967,-0.854492,-0.915527
16546.905,9.79468,-1.58975,0.232238,-1.09863,-0.854492,-0.854492
16546.91,9.79468,-1.58017,0.275333,-1.15967,-0.915527,-0.915527
16546.915,9.79228,-1.57538,0.268151,-1.0376,-1.0376,-0.793457
16546.92,9.75398,-1.56581,0.23942,-1.2207,-0.976562,-0.854492
16546.925,9.76595,-1.5682,0.21069,-1.09863,-1.15967,-0.732422
16546.93,9.76595,-1.58257,0.246603,-1.2207,-1.15967,-0.793457
16546.935,9.76355,-1.5682,0.217872,-1.15967,-1.15967,-0.732422
16546.94,9.79947,-1.55384,0.229843,-1.28174,-0.976562,-0.610352
16546.945,9.81144,-1.53947,0.234632,-1.46484,-0.793457,-0.610352
16546.95,9.81623,-1.54905,0.222661,-1.46484,-0.732422,-0.671387
16546.955,9.82341,-1.57299,0.246603,-1.70898,-0.610352,-0.610352
16546.96,9.81144,-1.56102,0.215478,-1.83105,-0.549316,-0.610352
16546.965,9.80904,-1.5706,0.251391,-1.95312,-0.427246,-0.549316
16546.97,9.79947,-1.58496,0.234632,-2.01416,-0.427246,-0.488281
16546.975,9.80426,-1.59933,0.225055,-1.89209,-0.488281,-0.488281
16546.98,9.79707,-1.57778,0.23942,-1.89209,-0.427246,-0.427246
16546.985,9.79468,-1.59214,0.229843,-1.77002,-0.610352,-0.366211
16546.99,9.78989,-1.60172,0.213084,-1.70898,-0.610352,-0.427246
16546.995,9.7875,-1.58257,0.232238,-1.70898,-0.610352,-0.427246
16547.0,9.80426,-1.60412,0.227449,-1.77002,-0.671387,-0.366211
16547.005,9.79228,-1.59693,0.217872,-1.77002,-0.549316,-0.366211
16547.01,9.79468,-1.59693,0.227449,-1.77002,-0.549316,-0.366211
16547.015,9.78271,-1.57778,0.225055,-1.70898,-0.549316,-0.366211
16547.02,9.77792,-1.5706,0.222661,-1.64795,-0.610352,-0.305176
16547.025,9.79707,-1.59933,0.246603,-1.64795,-0.488281,-0.244141
16547.03,9.7875,-1.56102,0.251391,-1.70898,-0.488281,-0.305176
16547.035,9.78271,-1.55384,0.25618,-1.58691,-0.610352,-0.244141
16547.04,9.77553,-1.5682,0.25618,-1.83105,-0.732422,-0.12207
16547.045,9.78989,-1.58736,0.270545,-1.77002,-0.549316,-0.0610352
16547.05,9.7851,-1.60172,0.292093,-1.89209,-0.610352,-0.0610352
16547.055,9.79228,-1.58257,0.217872,-1.83105,-0.549316,0.0610352
16547.06,9.80904,-1.60172,0.208296,-1.95312,-0.427246,0.12207
16547.065,9.83059,-1.62087,0.23942,-1.95312,-0.305176,0.0
16547.07,9.81862,-1.62327,0.227449,-1.83105,-0.305176,0.244141
16547.075,9.81862,-1.61848,0.232238,-1.83105,-0.244141,0.12207
16547.08,9.81383,-1.61609,0.225055,-1.58691,-0.183105,0.12207
16547.085,9.83777,-1.60412,0.217872,-1.46484,-0.183105,0.244141
16547.09,9.8258,-1.6113,0.220267,-1.2207,0.0,0.305176
16547.095,9.82341,-1.60412,0.217872,-1.0376,-0.12207,0.183105
16547.1,9.84735,-1.60651,0.227449,-0.854492,0.0,0.244141
16547.105,9.84256,-1.60172,0.23942,-0.732422,0.0,0.305176
16547.11,9.83299,-1.6113,0.229843,-0.549316,0.0610352,0.244141
16547.115,9.84256,-1.59933,0.234632,-0.427246,0.0610352,0.366211
16547.12,9.83059,-1.5706,0.241814,-0.183105,0.12207,0.488281
16547.125,9.82102,-1.58736,0.213084,-0.0610352,0.305176,0.427246
16547.13,9.8282,-1.58496,0.205901,0.0,0.244141,0.549316
16547.135,9.85693,-1.58975,0.217872,0.12207,0.305176,0.610352
16547.14,9.84256,-1.58975,0.21069,0.366211,0.427246,0.488281
16547.145,9.81144,-1.57778,0.21069,0.427246,0.305176,0.549316
16547.15,9.81862,-1.57778,0.234632,0.610352,0.366211,0.305176
16547.155,9.80665,-1.57299,0.227449,0.793457,0.366211,0.183105
16547.16,9.79468,-1.57299,0.203507,1.0376,0.305176,0.305176
16547.165,9.7875,-1.56102,0.234632,1.28174,0.244141,0.183105
