timestamp,ax,ay,az,gx,gy,gz
18650.3,7.6399,-2.15478,-0.447716,-2.50244,-4.57764,2.31934
18650.305,7.22091,-2.10929,-0.373495,-1.89209,-6.16455,2.2583
18650.31,6.84263,-2.09014,-0.368707,-1.40381,-7.75146,2.19727
18650.315,6.49547,-2.1452,-0.356736,-0.305176,-9.0332,2.13623
18650.32,6.22732,-2.20985,-0.373495,1.2207,-10.2539,2.13623
18650.325,6.05254,-2.26491,-0.438139,3.479,-11.3525,2.01416
18650.33,6.06212,-2.31759,-0.529119,5.92041,-12.4512,1.64795
18650.335,6.20338,-2.32238,-0.603339,8.72803,-13.1226,1.28174
18650.34,6.49547,-2.29843,-0.732626,11.1694,-13.3057,0.488281
18650.345,6.94318,-2.25294,-0.864307,13.3667,-13.6108,-0.854492
18650.35,7.52976,-2.25534,-1.04627,15.564,-13.6108,-2.86865
18650.355,8.19775,-2.2721,-1.17795,17.4561,-13.1836,-5.12695
18650.36,8.93277,-2.34632,-1.3216,19.4092,-12.6343,-7.50732
18650.365,9.72046,-2.42293,-1.403,20.9961,-11.3525,-10.7422
18650.37,10.5776,-2.51391,-1.39821,22.3389,-10.2539,-14.0381
18650.375,11.3246,-2.55701,-1.39821,23.6206,-9.0332,-18.0054
18650.38,11.9614,-2.60968,-1.37667,24.5972,-7.93457,-22.3999
18650.385,12.4115,-2.70066,-1.36709,25.7568,-7.14111,-26.7944
18650.39,12.6821,-2.77488,-1.33596,26.6113,-6.5918,-31.0059
18650.395,12.8473,-2.92571,-1.32399,27.0996,-6.10352,-35.1562
18650.4,12.8712,-3.06458,-1.37427,26.9775,-5.61523,-39.0625
18650.405,12.7132,-3.18668,-1.45328,26.7944,-5.06592,-42.1143
18650.41,12.4642,-3.23217,-1.52271,25.7568,-4.76074,-44.1284
18650.415,12.2009,-3.1388,-1.64482,24.231,-4.45557,-46.2036
18650.42,11.9303,-2.91135,-1.74777,22.1558,-4.21143,-47.3633
18650.425,11.5448,-2.71024,-1.76932,19.3481,-4.15039,-46.9971
18650.43,11.0325,-2.61926,-1.67834,15.9912,-4.27246,-45.4102
18650.435,10.58,-2.66953,-1.53947,12.0239,-5.43213,-43.8232
18650.44,10.2568,-2.74854,-1.37188,8.66699,-7.01904,-41.8701
18650.445,9.96467,-2.89938,-1.19471,6.34766,-9.52148,-39.3066
18650.45,9.6223,-3.00233,-0.962469,4.63867,-12.6343,-36.438
18650.455,9.35415,-3.06697,-0.732626,3.84521,-16.8457,-33.5693
18650.46,9.17937,-3.11246,-0.617704,3.78418,-21.4233,-30.7007
18650.465,9.01178,-3.27048,-0.533907,4.69971,-25.8789,-27.6489
18650.47,8.89446,-3.43807,-0.464475,6.16455,-30.3955,-24.7803
18650.475,8.86333,-3.57933,-0.383072,8.66699,-34.668,-22.2778
18650.48,8.77954,-3.57933,-0.304064,10.9863,-38.8184,-20.0195
18650.485,8.71968,-3.54581,-0.316035,13.4277,-42.6636,-18.5547
18650.49,8.60955,-3.43568,-0.311246,15.625,-45.8984,-17.0288
18650.495,8.53293,-3.39258,-0.363919,17.8223,-48.5229,-15.9912
18650.5,8.4659,-3.3854,-0.383072,20.3857,-50.5981,-15.1367
18650.505,8.4228,-3.41892,-0.521936,22.644,-52.2461,-14.4653
18650.51,8.4252,-3.31358,-0.567426,25.0854,-52.9175,-13.6719
18650.515,8.44196,-3.27287,-0.610521,26.9165,-53.1616,-13.0615
18650.52,8.48505,-3.20105,-0.675165,28.9307,-52.063,-12.0239
