timestamp,ax,ay,az,gx,gy,gz
14360.14,9.31823,-3.10289,-0.565032,-0.305176,-0.244141,-0.549316
14360.145,9.33978,-3.1364,-0.553061,-0.549316,-0.244141,-0.488281
14360.15,9.34457,-3.14119,-0.550666,-0.793457,-0.183105,-0.366211
14360.155,9.35175,-3.1388,-0.550666,-0.976562,-0.244141,-0.12207
14360.16,9.35654,-3.14598,-0.550666,-1.0376,-0.244141,-0.0610352
14360.165,9.37569,-3.15795,-0.560243,-1.15967,-0.12207,0.12207
14360.17,9.35654,-3.16035,-0.536301,-1.15967,-0.183105,0.244141
14360.175,9.35175,-3.15795,-0.555455,-1.40381,-0.183105,0.244141
14360.18,9.36133,-3.16753,-0.572214,-1.46484,-0.183105,0.244141
14360.185,9.37569,-3.16035,-0.533907,-1.52588,-0.12207,0.305176
14360.19,9.40203,-3.16274,-0.538695,-1.52588,-0.12207,0.488281
14360.195,9.38527,-3.18668,-0.54109,-1.52588,-0.12207,0.305176
14360.2,9.38048,-3.19147,-0.52433,-1.58691,0.0,0.366211
14360.205,9.38048,-3.17471,-0.526724,-1.58691,0.0,0.244141
14360.21,9.40921,-3.18908,-0.52433,-1.46484,0.0610352,0.305176
14360.215,9.38288,-3.16513,-0.507571,-1.46484,0.0,0.244141
14360.22,9.38288,-3.17471,-0.521936,-1.34277,-0.0610352,0.12207
14360.225,9.39006,-3.18429,-0.533907,-1.34277,-0.12207,0.183105
14360.23,9.37809,-3.18189,-0.529119,-1.40381,-0.12207,0.183105
14360.235,9.37809,-3.15795,-0.488417,-1.34277,-0.0610352,0.244141
14360.24,9.3733,-3.14119,-0.497994,-1.40381,0.0,0.0610352
14360.245,9.36612,-3.13401,-0.531513,-1.40381,0.0,0.183105
14360.25,9.37809,-3.1364,-0.512359,-1.64795,-0.0610352,0.183105
14360.255,9.39245,-3.12204,-0.512359,-1.83105,0.0,0.183105
14360.26,9.39724,-3.1388,-0.505177,-2.01416,0.12207,0.12207
14360.265,9.39724,-3.15316,-0.514753,-2.2583,0.0610352,-0.0610352
14360.27,9.41879,-3.16992,-0.529119,-2.19727,0.0610352,0.0610352
14360.275,9.42118,-3.15077,-0.550666,-2.2583,0.12207,-0.0610352
14360.28,9.40921,-3.16992,-0.507571,-2.2583,0.12207,-0.244141
14360.285,9.40921,-3.20344,-0.509965,-2.0752,0.305176,-0.427246
14360.29,9.41161,-3.19147,-0.509965,-2.13623,0.305176,-0.488281
14360.295,9.38048,-3.19865,-0.502782,-2.0752,0.366211,-0.610352
14360.3,9.36133,-3.20344,-0.497994,-1.83105,0.549316,-0.610352
14360.305,9.33739,-3.17711,-0.514753,-1.64795,0.305176,-0.854492
