timestamp,ax,ay,az,gx,gy,gz
1535.44,9.65342,-1.36709,1.99916,-1.95312,-0.488281,-0.488281
1535.445,9.64624,-1.38864,1.95846,-2.01416,-0.305176,-0.488281
1535.45,9.65342,-1.38864,1.99437,-1.83105,-0.305176,-0.488281
1535.455,9.64624,-1.37188,1.96803,-1.89209,-0.366211,-0.488281
1535.46,9.65342,-1.38145,1.98958,-1.95312,-0.244141,-0.427246
1535.465,9.63906,-1.37427,1.98958,-1.95312,-0.244141,-0.366211
1535.47,9.61751,-1.38624,1.99198,-2.01416,-0.366211,-0.427246
1535.475,9.6199,-1.38864,2.01831,-2.0752,-0.244141,-0.549316
1535.48,9.61033,-1.37667,1.98719,-2.13623,-0.183105,-0.427246
1535.485,9.62708,-1.38385,1.95606,-2.01416,-0.12207,-0.427246
1535.49,9.64863,-1.40061,1.97282,-2.19727,-0.244141,-0.427246
1535.495,9.65342,-1.38145,1.9824,-2.31934,-0.12207,-0.488281
1535.5,9.64863,-1.38145,1.98958,-2.38037,-0.0610352,-0.488281
1535.505,9.64145,-1.39343,1.97522,-2.50244,-0.0610352,-0.488281
1535.51,9.63187,-1.39821,1.97282,-2.56348,-0.12207,-0.488281
1535.515,9.62948,-1.38864,1.97282,-2.50244,-0.12207,-0.488281
1535.52,9.65103,-1.38864,1.98719,-2.38037,-0.0610352,-0.549316
1535.525,9.63427,-1.39821,1.97761,-2.0752,-0.244141,-0.549316
1535.53,9.6223,-1.39582,1.9824,-2.13623,-0.366211,-0.488281
1535.535,9.64384,-1.39103,2.01113,-2.0752,-0.305176,-0.488281
1535.54,9.63666,-1.36469,2.01592,-2.0752,-0.366211,-0.488281
1535.545,9.6199,-1.36469,2.01113,-2.19727,-0.183105,-0.427246
1535.55,9.60314,-1.36709,1.96325,-2.19727,-0.244141,-0.427246
1535.555,9.60554,-1.36948,1.96325,-2.44141,-0.183105,-0.427246
1535.56,9.6199,-1.38145,1.96085,-1.46484,-0.0610352,-0.183105
1535.565,9.59596,-1.37188,1.95367,-1.15967,-0.0610352,-0.12207
1535.57,9.63666,-1.3623,1.94409,-0.915527,0.0,-0.0610352
1535.575,9.64624,-1.403,1.97522,-0.915527,0.0610352,-0.12207
1535.58,9.65582,-1.40061,1.95367,-0.793457,0.183105,-0.0610352
1535.585,9.69173,-1.4054,1.92733,-0.732422,0.12207,0.0
1535.59,9.68694,-1.42694,1.96085,-0.610352,0.12207,-0.0610352
1535.595,9.69652,-1.41497,1.95606,-0.488281,0.244141,-0.12207
1535.6,9.71328,-1.41976,1.9824,-0.366211,0.183105,-0.0610352
1535.605,9.69652,-1.41018,1.96325,-0.183105,0.12207,-0.244141
1535.61,9.65342,-1.42934,1.99676,-0.12207,0.244141,-0.244141
1535.615,9.65103,-1.41497,2.00634,0.12207,0.0610352,-0.183105
1535.62,9.65342,-1.43173,1.99437,0.244141,-0.0610352,-0.244141
1535.625,9.63187,-1.42694,2.00395,0.427246,-0.183105,-0.183105
1535.63,9.62948,-1.40779,2.02789,0.732422,-0.183105,-0.183105
1535.635,9.66539,-1.39582,2.01592,0.793457,-0.183105,-0.183105
1535.64,9.66539,-1.38624,1.99676,0.854492,-0.12207,-0.183105
1535.645,9.6606,-1.37427,2.00155,0.793457,-0.305176,-0.12207
1535.65,9.65582,-1.38624,1.97522,0.610352,-0.12207,-0.183105
1535.655,9.65821,-1.37906,1.96085,0.671387,-0.12207,0.0
1535.66,9.66539,-1.39821,1.95367,0.549316,0.0,0.0
1535.665,9.64384,-1.37427,1.95606,0.427246,0.0,0.183105
1535.67,9.62708,-1.36948,1.96085,0.366211,0.0610352,0.183105
1535.675,9.62708,-1.36948,1.97522,0.427246,0.0610352,0.244141
1535.68,9.60075,-1.36709,1.99198,0.366211,0.244141,0.305176
1535.685,9.61033,-1.36469,1.98958,0.244141,0.305176,0.305176
1535.69,9.60554,-1.34554,1.99676,0.12207,0.244141,0.427246
1535.695,9.60554,-1.37188,2.01113,0.0610352,0.366211,0.488281
1535.7,9.59835,-1.39582,2.02789,0.12207,0.366211,0.549316
1535.705,9.62469,-1.39821,1.98958,0.183105,0.366211,0.427246
1535.71,9.64624,-1.39821,1.99676,0.12207,0.244141,0.366211
1535.715,9.63187,-1.403,1.98,0.305176,0.305176,0.366211
1535.72,9.62469,-1.41737,1.98,0.427246,0.366211,0.244141
1535.725,9.62469,-1.37188,1.98958,0.549316,0.427246,0.305176
1535.73,9.63187,-1.39103,1.98958,0.610352,0.305176,0.244141
1535.735,9.65103,-1.403,1.97522,0.610352,0.305176,0.183105
1535.74,9.65103,-1.39343,1.97522,0.793457,0.366211,0.0610352
1535.745,9.63906,-1.39343,1.97761,0.610352,0.244141,0.0610352
1535.75,9.64624,-1.38864,1.97043,0.610352,0.305176,0.0610352
1535.755,9.65342,-1.38145,1.97043,0.549316,0.244141,-0.0610352
1535.76,9.65342,-1.38864,1.96803,0.488281,0.183105,-0.12207
1535.765,9.66539,-1.38624,1.95606,0.427246,0.183105,0.0
1535.77,9.66779,-1.37667,1.97282,0.488281,0.305176,0.0
1535.775,9.67018,-1.37906,1.96564,0.671387,0.12207,-0.183105
1535.78,9.67257,-1.39821,1.99676,0.671387,0.183105,-0.0610352
1535.785,9.67497,-1.4054,1.98,0.488281,0.244141,-0.0610352
1535.79,9.68694,-1.38864,1.95846,0.732422,0.305176,-0.0610352
1535.795,9.68215,-1.41258,1.96564,0.732422,0.183105,0.0610352
1535.8,9.68215,-1.42455,1.96564,0.732422,0.244141,0.12207
1535.805,9.68694,-1.403,1.97761,0.732422,0.244141,0.183105
1535.81,9.67257,-1.40779,1.98,0.915527,0.244141,0.12207
1535.815,9.62469,-1.38864,1.98,0.854492,0.244141,0.12207
1535.82,9.61511,-1.37906,2.00395,0.915527,0.305176,0.244141
1535.825,9.59117,-1.39343,1.95846,1.0376,0.0610352,0.183105
1535.83,9.58878,-1.39343,1.97522,0.976562,0.12207,0.305176
1535.835,9.60793,-1.38145,1.94649,1.2207,0.0610352,0.366211
1535.84,9.61751,-1.38385,1.94888,1.2207,0.12207,0.366211
1535.845,9.62708,-1.39582,1.93212,1.2207,0.0610352,0.366211
1535.85,9.63666,-1.40779,1.97522,1.15967,-0.12207,0.305176
1535.855,9.65821,-1.42216,1.96564,1.34277,-0.12207,0.244141
1535.86,9.67497,-1.403,1.93451,1.28174,-0.12207,0.183105
1535.865,9.663,-1.38624,1.96325,1.46484,-0.0610352,0.12207
1535.87,9.6606,-1.39343,1.96325,1.40381,-0.0610352,0.12207
1535.875,9.663,-1.40061,1.95127,1.58691,-0.0610352,0.12207
1535.88,9.64384,-1.40061,1.97282,1.70898,0.183105,0.0
1535.885,9.64624,-1.36709,1.94409,1.77002,0.183105,-0.0610352
1535.89,9.64624,-1.35991,1.9417,1.95312,0.0,0.12207
1535.895,9.65103,-1.35991,1.94888,1.95312,0.0610352,0.12207
1535.9,9.6606,-1.37667,1.92254,1.83105,0.12207,0.0
1535.905,9.66539,-1.36709,1.93451,1.77002,0.0610352,0.0610352
1535.91,9.67257,-1.34315,1.93451,1.58691,0.0,0.0610352
1535.915,9.663,-1.35751,1.95127,1.58691,0.0,0.183105
1535.92,9.64624,-1.35751,1.97043,1.46484,0.0,0.12207
1535.925,9.65821,-1.34554,1.98479,1.46484,0.12207,0.305176
1535.93,9.64863,-1.3623,1.9417,1.28174,0.183105,0.244141
1535.935,9.63906,-1.35272,1.95606,1.2207,0.12207,0.305176
1535.94,9.63427,-1.3623,1.97282,1.2207,0.12207,0.427246
1535.945,9.63187,-1.35272,1.97282,1.09863,0.244141,0.488281
1535.95,9.64863,-1.34315,1.96325,1.0376,0.244141,0.549316
1535.955,9.62469,-1.34554,1.93691,0.854492,0.305176,0.427246
1535.96,9.63427,-1.34554,1.9393,1.0376,0.183105,0.366211
1535.965,9.64384,-1.35272,1.93451,0.854492,0.366211,0.549316
1535.97,9.64384,-1.33357,1.92494,0.976562,0.183105,0.488281
1535.975,9.63427,-1.35991,1.96803,0.915527,0.366211,0.488281
1535.98,9.65342,-1.36709,1.97043,1.0376,0.366211,0.427246
1535.985,9.63187,-1.36469,1.94649,1.09863,0.305176,0.549316
1535.99,9.63906,-1.35991,1.92973,1.09863,0.305176,0.488281
1535.995,9.63906,-1.35272,1.90578,1.28174,0.305176,0.427246
1536.0,9.66539,-1.32878,1.93212,1.15967,0.305176,0.488281
1536.005,9.67976,-1.3216,1.95846,1.2207,0.244141,0.366211
1536.01,9.663,-1.33118,1.98958,1.09863,0.0,0.305176
1536.015,9.65103,-1.31681,1.95127,0.976562,0.244141,0.244141
1536.02,9.64863,-1.32399,1.95127,0.915527,0.0610352,0.12207
1536.025,9.66539,-1.34554,1.93212,0.915527,0.0610352,0.244141
1536.03,9.65582,-1.32399,1.94649,0.854492,0.12207,0.0610352
1536.035,9.65582,-1.31442,1.92973,0.854492,0.183105,0.183105
1536.04,9.66539,-1.34075,1.94649,0.732422,0.183105,0.12207
1536.045,9.64384,-1.31202,1.96085,0.793457,0.183105,0.183105
1536.05,9.65582,-1.31681,1.95127,0.671387,0.0610352,0.183105
1536.055,9.663,-1.30723,1.96803,0.488281,0.12207,0.12207
1536.06,9.69412,-1.32639,1.94888,0.488281,-0.0610352,0.0610352
1536.065,9.67976,-1.34075,1.95846,0.549316,0.183105,0.183105
1536.07,9.67497,-1.32399,1.96564,0.427246,0.0610352,0.183105
1536.075,9.64624,-1.31442,1.95846,0.366211,0.0610352,0.244141
1536.08,9.6606,-1.32878,1.94649,0.488281,0.0610352,0.183105
1536.085,9.63427,-1.31202,1.97282,0.488281,-0.12207,0.183105
1536.09,9.63666,-1.32399,1.92494,0.427246,0.0,0.183105
1536.095,9.63906,-1.30245,1.93451,0.305176,0.12207,0.0610352
1536.1,9.63906,-1.29047,1.94409,0.244141,0.12207,0.0610352
1536.105,9.64624,-1.29526,1.95367,0.305176,0.0610352,0.12207
1536.11,9.64384,-1.29766,1.96325,0.305176,0.0610352,0.0
1536.115,9.65342,-1.31681,1.96085,0.244141,0.0610352,-0.0610352
1536.12,9.65821,-1.29766,1.95367,0.366211,0.0610352,0.0
1536.125,9.64384,-1.31442,1.9393,0.183105,0.183105,-0.12207
1536.13,9.65342,-1.30005,1.96085,0.305176,0.0610352,-0.12207
1536.135,9.63906,-1.31202,1.95367,0.244141,0.0610352,-0.12207
1536.14,9.65582,-1.33836,1.94888,0.244141,0.12207,-0.366211
1536.145,9.65582,-1.32639,1.96325,0.366211,0.12207,-0.305176
1536.15,9.67257,-1.30963,1.97043,0.427246,0.12207,-0.305176
1536.155,9.67257,-1.33596,1.95367,0.366211,0.183105,-0.305176
1536.16,9.65103,-1.31681,1.9393,0.427246,0.183105,-0.488281
1536.165,9.65342,-1.32878,1.95127,0.366211,0.305176,-0.305176
1536.17,9.65342,-1.31921,1.95846,0.427246,0.244141,-0.366211
1536.175,9.65103,-1.33118,1.97761,0.427246,0.244141,-0.366211
1536.18,9.63187,-1.33357,1.96325,0.366211,0.183105,-0.305176
1536.185,9.65582,-1.32399,1.94649,0.427246,0.12207,-0.427246
1536.19,9.6606,-1.33118,1.94649,0.488281,0.183105,-0.305176
1536.195,9.64863,-1.32878,1.9417,0.549316,0.183105,-0.305176
1536.2,9.64384,-1.33836,1.94649,0.366211,0.244141,-0.183105
1536.205,9.62948,-1.33836,1.94649,0.305176,0.366211,-0.183105
1536.21,9.63906,-1.34315,1.9417,0.305176,0.366211,-0.305176
1536.215,9.63427,-1.32878,1.95606,0.244141,0.366211,-0.244141
1536.22,9.624605854854638,-1.3241655242396608,1.9630912563238203,0.160501866071858,0.3475268701167899,-0.1678480011725002
1536.225,9.618257598230066,-1.3336672381275416,1.9591829243638716,0.0806472632465446,0.3076027456880345,-0.1389348831216852
1536.23,9.617938414177909,-1.350265189896111,1.9508019642418164,0.0181981273812267,0.2648136861988465,-0.1542717644834164
1536.235,9.62636148675023,-1.3669394277758904,1.944415336080047,-0.013224605654812,0.2375347511407473,-0.2107287638949794
1536.24,9.64624,-1.37667,1.94649,0.0,0.244141,-0.305176
1536.245,9.66539,-1.37427,1.95367,0.0610352,0.305176,-0.366211
1536.25,9.64145,-1.36948,1.94409,0.183105,0.366211,-0.183105
1536.255,9.62469,-1.38145,1.94409,0.488281,0.244141,0.0
1536.26,9.63906,-1.37188,1.9417,0.732422,0.244141,0.0
1536.265,9.64145,-1.36469,1.98958,0.671387,0.12207,0.0610352
1536.27,9.61511,-1.35272,1.97043,0.854492,0.12207,0.0610352
1536.275,9.61272,-1.35991,1.97282,0.610352,0.12207,0.183105
1536.28,9.60314,-1.33836,1.92494,0.549316,0.0,0.12207
1536.285,9.61511,-1.34554,1.92494,0.305176,0.0610352,0.244141
1536.29,9.60793,-1.33596,1.94409,0.183105,0.0,0.305176
1536.295,9.59596,-1.33596,1.9393,0.0,-0.0610352,0.366211
1536.3,9.59117,-1.34315,1.93212,-0.12207,0.12207,0.488281
1536.305,9.60075,-1.35272,1.90818,-0.12207,-0.0610352,0.549316
1536.31,9.63187,-1.35512,1.91776,-0.366211,-0.183105,0.549316
1536.315,9.6223,-1.37427,1.92015,-0.305176,-0.0610352,0.549316
1536.32,9.65103,-1.37427,1.92733,-0.366211,0.0,0.549316
1536.325,9.66539,-1.36709,1.91776,-0.427246,-0.0610352,0.549316
1536.33,9.67497,-1.36709,1.91776,-0.488281,-0.0610352,0.488281
1536.335,9.68694,-1.38145,1.93212,-0.427246,-0.12207,0.549316
1536.34,9.69173,-1.35751,1.9417,-0.244141,-0.12207,0.488281
1536.345,9.68215,-1.37906,1.95367,-0.12207,-0.183105,0.488281
1536.35,9.67736,-1.36709,1.9417,0.0,-0.244141,0.549316
1536.355,9.64145,-1.36948,1.96803,0.183105,-0.366211,0.488281
1536.36,9.65582,-1.35272,1.99437,0.366211,-0.488281,0.549316
1536.365,9.64624,-1.34794,1.99437,0.366211,-0.610352,0.488281
1536.37,9.64863,-1.32878,1.96564,0.488281,-0.671387,0.427246
1536.375,9.64624,-1.33357,1.95127,0.671387,-0.610352,0.427246
1536.38,9.64145,-1.33596,1.9417,0.610352,-0.732422,0.488281
1536.385,9.64145,-1.34315,1.93691,0.610352,-0.610352,0.488281
1536.39,9.65342,-1.33596,1.94409,0.610352,-0.610352,0.488281
1536.395,9.64624,-1.32399,1.93212,0.488281,-0.671387,0.427246
1536.4,9.64863,-1.33118,1.92254,0.366211,-0.549316,0.549316
1536.405,9.62708,-1.30963,1.94649,0.366211,-0.610352,0.610352
1536.41,9.62708,-1.31202,1.96564,0.244141,-0.366211,0.549316
1536.415,9.63666,-1.31681,1.97043,0.0610352,-0.427246,0.488281
1536.42,9.64145,-1.29047,1.94888,-0.0610352,-0.305176,0.610352
1536.425,9.61033,-1.29526,1.97761,-0.244141,-0.488281,0.610352
1536.43,9.59357,-1.30723,1.98719,-0.183105,-0.244141,0.610352
1536.435,9.62708,-1.3216,1.97761,-0.305176,-0.366211,0.732422
1536.44,9.64863,-1.33118,1.99676,-0.366211,-0.366211,0.671387
1536.445,9.63666,-1.35033,1.97761,-0.244141,-0.305176,0.610352
1536.45,9.64863,-1.33836,1.98958,-0.244141,-0.366211,0.549316
1536.455,9.64863,-1.34554,1.9393,-0.12207,-0.488281,0.366211
1536.46,9.63187,-1.34315,1.97522,-0.0610352,-0.427246,0.427246
1536.465,9.62708,-1.33596,1.96085,0.0,-0.366211,0.305176
1536.47,9.61751,-1.31681,1.96803,0.183105,-0.366211,0.305176
1536.475,9.63666,-1.33118,1.97282,0.12207,-0.488281,0.366211
1536.48,9.63906,-1.31921,1.9824,0.12207,-0.427246,0.305176
1536.485,9.65103,-1.30723,1.96085,0.0,-0.366211,0.183105
1536.49,9.66779,-1.30723,1.95367,0.0,-0.427246,0.12207
1536.495,9.67736,-1.3216,1.95606,-0.183105,-0.305176,0.0610352
1536.5,9.68215,-1.32639,1.96803,-0.183105,-0.305176,0.0610352
1536.505,9.68215,-1.32639,1.96085,-0.183105,-0.549316,0.0
1536.51,9.68215,-1.31921,1.93212,-0.0610352,-0.488281,-0.0610352
1536.515,9.70131,-1.32878,1.93451,-0.183105,-0.427246,-0.0610352
1536.52,9.68933,-1.33357,1.95846,-0.0610352,-0.366211,-0.183105
1536.525,9.69173,-1.34315,1.97282,-0.0610352,-0.427246,-0.12207
1536.53,9.68694,-1.35991,1.97282,-0.0610352,-0.244141,-0.0610352
1536.535,9.67497,-1.37188,1.94409,0.0,-0.488281,0.12207
1536.54,9.6606,-1.38145,1.94888,-0.0610352,-0.488281,0.12207
1536.545,9.64863,-1.3623,1.90578,0.12207,-0.427246,0.0
1536.55,9.65103,-1.34315,1.94409,0.305176,-0.427246,0.12207
1536.555,9.64384,-1.30245,1.95846,0.305176,-0.488281,0.0610352
1536.56,9.64384,-1.30245,1.99198,0.244141,-0.427246,-0.0610352
1536.565,9.63906,-1.36709,1.97761,-0.0610352,-0.549316,-0.0610352
1536.57,9.62708,-1.37667,1.96803,-0.12207,-0.488281,0.0610352
1536.575,9.62469,-1.37188,1.90339,0.0610352,-0.549316,0.12207
1536.58,9.65582,-1.36709,1.92973,0.183105,-0.427246,0.0610352
