timestamp,ax,ay,az,gx,gy,gz
4877.88,9.03093,5.37738,-1.7358,10.6201,-25.5737,37.1704
4877.885,9.01178,5.38456,-1.72143,9.27734,-26.6113,38.4521
4877.89,9.02853,5.28879,-1.70707,7.62939,-27.1606,40.4053
4877.895,8.95431,5.20978,-1.66876,5.31006,-27.4048,41.3208
4877.9,8.80109,5.10923,-1.61369,2.74658,-28.0762,41.687
4877.905,8.6694,5.06852,-1.61369,-0.244141,-29.0527,41.9312
4877.91,8.54251,4.97515,-1.61848,-3.2959,-29.48,41.9922
4877.915,8.41801,4.94881,-1.66158,-6.5918,-29.9072,41.0767
4877.92,8.27197,4.88178,-1.69988,-9.82666,-29.7852,40.2222
4877.925,8.13789,4.82192,-1.67834,-12.7563,-29.541,39.0625
4877.93,7.98227,4.71658,-1.68312,-15.564,-28.8696,37.8418
4877.935,7.8027,4.59687,-1.6927,-18.6768,-27.9541,35.8887
4877.94,7.65187,4.44364,-1.71185,-21.0571,-26.7944,33.9966
4877.945,7.45076,4.26168,-1.70946,-22.9492,-25.7568,31.4941
4877.95,7.25922,4.10606,-1.70467,-24.1089,-25.0244,28.5645
4877.955,7.11796,3.99353,-1.69749,-24.7803,-24.7192,25.3296
4877.96,7.04614,3.85945,-1.70946,-24.7192,-24.1699,22.0337
4877.965,6.9791,3.74214,-1.69749,-24.231,-23.3154,18.6157
4877.97,6.94079,3.632,-1.63524,-23.4375,-22.2778,14.8926
4877.975,6.936,3.56497,-1.6113,-22.2778,-21.5454,11.2915
4877.9800000000005,6.968500169197518,3.5211383392187865,-1.6096719841588862,-21.09811784753021,-20.949719792681467,7.846335818773811
4877.985000000001,7.029445734325423,3.4942996629508998,-1.611510938960389,-20.033437553006923,-20.367203847810067,4.57487454043639
4877.99,7.105745214841141,3.4872218170739284,-1.6067419016833466,-19.13135833485967,-19.740728006701456,1.530634353201072
4877.995,7.184307130246324,3.50267264746315,-1.5852899096043105,-18.43947941103621,-19.01316811033061,-1.2328665563642365
4878.0,7.25204,3.54342,-1.53708,-18.0054,-18.1274,-3.66211
4878.005,7.32386,3.61285,-1.46765,-17.8833,-17.2729,-5.7373
4878.01,7.46991,3.7182,-1.41497,-18.0664,-17.0898,-7.44629
4878.015,7.60638,3.85466,-1.35033,-18.4937,-16.9067,-8.48389
4878.02,7.762,3.96959,-1.3216,-19.6533,-17.334,-8.97217
4878.025,7.96072,4.0869,-1.27611,-20.6909,-17.8223,-8.72803
4878.03,8.17859,4.23055,-1.24977,-21.9727,-18.4937,-8.05664
4878.035,8.35337,4.35745,-1.22823,-23.9258,-19.165,-6.7749
4878.04,8.56885,4.5011,-1.1995,-26.001,-19.8364,-4.76074
4878.045,8.76517,4.59687,-1.1133,-28.5645,-20.752,-2.56348
4878.05,8.94474,4.71418,-1.07978,-31.4941,-21.5454,-0.305176
4878.055,9.11473,4.85544,-1.05105,-34.729,-22.522,1.89209
4878.06,9.24020890552096,4.960817816600754,-1.04242744372353,-38.22999422099081,-23.50267742472489,3.8698712045776382
4878.0650000000005,9.315916409821028,5.015972976938663,-1.0619916813416652,-41.914376415142655,-24.36838220689575,5.593331205024146
4878.07,9.347080461357637,5.021073228977638,-1.1074151970893806,-45.6915214981749,-25.0672282765964,7.060322602953302
4878.075,9.338929008600694,4.97628632067981,-1.1763704752290032,-49.4708043878847,-25.54732956428156,8.268698000756277
4878.08,9.29669,4.88178,-1.26653,-53.1616,-25.7568,9.21631
4878.085,9.23204,4.74531,-1.35991,-56.6406,-25.6958,9.82666
4878.09,9.1674,4.59447,-1.403,-59.7534,-25.4517,9.82666
4878.095,9.08121,4.43646,-1.43173,-62.6221,-24.9023,9.21631
4878.1,8.9998,4.30956,-1.47243,-65.1245,-24.4751,7.99561
4878.105,8.98783,4.21619,-1.49638,-67.3218,-23.9258,6.53076
4878.11,8.92319,4.16352,-1.5682,-69.7021,-22.8882,5.06592
4878.115,8.8346,4.12042,-1.60651,-71.6553,-21.6064,3.66211
4878.12,8.75799,4.09887,-1.59693,-73.7305,-20.1416,1.95312
4878.125,8.67419,4.10127,-1.63045,-75.3174,-18.4326,0.610352
4878.13,8.56406,4.14197,-1.64003,-76.355,-16.7847,-0.793457
4878.135,8.47547,4.18985,-1.63285,-76.5991,-15.1978,-1.77002
4878.14,8.41801,4.24731,-1.64242,-76.0498,-13.7939,-2.50244
4878.145,8.37731,4.2928,-1.68073,-74.707,-12.6343,-2.68555
4878.15,8.32224,4.34308,-1.67834,-72.7539,-11.2305,-2.38037
4878.155,8.26239,4.3766,-1.6927,-70.3735,-10.0098,-1.52588
4878.16,8.22169,4.42448,-1.67834,-67.5659,-8.8501,-0.183105
4878.165,8.16902,4.45082,-1.61369,-64.3311,-7.62939,1.15967
4878.17,8.14268,4.47237,-1.57778,-60.6689,-6.28662,2.92969
4878.175,8.11874,4.52025,-1.55863,-57.1899,-4.94385,5.06592
4878.18,8.07564,4.53941,-1.53708,-53.6499,-3.41797,7.38525
4878.185,8.03015,4.57532,-1.55144,-49.8657,-1.95312,9.82666
4878.19,7.9679,4.63517,-1.59214,-46.1426,-0.732422,12.146
4878.195,7.90565,4.68306,-1.64721,-42.1753,0.488281,14.8315
4878.2,7.852405562846799,4.723321667177028,-1.70321584219805,-38.3103944839612,1.6442766527869002,17.561732695517318
4878.205,7.808753495332834,4.759595145459718,-1.757042591944184,-34.664634463276414,2.700927952803631,20.210907296960144
4878.21,7.774384596705382,4.791985299674332,-1.8087168830443805,-31.232577405618454,3.661016595949197,22.778956272407
4878.215,7.748989666211725,4.82059699464713,-1.8582653493046175,-28.00878077866017,4.527324278122599,25.265812089936365
4878.219999999999,7.73225950310141,4.845535095200158,-1.905714624522433,-24.987802050605797,5.302632695089922,27.671407217196577
4878.224999999999,7.7238849066156785,4.866904466168735,-1.951091342521064,-22.16419868802995,5.989723543031804,29.99567412314129
4878.23,7.723556676005635,4.884809972374249,-1.9944221370976671,-19.53252815917327,6.591378517698028,32.23854527540405
4878.235,7.730965610518557,4.899356478642964,-2.035733642058222,-17.08734793170859,7.1103793149876,34.39995314206336
4878.24,7.74580250940172,4.910648849801134,-2.075052491208707,-14.82321547330874,7.549507630799516,36.4798301911977
4878.245,7.76775817190241,4.918791950675022,-2.1124053183551013,-12.734688251646563,7.911545161032787,38.47810889088561
4878.25,7.796523397267898,4.923890646090883,-2.147818757303384,-10.81632373439488,8.199273601586418,40.39472170920556
4878.255,7.831788984745469,4.926049800874976,-2.1813194418595323,-9.06267938922654,8.415474648359407,42.22960111423607
4878.26,7.873245733582398,4.925374279853562,-2.2129340058295277,-7.468312683814364,8.562929997250759,43.98267957405563
4878.264999999999,7.920584443016841,4.921968947853759,-2.2426890830141013,-6.027781086079569,8.644421344150484,45.65388955644622
4878.27,7.973495912313344,4.915938669700573,-2.270611307230054,-4.7356420631717375,8.662730384986814,47.24316353009432
4878.275,8.031670940711097,4.907388310220635,-2.296727312277784,-3.5864530830395736,8.62063881563801,48.750433962767
4878.28,8.094800327457383,4.896422734240206,-2.321063731963269,-2.5747716133559018,8.520928332003077,50.175633322542765
4878.285,8.162574871799482,4.883146806585542,-2.343647200092489,-1.6951551217935583,8.366380629981025,51.51869407750011
4878.29,8.23468537298467,4.867665392082906,-2.364504350471424,-0.9421610760253876,8.159777405470848,52.77954869571754
4878.295,8.310822630260228,4.850083355558552,-2.38366181690605,-0.3103469437242167,7.903900354371551,53.958129645273566
4878.3,8.390677442873434,4.830505561838741,-2.4011462332023465,0.2057298074371252,7.601531172582138,55.05436939424668
4878.305,8.47394061007157,4.809036875749733,-2.416984233166294,0.6115117097857984,7.25545155600162,56.0682004107154
4878.31,8.560302931085937,4.785782162122169,-2.431202450601429,0.9124412956034356,6.868443200602944,56.9995551625963
4878.315,8.649455205195284,4.760846285773837,-2.4438275193189,1.1139610973258602,6.443287802143898,57.84836611830675
