timestamp,ax,ay,az,gx,gy,gz
5251.02,9.12191,-1.70467,3.25851,10.7422,-1.0376,4.27246
5251.025,9.17458,-1.63763,3.22978,11.9019,-0.976562,4.94385
5251.03,9.21528,-1.57299,3.21302,12.3901,-0.793457,5.43213
5251.035,9.24162,-1.53708,3.16274,12.5122,-0.610352,5.98145
5251.04,9.26317,-1.52989,3.12443,12.207,-0.244141,6.40869
5251.045,9.29429,-1.50835,3.0981,11.8408,0.12207,6.5918
5251.05,9.32781,-1.51074,3.06937,11.4746,0.671387,6.71387
5251.055,9.34936,-1.51314,3.06697,11.0474,1.40381,6.83594
5251.06,9.33499,-1.5275,3.0574,10.7422,2.13623,6.7749
5251.065,9.35175,-1.53229,3.07894,10.3149,2.62451,6.65283
5251.07,9.35893,-1.5275,3.05979,10.1318,3.35693,6.5918
5251.075,9.34696,-1.53229,3.02388,10.376,3.90625,6.22559
5251.08,9.34936,-1.51314,3.02867,10.498,4.39453,6.04248
5251.085,9.32302,-1.51553,2.98078,10.437,4.63867,5.7373
5251.09,9.31823,-1.50595,2.96881,10.8643,4.88281,5.5542
5251.095,9.30866,-1.50835,2.95444,11.3525,5.18799,5.43213
5251.1,9.31344,-1.55863,2.94487,11.7188,5.18799,5.49316
5251.105,9.35654,-1.5682,2.93529,12.3291,5.06592,5.61523
5251.11,9.3733,-1.58496,2.96402,12.8784,4.82178,5.7373
5251.115,9.39006,-1.57778,2.90417,13.5498,4.63867,5.92041
5251.12,9.42837,-1.5706,2.92332,14.3433,4.57764,6.16455
5251.125,9.45231,-1.55144,2.92811,14.8315,4.45557,6.40869
5251.13,9.44752,-1.48201,2.92811,14.8926,4.15039,6.40869
5251.135,9.42358,-1.45567,2.8898,14.7705,3.84521,6.28662
5251.14,9.4571,-1.4461,2.92571,14.6484,3.84521,5.98145
5251.145,9.44513,-1.41976,2.91135,14.0991,3.90625,5.61523
5251.15,9.4547,-1.39582,2.85389,13.4888,3.72314,4.82178
5251.155,9.50737,-1.35991,2.84671,12.8784,3.78418,4.15039
5251.16,9.50498,-1.31921,2.87544,12.3901,4.27246,3.35693
5251.165,9.52174,-1.24977,2.86107,11.5967,4.69971,2.38037
5251.17,9.52413,-1.15161,2.84192,10.5591,4.94385,1.52588
5251.175,9.50977,-1.06542,2.84192,9.33838,5.5542,0.549316
5251.18,9.49301,-0.995988,2.84671,7.62939,5.98145,-0.12207
5251.185,9.43315,-0.993594,2.81319,5.67627,6.5918,-0.671387
5251.19,9.39724,-0.950498,2.81798,3.54004,7.14111,-1.46484
5251.195,9.41161,-0.92895,2.82755,1.46484,7.38525,-1.89209
5251.2,9.42837,-0.972046,2.82516,-0.427246,8.11768,-2.0752
5251.205,9.43076,-1.0343,2.80122,-1.95312,8.48389,-2.50244
5251.21,9.43315,-1.05345,2.79882,-3.66211,8.91113,-2.86865
5251.215,9.43315,-1.07739,2.76291,-5.12695,9.27734,-3.17383
5251.22,9.50977,-1.06303,2.75812,-6.5918,9.46045,-3.2959
5251.225,9.53371,-1.08218,2.78206,-7.8125,9.64355,-3.23486
5251.23,9.54808,-1.09654,2.76291,-9.46045,10.0098,-3.2959
5251.235,9.54329,-1.12288,2.82276,-10.9863,10.376,-3.54004
5251.24,9.55526,-1.13006,2.85628,-12.5732,10.6201,-3.84521
5251.245,9.53611,-1.13725,2.85628,-13.916,10.498,-4.21143
5251.25,9.57202,-1.17795,2.80361,-15.1978,10.376,-4.27246
5251.255,9.58638,-1.22344,2.83234,-16.2964,10.6201,-4.45557
5251.26,9.60554,-1.25935,2.81319,-16.9067,10.8032,-4.69971
5251.265,9.62708,-1.31202,2.83952,-17.5781,10.9253,-5.12695
5251.27,9.663,-1.33118,2.81798,-18.1274,11.1694,-5.5542
5251.275,9.69891,-1.37188,2.81798,-18.6157,11.7188,-5.98145
5251.28,9.66779,-1.40779,2.81558,-18.9819,12.3291,-6.34766
5251.285,9.64145,-1.41737,2.8084,-19.2261,12.5122,-6.65283
5251.29,9.63666,-1.47722,2.83234,-19.5923,12.8784,-6.95801
5251.295,9.63427,-1.52511,2.82995,-19.5312,13.0615,-7.01904
5251.3,9.63187,-1.55863,2.85149,-19.4092,13.4277,-7.32422
5251.305,9.6223,-1.57299,2.87065,-19.2871,13.7939,-7.50732
5251.31,9.65821,-1.57778,2.87304,-19.104,14.1602,-7.93457
5251.315,9.63666,-1.58496,2.88501,-18.7378,14.2212,-7.99561
5251.32,9.61272,-1.59454,2.90417,-18.4937,14.2822,-7.93457
5251.325,9.60314,-1.58975,2.92332,-18.0664,14.2822,-7.8125
5251.33,9.59357,-1.59454,2.91135,-17.8223,14.1602,-7.44629
5251.335,9.56244,-1.58017,2.94487,-17.4561,14.0991,-7.08008
5251.34,9.56005,-1.58736,2.96881,-17.334,14.2212,-6.7749
5251.345,9.5816,-1.59214,3.02148,-17.334,14.3433,-6.28662
5251.35,9.55765,-1.6089,3.08134,-17.2119,14.2212,-5.7373
5251.355,9.54808,-1.63763,3.08134,-17.1509,14.2212,-5.43213
5251.36,9.5385,-1.69509,3.09091,-16.9067,14.2212,-5.00488
5251.365,9.4978,-1.71425,3.13162,-16.4795,14.2212,-4.63867
5251.37,9.47625,-1.71185,3.10289,-15.9302,14.1602,-4.45557
5251.375,9.43794,-1.71185,3.11246,-15.3198,14.0381,-4.08936
5251.38,9.42358,-1.74058,3.16035,-14.5874,14.0991,-3.84521
5251.385,9.37809,-1.74537,3.20584,-14.1602,14.0991,-3.479
5251.39,9.33499,-1.76453,3.21541,-13.5498,13.9771,-3.11279
5251.395,9.30387,-1.79086,3.2202,-12.5732,13.6719,-2.86865
5251.4,9.27993,-1.81241,3.27287,-11.5356,13.6108,-2.50244
5251.405,9.27753,-1.83635,3.28724,-10.437,13.3667,-2.19727
5251.41,9.25598,-1.82678,3.28963,-9.15527,13.3057,-1.95312
5251.415,9.22246,-1.82917,3.32076,-7.93457,13.1226,-1.77002
5251.42,9.21528,-1.83156,3.37104,-6.83594,12.6953,-1.64795
5251.425,9.19613,-1.83156,3.40216,-5.61523,12.146,-1.34277
5251.43,9.18655,-1.78847,3.42371,-4.5166,12.146,-1.15967
5251.435,9.18895,-1.76453,3.43089,-3.23486,11.5356,-0.732422
5251.4400000000005,9.193341509207029,-1.7515612404231122,3.431140518333196,-2.079094917527881,10.862811661080691,-0.4074369192986387
5251.445000000001,9.195491494459777,-1.7414044500079158,3.4336147969552027,-1.1247429023036328,10.36631760970742,-0.246861902658688
5251.45,9.192811725109618,-1.733183039382405,3.446498816408178,-0.3271312284380806,10.041427727839098,-0.1694337063768345
5251.455,9.18271397050627,-1.7260204191703443,3.477978557241512,0.3584128303748876,9.88345189727339,-0.0938890867224652
5251.46,9.16261,-1.71904,3.53624,0.976562,9.8877,0.0610352
5251.465,9.14346,-1.70707,3.59849,1.46484,9.8877,0.244141
5251.47,9.15782,-1.67115,3.58651,1.64795,9.46045,0.183105
5251.475,9.15782,-1.62327,3.61285,2.01416,9.21631,0.305176
5251.48,9.17697,-1.62087,3.66313,1.89209,8.97217,0.12207
5251.485,9.18895,-1.59933,3.70144,1.83105,8.97217,0.0610352
5251.49,9.22486,-1.58257,3.67031,1.89209,8.72803,0.12207
5251.495,9.24162,-1.58975,3.6751,2.0752,8.66699,0.305176
5251.5,9.25359,-1.58975,3.69186,2.2583,8.78906,0.244141
5251.505,9.2488,-1.59214,3.65355,2.56348,8.91113,0.305176
5251.51,9.23922,-1.6089,3.63679,2.56348,9.09424,0.183105
5251.515,9.18895,-1.63763,3.62003,2.50244,9.27734,0.0610352
5251.52,9.18176,-1.68552,3.62243,2.68555,9.58252,-0.183105
5251.525,9.14346,-1.69509,3.62003,2.86865,9.82666,-0.488281
5251.53,9.13388,-1.67834,3.62482,3.17383,10.1318,-0.732422
5251.535,9.11712,-1.65679,3.64158,3.479,10.1318,-1.0376
5251.54,9.1267,-1.59214,3.66552,3.35693,10.1929,-1.34277
5251.545,9.11473,-1.56581,3.67031,2.86865,10.2539,-1.58691
5251.55,9.10515,-1.53947,3.66313,2.74658,10.3149,-1.64795
5251.555,9.11233,-1.50595,3.67989,2.56348,10.437,-1.58691
5251.56,9.07163,-1.50835,3.71341,2.56348,10.5591,-1.46484
5251.565,9.05726,-1.52271,3.70622,2.38037,10.437,-1.46484
5251.57,9.06205,-1.50356,3.70144,2.01416,10.1318,-1.83105
5251.575,9.07163,-1.46046,3.71101,1.77002,9.8877,-1.77002
5251.58,9.08839,-1.42694,3.69186,1.52588,9.94873,-1.89209
5251.585,9.10275,-1.41018,3.72538,1.46484,9.8877,-1.64795
5251.59,9.1267,-1.39821,3.71101,1.2207,9.8877,-1.58691
5251.595,9.2081,-1.37667,3.69904,0.915527,9.8877,-1.52588
5251.6,9.26556,-1.33836,3.68468,0.12207,10.3149,-1.52588
5251.605,9.29429,-1.32639,3.69665,-0.793457,10.6812,-1.83105
5251.61,9.32302,-1.27611,3.67031,-2.13623,11.1694,-2.19727
5251.615,9.29429,-1.26653,3.63919,-3.72314,11.8408,-2.56348
5251.62,9.25598,-1.2785,3.65355,-5.67627,12.5122,-3.23486
5251.625,9.22486,-1.28329,3.65355,-7.87354,13.1836,-3.96729
5251.63,9.18176,-1.27372,3.62722,-10.437,13.6719,-4.63867
5251.635,9.14346,-1.26174,3.60567,-13.2446,14.0991,-5.18799
5251.64,9.14346,-1.26414,3.58651,-15.9912,14.4043,-5.49316
5251.645,9.11473,-1.31202,3.56497,-18.4326,14.8315,-5.67627
5251.65,9.086,-1.37188,3.5506,-20.3247,15.1367,-5.98145
5251.655,9.086,-1.49398,3.54102,-21.4233,15.1978,-6.10352
5251.66,9.03811,-1.59693,3.51708,-21.9727,15.1367,-6.22559
5251.665,9.00938,-1.65918,3.51229,-21.6675,14.9536,-6.04248
5251.67,8.97107,-1.68791,3.58891,-20.813,14.2822,-5.49316
5251.675,8.9208,-1.69509,3.55778,-19.5923,13.6108,-4.82178
5251.68,8.94234,-1.72622,3.57454,-18.0664,12.6953,-3.96729
5251.685,8.96868,-1.79805,3.57694,-16.2964,11.8408,-3.05176
5251.69,8.98544,-1.81241,3.57454,-14.4043,11.0474,-2.50244
5251.695,8.96389,-1.80523,3.56018,-12.4512,10.1929,-1.83105
5251.7,8.92319,-1.75734,3.54342,-10.6201,9.52148,-1.15967
5251.705,8.88967,-1.73101,3.55778,-9.0332,8.72803,-0.549316
5251.71,8.86094,-1.69988,3.5506,-7.87354,8.05664,0.0
5251.715,8.86094,-1.68552,3.52187,-6.5918,7.50732,0.549316
5251.72,8.90164,-1.66636,3.47638,-5.7373,7.08008,0.854492
