timestamp,ax,ay,az,gx,gy,gz
5933.145,9.28232,-2.7246,2.64559,0.915527,-5.7373,3.23486
5933.15,9.28711,-2.71502,2.67193,0.671387,-5.49316,3.60107
5933.155,9.31823,-2.73178,2.70066,0.732422,-5.31006,4.08936
5933.16,9.33499,-2.77488,2.6839,0.854492,-5.06592,4.57764
5933.165,9.3733,-2.75812,2.72939,0.854492,-4.82178,5.00488
5933.17,9.38527,-2.75094,2.73897,1.15967,-4.45557,5.43213
5933.175,9.41879,-2.73657,2.74615,1.34277,-4.21143,5.7373
5933.18,9.46188,-2.75094,2.74376,1.64795,-3.84521,6.34766
5933.185,9.46667,-2.74376,2.74615,2.01416,-3.41797,6.65283
5933.19,9.46188,-2.727,2.73897,2.31934,-3.05176,7.20215
5933.195,9.48343,-2.72939,2.74136,2.62451,-2.56348,7.62939
5933.2,9.51695,-2.71024,2.74615,2.86865,-2.01416,7.87354
5933.205,9.52892,-2.69348,2.75812,3.11279,-1.46484,8.42285
5933.21,9.54329,-2.68869,2.74136,3.35693,-0.854492,8.72803
5933.215,9.55286,-2.70305,2.73897,3.60107,-0.427246,9.15527
5933.22,9.52653,-2.67432,2.74376,3.60107,0.12207,9.58252
5933.225,9.51695,-2.66953,2.74376,3.96729,0.488281,10.0708
5933.23,9.48343,-2.62883,2.7653,3.90625,1.0376,10.6812
5933.235,9.47864,-2.6025,2.73897,3.90625,1.46484,11.1084
5933.24,9.49062,-2.57377,2.70784,4.08936,1.95312,11.5356
5933.245,9.49062,-2.59053,2.727,4.21143,2.31934,12.146
5933.25,9.46907,-2.5618,2.70305,4.15039,2.56348,12.6343
5933.255,9.46428,-2.54982,2.70784,4.15039,2.92969,13.1226
5933.26,9.45949,-2.54264,2.66714,4.08936,3.2959,13.6719
5933.265,9.46428,-2.53307,2.63841,4.15039,3.41797,13.9771
5933.27,9.46188,-2.54025,2.6432,4.21143,3.90625,14.2822
5933.275,9.50019,-2.52109,2.6408,4.15039,4.3335,14.4043
5933.28,9.50019,-2.51152,2.61686,4.27246,4.57764,14.5264
5933.285,9.50498,-2.51631,2.62644,4.21143,4.76074,14.5264
5933.29,9.48822,-2.48758,2.59531,4.5166,5.12695,14.3433
5933.295,9.49301,-2.48039,2.60968,4.57764,5.31006,14.2822
5933.3,9.48343,-2.478,2.58813,4.88281,5.5542,14.0991
5933.305,9.4571,-2.43969,2.58574,4.94385,5.79834,14.1602
5933.31,9.46428,-2.4349,2.58813,5.37109,5.79834,14.0381
5933.315,9.44991,-2.45166,2.56898,5.79834,5.92041,13.9771
5933.32,9.44273,-2.41336,2.54025,6.04248,5.85938,13.9771
5933.325,9.42118,-2.40378,2.53785,6.22559,6.04248,13.7939
5933.33,9.414,-2.3942,2.50194,6.10352,6.28662,13.4888
5933.335,9.37091,-2.36308,2.51391,6.16455,6.5918,13.0005
5933.34,9.38048,-2.34153,2.49955,6.22559,6.65283,12.7563
5933.345,9.37809,-2.35111,2.46124,6.28662,6.5918,12.3291
5933.35,9.35415,-2.33914,2.44448,6.34766,6.5918,12.0239
5933.355,9.35175,-2.3104,2.3966,6.40869,6.53076,11.4746
5933.36,9.32063,-2.29365,2.39181,6.22559,6.46973,11.4136
5933.365,9.31823,-2.30801,2.38462,5.92041,6.53076,10.9253
5933.37,9.30387,-2.32238,2.40857,5.85938,6.34766,10.498
5933.375,9.31584,-2.30801,2.3966,5.79834,6.28662,10.1318
5933.38,9.31872882103185,-2.279892120831432,2.373907565642561,5.686992469361305,6.171603814044823,9.704344202559206
5933.385,9.304928356517106,-2.249515186298201,2.35419012460015,5.521215185379843,5.955354558506216,9.22483972796359
5933.389999999999,9.281782481490788,-2.2245781913532285,2.338874900738793,5.282937666759706,5.680646395993607,8.727133152171294
5933.395,9.256635070973758,-2.212780130935625,2.329389117916425,4.954089432070004,5.390253488957307,8.245071050864128
5933.4,9.23683,-2.22182,2.32716,4.5166,5.12695,7.8125
5933.405,9.22725,-2.24337,2.32477,4.02832,4.88281,7.38525
5933.41,9.23204,-2.24097,2.3104,3.72314,4.57764,6.83594
5933.415,9.25838,-2.26731,2.33435,3.479,4.39453,6.53076
5933.42,9.24641,-2.27449,2.3128,3.2959,4.02832,5.98145
5933.425,9.2488,-2.26013,2.28167,3.05176,3.72314,5.43213
5933.43,9.22965,-2.26491,2.26731,2.74658,3.479,4.94385
5933.435,9.25838,-2.27689,2.2697,2.38037,3.11279,4.3335
5933.44,9.27274,-2.29125,2.25773,2.2583,2.92969,4.02832
5933.445,9.26556,-2.26731,2.24816,2.01416,2.74658,3.479
5933.45,9.24162,-2.27689,2.2314,1.58691,2.44141,2.92969
5933.455,9.2081,-2.26731,2.21464,1.34277,2.38037,2.44141
5933.46,9.17458,-2.28886,2.23858,1.09863,2.38037,1.70898
5933.465,9.20571,-2.29365,2.25294,0.854492,2.2583,1.28174
5933.47,9.20331,-2.32716,2.24097,0.793457,1.95312,0.793457
5933.475,9.19134,-2.33674,2.23379,0.793457,1.58691,0.427246
5933.48,9.19373,-2.38941,2.23618,0.915527,1.28174,0.0
5933.485,9.20331,-2.3966,2.24337,1.09863,0.915527,-0.488281
5933.49,9.21768,-2.40857,2.23379,1.28174,0.427246,-0.976562
5933.495,9.22007,-2.42293,2.22421,1.40381,0.12207,-1.40381
5933.5,9.22725,-2.42533,2.23618,1.77002,-0.488281,-1.64795
5933.505,9.23204,-2.40857,2.18112,2.01416,-0.915527,-1.95312
5933.51,9.23204,-2.42054,2.21942,2.01416,-1.46484,-2.44141
5933.515,9.2512,-2.41336,2.2314,1.83105,-1.64795,-2.86865
5933.52,9.26317,-2.43969,2.23858,1.95312,-1.95312,-3.23486
5933.525,9.26556,-2.47321,2.24816,2.0752,-2.44141,-3.2959
5933.53,9.2895,-2.49236,2.28646,2.19727,-2.92969,-3.41797
5933.535,9.29908,-2.48997,2.28407,2.2583,-3.41797,-3.72314
5933.54,9.26556,-2.48758,2.28646,2.50244,-3.72314,-4.02832
5933.545,9.29669,-2.49236,2.29843,2.56348,-3.72314,-4.15039
5933.55,9.30147,-2.50194,2.29604,2.74658,-3.96729,-4.39453
5933.555,9.30147,-2.50673,2.33435,2.92969,-4.5166,-4.39453
5933.56,9.31105,-2.50194,2.30801,2.86865,-4.76074,-4.57764
5933.565,9.29669,-2.49476,2.28407,3.11279,-4.94385,-4.76074
5933.57,9.31344,-2.49476,2.29604,3.11279,-5.00488,-5.00488
5933.575,9.32781,-2.48758,2.32477,3.11279,-5.06592,-5.18799
5933.58,9.33978,-2.49715,2.35589,3.11279,-5.18799,-5.18799
5933.585,9.33499,-2.50194,2.40138,2.92969,-5.37109,-5.31006
5933.59,9.33499,-2.51391,2.35829,2.92969,-5.5542,-5.43213
5933.595,9.33739,-2.51391,2.39181,2.62451,-5.67627,-5.31006
5933.6,9.33499,-2.51631,2.41096,2.68555,-5.79834,-5.43213
5933.605,9.32542,-2.53067,2.4373,2.68555,-6.04248,-5.43213
5933.61,9.33739,-2.54264,2.45645,2.74658,-6.22559,-5.49316
5933.615,9.34457,-2.55222,2.45645,2.86865,-6.46973,-5.67627
5933.62,9.346765765287405,-2.558790330429079,2.462549993763121,2.9382004350889206,-6.6834700129075575,-5.806012185452211
5933.625,9.34882525968674,-2.5621821572190795,2.4773957218414657,2.9653767454895488,-6.820305116278512,-5.862786721084537
5933.63,9.35385687144238,-2.562767818794543,2.49541645303825,2.994398838345717,-6.868580213195689,-5.879104163990759
5933.635,9.364968988798676,-2.560919653580003,2.51104145615669,3.069486620801257,-6.816640206741911,-5.887475071264653
5933.64,9.38527,-2.55701,2.5187,3.23486,-6.65283,-5.92041
5933.645,9.40682,-2.54743,2.51631,3.41797,-6.46973,-5.98145
5933.65,9.40442,-2.53546,2.52109,3.35693,-6.53076,-5.98145
5933.655,9.414,-2.56419,2.54982,3.479,-6.40869,-5.98145
5933.66,9.39006,-2.55701,2.55461,3.479,-6.16455,-6.16455
5933.665,9.3733,-2.5594,2.56658,3.479,-5.98145,-6.16455
5933.67,9.37569,-2.56658,2.58334,3.479,-5.92041,-6.40869
5933.675,9.37091,-2.53546,2.61926,3.60107,-5.61523,-6.46973
5933.68,9.35654,-2.55701,2.61926,3.60107,-5.61523,-6.46973
5933.685,9.35175,-2.55701,2.64559,3.66211,-5.49316,-6.46973
5933.69,9.34457,-2.55701,2.66953,3.66211,-5.24902,-6.53076
5933.695,9.33978,-2.54982,2.65038,3.78418,-5.06592,-6.53076
5933.7,9.32063,-2.53307,2.67911,3.72314,-5.12695,-6.5918
5933.705,9.31823,-2.53785,2.71981,3.66211,-5.00488,-6.53076
5933.71,9.30387,-2.51391,2.71024,3.479,-4.76074,-6.40869
5933.715,9.30147,-2.49476,2.67911,3.2959,-4.63867,-6.28662
5933.72,9.29908,-2.51152,2.66235,3.11279,-4.3335,-6.16455
5933.725,9.27514,-2.5187,2.67672,2.86865,-3.96729,-6.04248
5933.73,9.30147,-2.52588,2.71502,2.68555,-3.90625,-5.92041
5933.735,9.30387,-2.52828,2.70066,2.44141,-3.66211,-5.7373
5933.74,9.29669,-2.55701,2.72939,2.2583,-3.479,-5.5542
5933.745,9.28232,-2.55222,2.71024,2.2583,-3.23486,-5.37109
5933.75,9.29908,-2.57616,2.7246,2.19727,-3.05176,-5.37109
5933.755,9.31344,-2.55461,2.73178,2.19727,-2.92969,-5.06592
5933.76,9.316925745759866,-2.5478238833595546,2.7396937443514235,2.2194368990041125,-2.770646993177487,-4.718133598791809
5933.765,9.314287036153605,-2.566828805817004,2.7502132014227425,2.259758390514938,-2.5648450792932502,-4.443787601125747
5933.77,9.31038445366819,-2.5964097865890747,2.756536786317381,2.3439274325084005,-2.328700668860608,-4.251781804091631
5933.775,9.310078580787923,-2.6213518449109845,2.751862914142453,2.4976369830080087,-2.078630172259761,-4.15101600468118
5933.78,9.31823,-2.62644,2.72939,2.74658,-1.83105,-4.15039
5933.785,9.32542,-2.61207,2.71024,3.05176,-1.58691,-4.15039
5933.79,9.30626,-2.62165,2.75333,3.2959,-1.28174,-3.90625
5933.795,9.3326,-2.63841,2.73657,3.72314,-0.915527,-3.84521
5933.8,9.34217,-2.63362,2.73897,3.90625,-0.671387,-3.60107
5933.805,9.35175,-2.6001,2.70545,4.21143,-0.305176,-3.66211
5933.81,9.35654,-2.59053,2.70784,4.45557,-0.0610352,-3.54004
5933.815,9.35654,-2.59531,2.67432,4.5166,0.427246,-3.35693
5933.82,9.355434905612752,-2.609094051988533,2.649165920100456,4.478929889879089,0.9114708389972994,-3.191322083340177
5933.825,9.351915253340373,-2.6255568004544645,2.643503773771932,4.38967961140747,1.31475398875731,-3.0341566828573066
5933.83,9.343441148261617,-2.6363255229261298,2.6475456673931803,4.276540387996308,1.6651341190186704,-2.874346240704348
5933.835,9.327472695455238,-2.633027496931864,2.6515037073429526,4.167203443056764,1.9906498995200208,-2.70080319903426
5933.84,9.30147,-2.60729,2.64559,4.08936,2.31934,-2.50244
5933.845,9.27035,-2.56898,2.62883,4.02832,2.62451,-2.2583
5933.85,9.25359,-2.56898,2.62405,3.90625,2.74658,-1.95312
5933.855,9.23204,-2.56658,2.62405,3.84521,2.80762,-1.64795
5933.86,9.22486,-2.56419,2.60968,3.60107,2.92969,-1.28174
5933.865,9.22965,-2.57856,2.54264,3.54004,3.05176,-1.15967
5933.87,9.22007,-2.57616,2.57856,3.41797,3.17383,-0.732422
5933.875,9.23204,-2.56658,2.54982,3.23486,3.17383,-0.488281
5933.88,9.23204,-2.57137,2.53067,3.11279,3.17383,0.0
5933.885,9.26077,-2.55701,2.55461,3.05176,3.2959,0.366211
5933.89,9.24401,-2.56419,2.53307,2.92969,3.35693,0.610352
5933.895,9.24401,-2.5594,2.54264,2.86865,3.2959,0.793457
5933.9,9.27274,-2.56658,2.54504,2.86865,3.2959,1.15967
5933.905,9.27274,-2.57616,2.5187,2.99072,3.35693,1.34277
5933.91,9.23444,-2.57856,2.52588,2.99072,3.35693,1.46484
5933.915,9.25359,-2.58095,2.50194,3.17383,3.23486,1.70898
5933.92,9.23683,-2.57137,2.47321,3.479,3.17383,1.77002
5933.925,9.22007,-2.56419,2.4756,3.66211,3.05176,1.89209
5933.93,9.21289,-2.54504,2.47082,3.84521,3.05176,1.89209
5933.935,9.21528,-2.54025,2.47321,4.15039,2.86865,2.0752
5933.94,9.18655,-2.55701,2.45645,4.3335,2.80762,2.13623
5933.945,9.17937,-2.54982,2.4373,4.63867,2.74658,2.31934
5933.95,9.1674,-2.54264,2.45645,4.82178,2.74658,2.38037
5933.955,9.14585,-2.53067,2.41336,5.24902,2.50244,2.38037
5933.96,9.15543,-2.49715,2.40617,5.43213,2.38037,2.44141
5933.965,9.14106,-2.48518,2.42533,5.49316,2.2583,2.50244
5933.97,9.10754,-2.46124,2.41096,5.49316,2.2583,2.50244
5933.975,9.09318,-2.46363,2.42054,5.37109,2.13623,2.56348
5933.98,9.09797,-2.46842,2.39899,5.31006,2.01416,2.56348
5933.985,9.07881,-2.45645,2.3942,5.12695,1.89209,2.68555
5933.99,9.08839,-2.44927,2.41096,4.82178,1.70898,2.56348
5933.995,9.08121,-2.43251,2.36068,4.69971,1.58691,2.68555
5934.0,9.06445,-2.41336,2.37265,4.5166,1.46484,2.62451
5934.005,9.07642,-2.41575,2.40857,4.15039,1.40381,2.68555
5934.01,9.09078,-2.3966,2.36308,3.78418,1.46484,2.62451
5934.015,9.09318,-2.40617,2.37744,3.479,1.46484,2.68555
5934.02,9.11233,-2.40857,2.38223,3.23486,1.46484,2.56348
5934.025,9.15064,-2.42772,2.37505,2.74658,1.46484,2.68555
5934.03,9.18176,-2.45645,2.37505,2.56348,1.40381,2.56348
5934.035,9.21768,-2.44448,2.37744,2.38037,1.46484,2.56348
5934.04,9.23204,-2.46842,2.3942,2.13623,1.46484,2.62451
5934.045,9.22007,-2.46603,2.37984,1.83105,1.28174,2.68555
5934.05,9.22965,-2.47082,2.36068,1.52588,1.28174,2.80762
5934.055,9.22725,-2.46842,2.37026,1.28174,1.28174,2.80762
5934.06,9.2512,-2.47321,2.38223,1.15967,0.976562,2.99072
5934.065,9.23204,-2.478,2.35829,0.976562,0.854492,3.23486
5934.07,9.22007,-2.48997,2.37265,0.610352,0.732422,3.479
5934.075,9.22246,-2.48997,2.36787,0.427246,0.732422,3.54004
5934.08,9.2512,-2.49715,2.37984,0.183105,0.549316,3.78418
5934.085,9.26317,-2.5187,2.38462,0.12207,0.549316,3.96729
5934.09,9.27993,-2.53785,2.41336,0.0610352,0.366211,3.84521
5934.095,9.27514,-2.54264,2.40378,0.0610352,0.305176,4.02832
5934.1,9.29669,-2.53785,2.39899,0.0610352,0.244141,4.08936
5934.105,9.3302,-2.52109,2.40378,0.183105,0.244141,4.27246
5934.11,9.33499,-2.50194,2.38223,0.366211,0.244141,4.3335
5934.115,9.31584,-2.51152,2.38702,0.305176,0.366211,4.45557
5934.12,9.32063,-2.48039,2.3966,0.366211,0.488281,4.45557
5934.125,9.3302,-2.48997,2.40857,0.366211,0.610352,4.69971
5934.13,9.30387,-2.49476,2.41575,0.366211,0.732422,4.82178
5934.135,9.28471,-2.45645,2.42533,0.305176,0.671387,4.88281
5934.14,9.26077,-2.43011,2.41336,0.183105,0.732422,5.00488
5934.145,9.27035,-2.43011,2.43251,-0.12207,0.549316,5.00488
5934.15,9.26795,-2.3966,2.42533,-0.366211,0.549316,5.24902
5934.155,9.27274,-2.40378,2.44448,-0.549316,0.610352,5.24902
5934.16,9.27514,-2.39899,2.43011,-0.976562,0.610352,5.43213
5934.165,9.2488,-2.37744,2.44209,-1.34277,0.610352,5.43213
5934.17,9.26317,-2.36308,2.44448,-1.83105,0.610352,5.61523
5934.175,9.25359,-2.3535,2.47082,-2.2583,0.610352,5.79834
5934.18,9.24641,-2.36308,2.46363,-2.62451,0.915527,5.85938
5934.185,9.26077,-2.37744,2.45406,-2.99072,0.793457,5.85938
5934.19,9.27753,-2.36068,2.45166,-3.11279,0.854492,5.92041
5934.195,9.26556,-2.36547,2.4756,-3.41797,1.09863,6.04248
5934.2,9.27035,-2.39181,2.45645,-3.54004,1.2207,5.98145
5934.205,9.25598,-2.40617,2.4756,-3.60107,1.46484,5.98145
5934.21,9.22725,-2.40617,2.46124,-3.60107,1.52588,5.85938
5934.215,9.19852,-2.39899,2.43969,-3.60107,1.58691,6.10352
5934.22,9.19852,-2.40617,2.43011,-3.479,1.46484,6.04248
5934.225,9.22007,-2.38462,2.44687,-3.2959,1.64795,5.85938
5934.23,9.22965,-2.36787,2.44687,-3.23486,1.64795,5.92041
5934.235,9.22246,-2.35589,2.43969,-3.2959,1.70898,5.7373
5934.24,9.21528,-2.37744,2.4373,-3.23486,1.64795,5.61523
5934.245,9.2488,-2.37505,2.41096,-3.2959,1.70898,5.43213
5934.25,9.25838,-2.37744,2.40138,-3.2959,1.58691,5.31006
5934.255,9.23444,-2.36787,2.40378,-3.41797,1.46484,4.94385
5934.26,9.24401,-2.35589,2.44448,-3.54004,1.34277,4.57764
5934.265,9.27274,-2.34153,2.4373,-3.54004,1.15967,4.39453
5934.27,9.30626,-2.32477,2.44209,-3.84521,0.915527,4.02832
5934.275,9.31823,-2.31519,2.46363,-3.90625,0.610352,3.78418
5934.28,9.33739,-2.32477,2.45166,-4.21143,0.366211,3.479
5934.285,9.34217,-2.3128,2.47082,-4.27246,0.244141,3.23486
5934.29,9.37809,-2.3104,2.46603,-4.5166,0.0,2.68555
5934.295,9.42118,-2.3128,2.46603,-4.76074,-0.0610352,2.31934
5934.3,9.42358,-2.31759,2.50912,-5.06592,-0.0610352,1.83105
5934.305,9.47146,-2.34632,2.478,-5.37109,0.0610352,1.34277
5934.31,9.48822,-2.34392,2.46124,-5.7373,0.12207,0.976562
5934.315,9.50737,-2.3535,2.48279,-6.10352,0.671387,0.488281
5934.32,9.48822,-2.35829,2.48039,-6.46973,0.793457,0.0610352
5934.325,9.49062,-2.34871,2.4756,-6.89697,1.15967,-0.427246
5934.33,9.50498,-2.38223,2.45885,-7.50732,1.40381,-0.854492
5934.335,9.48104,-2.38702,2.44209,-7.93457,1.52588,-1.2207
5934.34,9.4547,-2.38702,2.46124,-8.48389,1.58691,-1.34277
5934.345,9.41879,-2.40138,2.44927,-8.97217,1.83105,-1.64795
5934.35,9.4164,-2.41336,2.44209,-9.39941,2.01416,-1.83105
5934.355,9.4164,-2.40617,2.4349,-9.82666,2.0752,-1.95312
5934.36,9.40921,-2.4373,2.42054,-10.2539,2.01416,-2.19727
5934.365,9.414,-2.45885,2.41096,-10.376,2.01416,-2.2583
5934.37,9.39006,-2.48758,2.40378,-10.6201,1.77002,-2.44141
5934.375,9.38527,-2.49715,2.41096,-10.9253,1.58691,-2.50244
5934.38,9.37569,-2.49476,2.43011,-11.0474,1.40381,-2.56348
5934.385,9.36133,-2.50194,2.41575,-11.0474,1.15967,-2.74658
5934.39,9.35654,-2.50673,2.40857,-11.0474,0.854492,-2.86865
5934.395,9.35175,-2.52588,2.44209,-10.9863,0.549316,-2.99072
5934.4,9.35654,-2.54504,2.46603,-10.7422,0.183105,-3.11279
5934.405,9.32542,-2.53785,2.44927,-10.7422,0.0610352,-3.2959
5934.41,9.29908,-2.52828,2.4373,-10.6812,-0.244141,-3.35693
5934.415,9.29429,-2.52349,2.44209,-10.7422,-0.427246,-3.60107
5934.42,9.30626,-2.50912,2.45166,-10.7422,-0.671387,-3.66211
5934.425,9.2895,-2.52109,2.46124,-10.6201,-0.671387,-4.02832
5934.43,9.27514,-2.50433,2.45645,-10.6201,-0.793457,-4.08936
5934.435,9.23922,-2.53546,2.44209,-10.5591,-0.854492,-4.3335
5934.44,9.23444,-2.53546,2.47321,-10.437,-0.976562,-4.45557
5934.445,9.20331,-2.53067,2.44927,-10.498,-0.976562,-4.82178
5934.45,9.17697,-2.51391,2.43251,-10.437,-1.15967,-5.00488
5934.455,9.17458,-2.54264,2.44927,-10.3149,-1.28174,-5.43213
5934.46,9.15543,-2.53785,2.44448,-10.376,-1.28174,-5.7373
5934.465,9.15064,-2.54264,2.40857,-10.2539,-1.28174,-5.98145
5934.47,9.13149,-2.57856,2.41096,-10.1318,-1.58691,-6.22559
5934.475,9.13149,-2.57377,2.40857,-10.0098,-1.95312,-6.28662
5934.48,9.10275,-2.56898,2.40617,-9.76562,-2.2583,-6.7749
5934.485,9.11951,-2.6025,2.3966,-9.46045,-2.62451,-6.95801
5934.49,9.13627,-2.61926,2.38462,-9.09424,-3.11279,-7.38525
5934.495,9.09557,-2.6432,2.37026,-8.60596,-3.72314,-7.62939
5934.5,9.11951,-2.67193,2.37744,-8.11768,-4.3335,-7.93457
5934.505,9.1243,-2.68629,2.42293,-7.8125,-5.00488,-8.30078
5934.51,9.12191,-2.69827,2.43011,-7.20215,-5.85938,-8.54492
5934.515,9.13388,-2.71502,2.42054,-6.53076,-6.53076,-8.91113
5934.52,9.13867,-2.71742,2.45885,-6.04248,-7.26318,-9.09424
5934.525,9.13867,-2.71024,2.4756,-5.31006,-8.11768,-9.52148
5934.53,9.1674,-2.73418,2.50194,-4.76074,-8.91113,-9.64355
5934.535,9.165,-2.73657,2.54504,-4.02832,-9.64355,-10.0098
5934.54,9.16261,-2.75333,2.56898,-3.41797,-10.3149,-10.1929
5934.545,9.16979,-2.77488,2.59771,-2.62451,-10.7422,-10.437
5934.55,9.1674,-2.77727,2.65756,-1.89209,-11.1084,-10.6201
5934.555,9.20331,-2.76291,2.67911,-1.09863,-11.5356,-10.8032
5934.56,9.23204,-2.76051,2.71742,-0.366211,-11.5356,-11.0474
5934.565,9.28232,-2.75812,2.75094,0.305176,-11.7188,-11.0474
5934.57,9.34217,-2.74615,2.82037,0.854492,-11.6577,-11.2915
5934.575,9.39485,-2.78446,2.82755,1.46484,-11.5356,-11.2915
5934.58,9.40921,-2.7653,2.87304,1.83105,-11.2915,-11.5356
5934.585,9.44034,-2.77727,2.90656,2.31934,-11.0474,-11.4136
5934.59,9.46188,-2.77967,2.90896,2.44141,-10.6201,-11.4746
5934.595,9.46428,-2.75812,2.90656,2.80762,-10.1929,-11.5356
5934.6,9.47864,-2.74854,2.90177,2.99072,-9.39941,-11.5356
5934.605,9.47864,-2.74615,2.91374,2.99072,-8.72803,-11.6577
5934.61,9.46428,-2.74376,2.91853,3.05176,-7.87354,-11.5356
5934.615,9.4571,-2.73657,2.91614,3.05176,-7.20215,-11.4136
5934.62,9.43076,-2.72221,2.94247,3.05176,-6.53076,-11.1694
5934.625,9.41161,-2.74136,2.93529,3.11279,-5.85938,-11.0474
5934.63,9.38527,-2.73657,2.94008,3.23486,-5.31006,-10.6812
5934.635,9.35893,-2.73418,2.9305,3.23486,-4.76074,-10.376
5934.64,9.36851,-2.727,2.95205,3.11279,-4.21143,-10.0098
5934.645,9.30866,-2.7246,2.94966,2.99072,-3.60107,-9.70459
5934.65,9.30387,-2.73418,2.91853,2.99072,-3.17383,-9.33838
5934.655,9.27993,-2.727,2.92093,2.74658,-2.50244,-8.8501
5934.66,9.25359,-2.71981,2.87544,2.38037,-1.83105,-8.54492
5934.665,9.2488,-2.70066,2.81798,2.01416,-1.0376,-7.99561
