timestamp,ax,ay,az,gx,gy,gz
20704.46,9.50019,-2.48758,0.490811,0.915527,0.305176,0.732422
20704.465,9.48583,-2.48279,0.440533,1.2207,0.366211,0.610352
20704.47,9.50259,-2.47321,0.421379,1.2207,0.732422,0.671387
20704.475,9.50498,-2.44687,0.457293,1.46484,0.793457,0.549316
20704.48,9.51935,-2.4349,0.462081,1.58691,0.976562,0.610352
20704.485,9.56484,-2.39899,0.466869,1.52588,1.09863,0.610352
20704.49,9.55526,-2.38462,0.442927,1.58691,1.28174,0.549316
20704.495,9.56484,-2.38702,0.454898,1.58691,1.46484,0.549316
20704.5,9.55765,-2.3966,0.474052,1.34277,1.46484,0.488281
20704.505,9.55765,-2.38702,0.442927,1.2207,1.58691,0.366211
20704.51,9.5792,-2.38223,0.447716,0.976562,1.58691,0.12207
20704.515,9.5816,-2.41814,0.464475,0.671387,1.58691,-0.0610352
20704.52,9.59596,-2.43251,0.447716,0.610352,1.58691,-0.183105
20704.525,9.61511,-2.46842,0.457293,0.549316,1.70898,-0.427246
20704.53,9.6199,-2.46363,0.462081,0.427246,1.58691,-0.610352
20704.535,9.6199,-2.48039,0.447716,0.488281,1.58691,-0.671387
20704.54,9.60793,-2.48518,0.488417,0.732422,1.46484,-0.854492
20704.545,9.60793,-2.48039,0.483629,0.854492,1.40381,-0.915527
20704.55,9.63187,-2.50194,0.507571,0.854492,1.28174,-0.854492
20704.555,9.61033,-2.49236,0.517148,0.976562,1.34277,-0.732422
20704.56,9.59357,-2.50194,0.543484,1.09863,1.09863,-0.732422
20704.565,9.57441,-2.49955,0.536301,1.34277,0.976562,-0.610352
20704.57,9.59596,-2.5187,0.533907,1.58691,0.915527,-0.427246
20704.575,9.61033,-2.52349,0.52433,1.40381,0.671387,-0.305176
20704.58,9.60554,-2.54025,0.519542,1.58691,0.610352,-0.244141
20704.585,9.59357,-2.54025,0.502782,1.77002,0.366211,0.0
20704.59,9.5816,-2.54264,0.505177,1.64795,0.244141,0.183105
20704.595,9.5816,-2.54504,0.500388,1.70898,0.183105,0.305176
20704.6,9.56723,-2.51391,0.533907,1.83105,0.12207,0.427246
20704.605,9.57681,-2.53307,0.509965,1.77002,0.0,0.549316
20704.61,9.58878,-2.50194,0.526724,1.70898,0.0,0.671387
