timestamp,ax,ay,az,gx,gy,gz
36440.96,9.32302,-2.16675,2.78685,-0.671387,0.0,-0.549316
36440.965,9.32302,-2.14042,2.78685,-0.732422,0.0610352,-0.549316
36440.97,9.30626,-2.16915,2.7677,-0.671387,-0.12207,-0.488281
36440.975,9.29429,-2.1883,2.78924,-0.793457,0.0,-0.610352
36440.98,9.28711,-2.19788,2.78685,-0.610352,0.0610352,-0.549316
36440.985,9.30147,-2.20267,2.78206,-0.793457,-0.0610352,-0.671387
36440.99,9.31105,-2.22421,2.77488,-0.549316,-0.12207,-0.671387
36440.995,9.31823,-2.22182,2.78206,-0.305176,-0.305176,-0.732422
36441.0,9.30626,-2.20506,2.7677,-0.366211,-0.305176,-0.854492
36441.005,9.30147,-2.17394,2.7653,-0.305176,-0.12207,-0.793457
36441.01,9.32302,-2.20027,2.75333,-0.12207,-0.244141,-0.854492
36441.015,9.30147,-2.20267,2.75812,-0.12207,-0.244141,-0.854492
36441.02,9.27472562590873,-2.203004920744546,2.7728149613877453,-0.1427841364357863,-0.2089122773380798,-0.8278432873753919
36441.025,9.258076105858166,-2.2097593858144813,2.7886308941116718,-0.129875695292767,-0.1968784552418288,-0.8059046823060296
36441.03,9.25144677287942,-2.2170643905018963,2.799972346117038,-0.094403185957744,-0.2024589944940493,-0.7911869335844492
36441.035,9.2547629599357,-2.219050930128414,2.801243865417285,-0.0474251176981691,-0.2200733558479347,-0.7862007899013737
36441.04,9.26795,-2.20985,2.78685,0.0,-0.244141,-0.793457
36441.045,9.28711,-2.19548,2.7677,0.0,-0.244141,-0.793457
36441.05,9.29429,-2.20745,2.78446,-0.12207,-0.183105,-0.732422
36441.055,9.28711,-2.21703,2.78685,-0.183105,-0.183105,-0.732422
36441.06,9.30147,-2.22661,2.80361,-0.366211,0.0,-0.793457
36441.065,9.31105,-2.22661,2.79403,-0.305176,-0.0610352,-0.732422
36441.07,9.30147,-2.24097,2.79882,-0.427246,0.0,-0.915527
36441.075,9.29669,-2.23379,2.81558,-0.610352,0.0610352,-0.793457
36441.08,9.30866,-2.21703,2.81558,-0.549316,0.12207,-0.793457
36441.085,9.28232,-2.229,2.82037,-0.671387,0.183105,-0.854492
36441.09,9.27274,-2.2314,2.77488,-0.793457,0.183105,-0.793457
36441.095,9.2895,-2.24097,2.77488,-0.732422,0.183105,-0.732422
36441.1,9.30387,-2.26013,2.77967,-0.793457,0.244141,-0.732422
36441.105,9.27753,-2.24337,2.806,-0.854492,0.0,-0.671387
36441.11,9.27753,-2.24576,2.81079,-0.915527,0.305176,-0.610352
36441.115,9.27274,-2.26491,2.79403,-0.976562,0.183105,-0.488281
36441.12,9.2919,-2.25534,2.81319,-1.0376,0.305176,-0.549316
36441.125,9.28471,-2.26252,2.77009,-1.09863,0.244141,-0.549316
36441.13,9.27993,-2.25294,2.80122,-1.15967,0.305176,-0.427246
36441.135,9.26317,-2.25055,2.77967,-1.28174,0.427246,-0.366211
36441.14,9.27514,-2.24337,2.78446,-1.15967,0.427246,-0.183105
36441.145,9.26317,-2.25294,2.78206,-1.34277,0.305176,-0.12207
36441.15,9.26795,-2.28167,2.78446,-1.34277,0.305176,0.0610352
36441.155,9.26795,-2.28886,2.75812,-1.34277,0.305176,0.0610352
36441.16,9.26795,-2.28407,2.76051,-1.40381,0.305176,0.305176
36441.165,9.26795,-2.30801,2.806,-1.34277,0.366211,0.305176
36441.17,9.27035,-2.31519,2.80361,-1.40381,0.244141,0.305176
36441.175,9.2919,-2.3128,2.806,-1.0376,0.244141,0.488281
36441.18,9.2919,-2.30801,2.80361,-0.793457,0.244141,0.427246
36441.185,9.30626,-2.30322,2.77249,-0.671387,0.183105,0.488281
36441.19,9.30147,-2.30562,2.80122,-0.427246,0.0,0.488281
36441.195,9.31823,-2.27928,2.82516,-0.427246,0.244141,0.671387
36441.2,9.31584,-2.28646,2.81798,-0.366211,0.305176,0.671387
36441.205,9.2895,-2.25294,2.81798,-0.305176,0.244141,0.671387
36441.21,9.28711,-2.25294,2.78206,-0.366211,0.12207,0.793457
36441.215,9.27753,-2.25055,2.78685,-0.366211,0.244141,0.732422
36441.22,9.29669,-2.24816,2.81319,-0.549316,0.305176,0.610352
36441.225,9.29908,-2.24097,2.79882,-0.549316,0.366211,0.793457
36441.23,9.28471,-2.24097,2.78924,-0.732422,0.488281,0.976562
36441.235,9.28711,-2.21464,2.82995,-0.854492,0.671387,0.976562
36441.24,9.27514,-2.21942,2.806,-0.854492,0.671387,1.15967
36441.245,9.27993,-2.2314,2.78924,-0.976562,0.610352,1.15967
36441.25,9.28232,-2.23618,2.79164,-1.09863,0.671387,1.15967
36441.255,9.27993,-2.22661,2.78924,-1.0376,0.610352,1.15967
36441.26,9.26556,-2.21703,2.806,-1.2207,0.732422,1.09863
36441.265,9.27274,-2.21224,2.82037,-1.28174,0.671387,1.34277
36441.27,9.27993,-2.20027,2.83952,-1.34277,0.610352,1.28174
36441.275,9.26077,-2.21224,2.82276,-1.2207,0.549316,1.34277
36441.28,9.26077,-2.23858,2.83952,-1.34277,0.427246,1.28174
36441.285,9.26317,-2.23858,2.82755,-1.28174,0.427246,1.28174
36441.29,9.27035,-2.229,2.84431,-1.2207,0.366211,1.0376
36441.295,9.28232,-2.24097,2.8084,-0.915527,0.244141,1.0376
36441.3,9.28711,-2.2314,2.82276,-0.976562,0.12207,1.0376
36441.305,9.29669,-2.24337,2.82037,-0.671387,0.12207,0.793457
36441.31,9.31344,-2.24576,2.79164,-0.610352,0.0610352,0.915527
36441.315,9.30866,-2.25773,2.80122,-0.549316,-0.0610352,0.915527
36441.32,9.29908,-2.23618,2.82516,-0.366211,-0.12207,0.671387
36441.325,9.30387,-2.21703,2.81558,-0.305176,-0.0610352,0.610352
36441.33,9.31344,-2.22421,2.80361,-0.12207,-0.12207,0.488281
36441.335,9.31584,-2.20267,2.83713,-0.244141,-0.0610352,0.610352
36441.34,9.32302,-2.19069,2.84431,-0.183105,0.0610352,0.610352
36441.345,9.32063,-2.21224,2.83952,-0.305176,0.0,0.732422
36441.35,9.31823,-2.20027,2.8491,-0.366211,0.0,0.610352
36441.355,9.33978,-2.20506,2.84192,-0.427246,0.183105,0.671387
36441.36,9.34217,-2.19788,2.84192,-0.305176,0.0610352,0.793457
36441.365,9.36372,-2.20267,2.86107,-0.366211,0.0610352,0.793457
36441.37,9.35893,-2.20745,2.83713,-0.366211,0.305176,0.854492
36441.375,9.35415,-2.21224,2.87065,-0.427246,0.244141,0.793457
36441.38,9.35654,-2.22661,2.85149,-0.427246,0.183105,0.854492
36441.385,9.34696,-2.20027,2.84671,-0.488281,0.366211,0.854492
36441.39,9.32781,-2.19788,2.85628,-0.366211,0.427246,0.915527
36441.395,9.32542,-2.21224,2.83234,-0.366211,0.366211,0.793457
36441.4,9.34217,-2.19788,2.83473,-0.183105,0.366211,0.793457
36441.405,9.33739,-2.1883,2.83473,-0.12207,0.488281,0.793457
36441.41,9.33499,-2.20745,2.84671,0.0610352,0.488281,0.671387
36441.415,9.36372,-2.20267,2.82995,-0.0610352,0.488281,0.671387
36441.42,9.376815288717363,-2.1907222318204727,2.8173468368420918,-0.2009103854303932,0.5357389197582308,0.6823458986719496
36441.425,9.367116299981983,-2.180468591306804,2.8171225623549567,-0.2558836365624142,0.5961023866265031,0.6564508373032771
36441.43,9.343208666906502,-2.1723578349000503,2.824156869446546,-0.2409192948992421,0.6266333935313723,0.5945587266540758
36441.435000000005,9.313678022522392,-2.16683871898869,2.833329451034694,-0.1709817020895316,0.5845939335810089,0.4975264772306068
36441.44,9.28711,-2.16436,2.83952,-0.0610352,0.427246,0.366211
36441.445,9.27753,-2.16436,2.83473,0.0,0.244141,0.244141
36441.45,9.29429,-2.16196,2.82037,-0.183105,0.366211,0.244141
36441.455,9.28471,-2.15478,2.83713,-0.305176,0.366211,0.183105
36441.46,9.28711,-2.15718,2.82516,-0.488281,0.366211,0.0610352
36441.465,9.27035,-2.16915,2.82276,-0.610352,0.244141,0.0
36441.47,9.27274,-2.15957,2.8084,-0.671387,0.488281,-0.0610352
36441.475,9.26556,-2.16436,2.84671,-0.793457,0.427246,-0.427246
36441.48,9.28232,-2.18112,2.82276,-0.671387,0.244141,-0.427246
36441.485,9.27753,-2.18351,2.83473,-0.610352,0.244141,-0.427246
36441.49,9.27274,-2.20745,2.83473,-0.732422,0.305176,-0.488281
36441.495,9.25359,-2.229,2.82276,-0.488281,0.244141,-0.549316
36441.5,9.2895,-2.21942,2.82755,-0.427246,0.0610352,-0.610352
36441.505,9.30147,-2.22182,2.82755,-0.244141,-0.0610352,-0.732422
36441.51,9.27753,-2.21703,2.82276,-0.183105,-0.0610352,-0.793457
36441.515,9.30147,-2.25055,2.85389,-0.12207,-0.12207,-0.793457
36441.52,9.31105,-2.24337,2.85628,0.0,0.0,-0.671387
36441.525,9.28711,-2.23858,2.85149,0.0,-0.12207,-0.854492
36441.53,9.30387,-2.21942,2.83234,0.0610352,-0.183105,-0.793457
36441.535,9.29429,-2.2314,2.83234,0.0610352,-0.12207,-0.671387
36441.54,9.31584,-2.24816,2.81558,-0.0610352,0.0,-0.671387
36441.545,9.29669,-2.24337,2.81079,-0.12207,-0.12207,-0.793457
36441.55,9.31105,-2.25294,2.79643,-0.244141,0.0,-0.671387
36441.555,9.2919,-2.24576,2.79882,-0.183105,-0.0610352,-0.854492
36441.56,9.27753,-2.25773,2.82037,-0.305176,0.183105,-0.610352
36441.565,9.27993,-2.26491,2.81079,-0.244141,0.0610352,-0.549316
36441.57,9.25838,-2.26731,2.82516,-0.427246,0.0610352,-0.671387
36441.575,9.26317,-2.29125,2.81558,-0.244141,0.183105,-0.610352
36441.58,9.27514,-2.28886,2.84671,-0.244141,0.12207,-0.488281
36441.585,9.28711,-2.27449,2.82995,-0.0610352,0.0610352,-0.427246
36441.59,9.2919,-2.27689,2.84431,0.0,0.0610352,-0.366211
36441.595,9.28711,-2.28886,2.85149,0.12207,0.183105,-0.366211
