timestamp,ax,ay,az,gx,gy,gz
2293.48,9.24641,-0.471658,3.87142,-6.28662,-2.38037,-1.89209
2293.485,9.27035,-0.474052,3.87382,-5.92041,-2.2583,-1.70898
2293.49,9.26317,-0.442927,3.87142,-6.04248,-2.13623,-1.70898
2293.495,9.34936,-0.497994,3.85227,-5.61523,-2.0752,-1.46484
2293.5,9.29669,-0.476446,3.85945,-4.88281,-1.2207,-1.46484
2293.505,9.22486,-0.414197,3.90255,-4.76074,-1.15967,-1.34277
2293.51,9.3302,-0.476446,3.8403,-4.76074,-1.0376,-1.2207
2293.515,9.30866,-0.497994,3.87382,-4.39453,-0.549316,-1.15967
2293.52,9.26993028533798,-0.4852146711233062,3.913155259706984,-3.98209162547922,-0.1652038008711975,-1.143100956658226
2293.525,9.26023141815848,-0.4626452116679706,3.923058738121729,-3.630136713172923,0.0588173538199833,-1.1448354926834758
2293.53,9.269657408308692,-0.440719316652857,3.911139586684523,-3.3379169881495723,0.2067492089371482,-1.136543750380262
2293.535,9.288302265639704,-0.4298706810904012,3.885006956831064,-3.104684175400644,0.3625935093769853,-1.089895872051666
2293.54,9.30626,-0.440533,3.85227,-2.92969,0.610352,-0.976562
2293.545,9.32063,-0.476446,3.82115,-2.74658,0.976562,-0.793457
2293.55,9.34217,-0.509965,3.7972,-2.31934,1.34277,-0.671387
2293.555,9.34696,-0.507571,3.78044,-1.77002,1.77002,-0.732422
2293.56,9.34217,-0.4956,3.79002,-1.34277,2.0752,-0.671387
2293.565,9.32063,-0.47884,3.76608,-0.854492,2.2583,-0.610352
2293.57,9.35654,-0.476446,3.74693,-0.610352,2.38037,-0.366211
2293.575,9.36133,-0.47884,3.72538,-0.244141,2.68555,-0.488281
2293.58,9.35175,-0.481235,3.70862,-0.0610352,2.68555,-0.366211
2293.585,9.32063,-0.47884,3.67989,0.305176,2.80762,-0.305176
2293.59,9.2895,-0.483629,3.64876,0.671387,2.80762,-0.12207
2293.595,9.2895,-0.474052,3.66073,0.793457,2.80762,-0.183105
2293.6,9.28232,-0.452504,3.6344,1.2207,2.68555,-0.0610352
2293.605,9.25838,-0.447716,3.62003,1.52588,2.56348,0.12207
2293.61,9.28232,-0.426168,3.62482,1.70898,2.56348,0.244141
2293.615,9.25838,-0.40462,3.61285,1.95312,2.31934,0.305176
2293.62,9.23204,-0.402226,3.60567,2.13623,2.2583,0.488281
2293.625,9.2512,-0.390255,3.57933,2.0752,2.0752,0.427246
2293.63,9.23204,-0.373495,3.56736,2.13623,2.01416,0.610352
2293.635,9.23204,-0.407014,3.53624,2.13623,2.0752,0.610352
2293.64,9.21289,-0.423774,3.56736,2.31934,2.01416,0.610352
2293.645,9.2081,-0.411803,3.56257,2.44141,1.89209,0.671387
