timestamp,ax,ay,az,gx,gy,gz
15425.41,9.07402,-3.62961,2.08296,-3.05176,-5.7373,0.244141
15425.415,9.05008,-3.65116,2.11408,-3.54004,-5.92041,0.0610352
15425.42,9.02375,-3.66073,2.20745,-4.27246,-6.28662,0.0
15425.425,8.96868,-3.63679,2.32238,-5.06592,-6.71387,0.183105
15425.43,8.95671,-3.54342,2.36308,-5.61523,-7.26318,0.305176
15425.435,8.98544,-3.47878,2.36308,-5.92041,-7.75146,0.610352
15425.44,9.0022,-3.41653,2.32716,-6.16455,-7.99561,1.0376
15425.445,9.06205,-3.39977,2.29125,-6.53076,-7.75146,1.28174
15425.45,9.09318,-3.41892,2.20027,-6.7749,-6.71387,0.366211
15425.455,9.16022,-3.41174,2.08535,-7.08008,-5.79834,-0.12207
15425.46,9.17697,-3.35667,2.08056,-7.26318,-4.27246,-0.671387
15425.465,9.23204,-3.27048,2.12126,-7.93457,-2.2583,-1.09863
15425.47,9.15303,-3.28724,2.23618,-8.05664,0.427246,-1.64795
15425.475,8.97826,-3.27287,2.45166,-7.93457,-0.12207,-4.69971
15425.48,9.10754,-2.98557,2.41336,-9.21631,-0.793457,-5.49316
15425.485,9.20571,-2.96642,2.29365,-9.27734,0.366211,-0.671387
15425.49,9.17219,-3.10289,2.28646,-10.1318,-0.244141,2.2583
15425.495,9.15064,-3.18189,2.21464,-11.7798,-0.915527,3.35693
15425.5,8.96868,-3.29682,2.12366,-13.2446,-1.52588,1.89209
15425.505,8.88967,-3.36864,2.04944,-13.7939,-2.80762,-1.40381
15425.51,9.04769,-3.3447,1.91776,-14.5874,-3.479,-1.40381
15425.515,9.10994,-3.40695,1.81959,-16.1743,-3.78418,1.77002
15425.52,9.06205,-3.55778,1.78129,-17.2119,-4.69971,3.72314
15425.525,9.03093,-3.76129,1.71425,-16.1743,-5.61523,3.17383
15425.53,8.97347,-3.96001,1.68312,-13.916,-6.04248,1.89209
15425.535,8.98544,-4.09887,1.6927,-11.1694,-6.22559,1.0376
15425.54,9.03811,-4.14915,1.63285,-8.60596,-6.5918,1.40381
15425.545,9.07402,-4.17549,1.60172,-5.5542,-6.5918,2.68555
15425.55,9.05966,-4.16112,1.59693,-2.13623,-6.46973,3.35693
15425.555,9.09078,-4.07014,1.62566,0.671387,-5.98145,2.50244
15425.56,9.18176,-3.93846,1.65439,3.05176,-4.94385,1.70898
15425.565,9.28232,-3.82833,1.67594,5.24902,-3.11279,1.46484
15425.57,9.27753,-3.75411,1.65439,6.65283,-1.40381,1.0376
15425.575,9.23922,-3.67031,1.67594,7.50732,-0.427246,0.244141
15425.58,9.23204,-3.5937,1.76932,7.8125,0.732422,-0.12207
15425.585,9.19134,-3.56018,1.87945,7.62939,1.95312,0.488281
15425.59,9.12909,-3.56257,1.99198,7.14111,2.31934,0.732422
15425.595,9.07881,-3.58412,2.01352,6.71387,2.31934,0.488281
15425.6,9.06205,-3.61046,2.02789,6.16455,2.2583,0.12207
15425.605,9.07642,-3.57933,2.02071,5.24902,2.68555,-0.244141
15425.61,9.11233,-3.5506,2.04465,3.90625,3.23486,-0.183105
15425.615,9.14106,-3.51229,2.07098,2.13623,4.02832,-0.12207
15425.62,9.21289,-3.41174,2.08296,1.09863,5.43213,-0.305176
15425.625,9.16979,-3.40216,2.1476,0.305176,7.01904,0.366211
15425.63,9.11473,-3.40695,2.21224,-0.183105,8.36182,0.244141
15425.635,9.03572,-3.40695,2.21464,0.488281,9.15527,-0.0610352
15425.64,8.93037,-3.45962,2.19548,2.31934,8.66699,0.183105
15425.645,8.80109,-3.5913,2.24097,4.3335,6.95801,1.40381
15425.65,8.71729,-3.73256,2.35829,5.18799,5.06592,2.74658
15425.655,8.66701,-3.87142,2.44448,5.43213,3.11279,3.479
15425.66,8.64067,-3.94086,2.42054,5.49316,0.0610352,3.479
15425.665,8.68377,-3.90973,2.31519,5.49316,-3.41797,3.23486
15425.67,8.7556,-3.84509,2.19548,5.67627,-6.5918,2.86865
15425.675,8.84897,-3.78284,2.1045,6.10352,-9.15527,2.56348
15425.68,8.9208,-3.71341,2.00155,6.46973,-10.6201,2.44141
15425.685,9.00938,-3.67989,1.94649,7.01904,-11.5967,2.19727
15425.69,9.06684,-3.65116,1.92254,7.26318,-11.9019,2.68555
15425.695,9.10515,-3.64876,1.88903,7.14111,-12.0239,2.92969
15425.7,9.13627,-3.632,1.901,6.65283,-10.8643,2.38037
15425.705,9.10754,-3.59849,1.90339,5.92041,-9.76562,1.46484
15425.71,9.15543,-3.57694,1.91297,5.37109,-8.8501,1.46484
15425.715,9.12191,-3.56497,1.9393,4.39453,-7.62939,1.83105
15425.72,9.17219,-3.56018,2.01352,3.54004,-6.46973,1.52588
15425.725,9.0429,-3.6344,2.12366,2.38037,-5.31006,1.09863
15425.73,9.09797,-3.51469,2.15718,0.549316,-5.06592,-0.488281
15425.735,9.14585,-3.44047,2.1045,-1.0376,-3.54004,1.52588
15425.74,9.04529,-3.50511,2.08056,-2.2583,-2.92969,2.0752
15425.745,8.98783,-3.51948,2.11887,-3.35693,-3.23486,0.793457
15425.75,9.01656,-3.47878,2.05662,-4.3335,-2.74658,0.732422
15425.755,9.05008,-3.54821,2.05901,-5.06592,-1.28174,1.58691
15425.76,9.05726,-3.68468,2.10929,-5.18799,-0.183105,2.01416
15425.765,9.0836,-3.7565,2.19069,-4.63867,0.366211,1.77002
15425.77,9.10754,-3.74693,2.23858,-4.15039,0.671387,0.793457
15425.775,9.13388,-3.67749,2.28167,-3.66211,1.0376,-0.244141
15425.78,9.14585,-3.53863,2.28167,-3.17383,1.46484,-1.2207
15425.785,9.14824,-3.4261,2.32238,-2.38037,1.70898,-1.77002
15425.79,9.13627,-3.36146,2.32716,-1.64795,1.83105,-1.34277
15425.795,9.10994,-3.3878,2.3128,-1.09863,1.40381,-0.732422
15425.8,9.07402,-3.48356,2.33195,-0.976562,0.732422,0.0610352
15425.805,9.03811,-3.57454,2.33195,-0.732422,0.0,0.549316
15425.81,9.01178,-3.66792,2.32956,-0.610352,-0.915527,0.793457
15425.815,8.99023,-3.72777,2.25055,-0.671387,-2.01416,1.34277
15425.82,8.97107,-3.79481,2.18112,-0.366211,-2.92969,1.58691
15425.825,9.0022,-3.81157,2.12605,0.183105,-3.78418,1.83105
15425.83,9.0429,-3.81875,2.13563,1.0376,-4.3335,2.13623
15425.835,9.05726,-3.81875,2.1069,1.64795,-4.82178,2.31934
15425.84,9.10994,-3.77805,2.09253,2.31934,-5.00488,2.50244
15425.845,9.1243,-3.73735,2.06141,2.68555,-5.12695,2.19727
15425.85,9.12909,-3.68468,2.02789,2.99072,-5.31006,1.83105
15425.855,9.1267,-3.66313,2.00634,2.92969,-5.31006,1.89209
15425.86,9.13627,-3.62482,2.05662,2.62451,-5.24902,1.95312
15425.865,9.1267,-3.60806,2.07338,2.2583,-5.06592,2.0752
15425.87,9.12191,-3.5937,2.05423,1.77002,-4.82178,2.13623
15425.875,9.10515,-3.57454,2.09014,1.28174,-4.76074,2.31934
15425.88,9.094264524121376,-3.5594002277939327,2.120788405661466,0.7748577644199307,-4.638079705530677,2.238491392416326
15425.885,9.092561681225044,-3.546764340650116,2.129056633972247,0.2422188442089749,-4.395250301229496,1.9096926838137007
15425.89,9.095822576268713,-3.53188233961536,2.1212826594493928,-0.3055339579790932,-4.061163044273523,1.505351279139406
15425.895,9.099828314209178,-3.510004225714143,2.103804456613383,-0.8577578402714262,-3.6647291914340823,1.1978745828909174
15425.9,9.10036,-3.47638,2.08296,-1.40381,-3.23486,1.15967
15425.905,9.08121,-3.45004,2.07098,-1.89209,-2.80762,1.2207
15425.91,9.03572,-3.47878,2.07098,-2.13623,-2.50244,0.366211
15425.915,9.086,-3.43329,2.03028,-2.31934,-2.38037,-0.305176
15425.92,9.10754,-3.38301,2.05183,-3.17383,-1.70898,0.610352
15425.925,9.09318,-3.42371,2.02789,-3.54004,-0.793457,0.12207
15425.93,9.06205,-3.4692,2.01352,-3.2959,-0.427246,-0.183105
15425.935,9.01417,-3.58412,2.00395,-2.68555,-0.12207,-0.671387
15425.94,8.98065,-3.64158,2.00395,-2.38037,-0.12207,-1.09863
15425.945,8.97107,-3.6751,1.99198,-2.13623,-0.305176,-1.09863
15425.95,8.99502,-3.67271,1.98719,-1.46484,-1.0376,-0.366211
15425.955,9.03811,-3.64637,1.9393,-0.976562,-1.46484,0.12207
15425.96,9.04051,-3.62243,1.91776,-0.366211,-1.64795,0.366211
15425.965,9.06924,-3.61285,1.91297,0.244141,-1.77002,0.183105
15425.97,9.05248,-3.59609,1.93691,0.976562,-1.83105,0.0
15425.975,9.05726,-3.61046,1.95127,1.70898,-2.19727,-0.0610352
15425.98,9.06205,-3.60567,1.91297,2.19727,-1.89209,-0.671387
15425.985,9.02853,-3.59849,1.90818,2.56348,-2.31934,-0.0610352
15425.99,9.06205,-3.58891,1.92254,2.50244,-2.80762,0.305176
15425.995,9.06924,-3.5913,1.88663,2.68555,-3.11279,0.488281
15426.0,9.08121,-3.54581,1.86748,2.50244,-2.86865,0.0
15426.005,9.1243,-3.53384,1.86508,2.44141,-2.68555,-0.0610352
15426.01,9.14585,-3.51708,1.85551,2.31934,-2.86865,0.427246
15426.015,9.13627,-3.48117,1.83396,2.38037,-3.11279,0.549316
15426.02,9.1267,-3.48596,1.8148,2.13623,-3.2959,0.793457
15426.025,9.11951,-3.50272,1.79326,2.13623,-3.35693,1.09863
15426.03,9.09797,-3.51708,1.77171,2.13623,-3.23486,1.09863
15426.035,9.10515,-3.553,1.79086,2.19727,-3.17383,1.2207
15426.04,9.11473,-3.57454,1.81002,2.2583,-3.23486,1.34277
15426.045,9.11951,-3.57215,1.81241,2.2583,-3.23486,1.40381
15426.05,9.12909,-3.56736,1.78847,2.31934,-3.11279,1.34277
15426.055,9.11473,-3.56736,1.77889,2.50244,-3.05176,1.28174
15426.06,9.09797,-3.55539,1.7765,2.44141,-2.99072,1.34277
15426.065,9.10036,-3.53863,1.80044,2.62451,-2.99072,1.28174
15426.07,9.086,-3.55539,1.77889,2.62451,-3.05176,1.09863
15426.075,9.06445,-3.52666,1.79326,2.68555,-2.50244,0.427246
15426.08,9.05008,-3.51948,1.8172,2.62451,-2.38037,0.0
15426.085,9.03093,-3.47878,1.84832,2.86865,-2.31934,-0.305176
15426.09,9.02135,-3.47638,1.81959,2.86865,-2.38037,-0.244141
15426.095,8.9998,-3.45244,1.83635,3.11279,-2.31934,-0.305176
15426.1,8.98304,-3.44526,1.87227,3.11279,-2.50244,-0.305176
15426.105,9.01178,-3.45723,1.87227,3.11279,-2.62451,-0.244141
15426.11,9.01896,-3.4692,1.84593,2.80762,-2.80762,-0.366211
15426.115,9.04051,-3.49314,1.86748,2.68555,-2.99072,-0.549316
15426.12,9.05248,-3.48356,1.85311,2.44141,-3.66211,0.0610352
15426.125,9.08839,-3.4668,1.82438,2.01416,-4.02832,0.244141
15426.13,9.12909,-3.42371,1.81959,1.95312,-4.21143,0.183105
15426.135,9.14824,-3.41653,1.8172,1.77002,-4.02832,0.0610352
15426.14,9.14824,-3.4261,1.84832,1.83105,-4.08936,0.0610352
15426.145,9.13149,-3.44765,1.85311,1.52588,-4.15039,0.0
15426.15,9.12909,-3.46202,1.88663,1.40381,-4.02832,-0.12207
15426.155,9.09557,-3.47878,1.92733,1.34277,-3.96729,-0.244141
15426.16,9.11233,-3.52666,1.8986,1.34277,-4.02832,-0.427246
15426.165,9.1267,-3.57215,1.91297,1.34277,-3.66211,-1.2207
15426.17,9.10515,-3.5506,1.95367,1.58691,-3.60107,-1.70898
15426.175,9.09557,-3.56736,1.95127,1.64795,-3.72314,-1.89209
15426.18,9.10275,-3.55778,1.94649,2.0752,-4.27246,-1.52588
15426.185,9.11951,-3.55778,1.90339,2.31934,-4.21143,-1.34277
15426.19,9.10275,-3.56018,1.91297,2.68555,-4.39453,-1.09863
15426.195,9.086,-3.58651,1.9417,3.05176,-4.39453,-1.15967
15426.2,9.08839,-3.59609,1.93212,3.41797,-4.45557,-1.09863
15426.205,9.09557,-3.58412,1.96325,3.84521,-3.96729,-1.64795
15426.21,9.09318,-3.57933,2.00155,3.96729,-3.78418,-2.01416
15426.215,9.10036,-3.58651,2.01831,4.27246,-3.54004,-2.0752
15426.22,9.09797,-3.56497,2.02789,4.5166,-3.479,-2.13623
15426.225,9.11712,-3.5506,2.00874,4.63867,-3.90625,-1.58691
15426.23,9.11951,-3.52187,2.01113,4.57764,-4.15039,-1.34277
15426.235,9.11712,-3.49314,2.02789,4.57764,-4.21143,-1.09863
15426.24,9.12909,-3.48835,2.02549,4.45557,-4.02832,-0.976562
15426.245,9.14346,-3.48596,2.03028,4.39453,-4.02832,-0.976562
15426.25,9.15543,-3.49793,2.04704,4.08936,-3.90625,-0.915527
15426.255,9.12909,-3.51469,2.05183,3.84521,-3.84521,-0.793457
15426.26,9.13627,-3.52666,2.05901,3.60107,-3.72314,-0.671387
15426.265,9.15303,-3.52187,2.03028,3.2959,-3.23486,-1.09863
15426.27,9.14106,-3.55778,2.05183,3.2959,-3.41797,-0.854492
15426.275,9.11951,-3.54102,2.05183,3.23486,-3.479,-0.671387
15426.28,9.14585,-3.53863,2.0231,3.11279,-3.41797,-0.488281
15426.285,9.15303,-3.55539,2.01831,2.86865,-3.35693,-0.305176
15426.29,9.16261,-3.52905,2.04465,2.86865,-3.05176,-0.183105
15426.295,9.18895,-3.50511,2.03507,2.74658,-2.99072,-0.0610352
15426.3,9.18176,-3.53624,2.02549,2.62451,-2.38037,-0.793457
15426.305,9.15303,-3.52905,2.03507,2.50244,-2.44141,-0.366211
15426.31,9.14585,-3.53863,2.03747,2.31934,-2.44141,-0.183105
15426.315,9.12191,-3.55539,2.00874,2.38037,-2.2583,-0.0610352
15426.32,9.10036,-3.54102,1.99676,2.31934,-2.01416,-0.0610352
15426.325,9.1243,-3.53624,1.99916,2.19727,-1.83105,-0.0610352
15426.33,9.11712,-3.52187,2.00874,2.0752,-1.77002,0.12207
15426.335,9.11233,-3.50511,2.00155,1.77002,-1.64795,0.305176
15426.34,9.11233,-3.50511,1.99198,1.46484,-1.64795,0.366211
15426.345,9.11233,-3.50032,2.00155,1.15967,-1.52588,0.549316
15426.35,9.09318,-3.49793,2.00155,0.915527,-1.40381,0.488281
15426.355,9.11951,-3.50032,1.99198,0.793457,-1.28174,0.549316
15426.36,9.1267,-3.49075,2.00395,0.549316,-1.15967,0.610352
15426.365,9.1267,-3.50032,2.00155,0.488281,-1.28174,0.793457
15426.37,9.11951,-3.51948,1.96325,0.427246,-1.34277,0.671387
15426.375,9.1243,-3.50032,1.91297,0.671387,-1.2207,0.732422
15426.38,9.15303,-3.50032,1.92015,0.671387,-1.09863,0.610352
15426.385,9.15064,-3.52426,1.93691,0.671387,-0.976562,0.488281
15426.39,9.15543,-3.52426,1.92733,0.488281,-0.854492,0.549316
15426.395,9.14346,-3.51708,1.94649,0.427246,-0.671387,0.366211
15426.4,9.13867,-3.52666,1.93212,0.549316,-0.549316,0.366211
15426.405,9.13867,-3.55778,1.95606,0.671387,-0.549316,0.305176
15426.41,9.13388,-3.54102,1.94649,0.671387,-0.488281,0.305176
15426.415,9.14824,-3.51948,1.95367,0.793457,-0.427246,0.305176
15426.42,9.13149,-3.51708,1.94649,0.854492,-0.488281,0.305176
15426.425,9.13149,-3.50032,1.94649,0.854492,0.0,-0.427246
15426.43,9.13149,-3.50272,1.90818,1.0376,-0.305176,-0.12207
15426.435,9.13867,-3.50751,1.89381,1.0376,-0.427246,0.0
15426.44,9.14346,-3.50751,1.91297,1.0376,-0.427246,-0.0610352
15426.445,9.12909,-3.52666,1.92973,0.915527,-0.12207,-0.488281
15426.45,9.1243,-3.52905,1.89621,0.793457,0.12207,-0.793457
15426.455,9.11951,-3.53624,1.90578,0.732422,-0.183105,-0.244141
15426.46,9.09557,-3.56018,1.93212,0.976562,0.12207,-0.488281
15426.465,9.10275,-3.55778,1.90818,0.915527,0.0,-0.732422
15426.47,9.10275,-3.56736,1.92494,1.0376,-0.0610352,-0.610352
15426.475,9.10754,-3.55778,1.91776,1.0376,-0.12207,-0.610352
15426.48,9.09318,-3.52905,1.87466,1.0376,-0.854492,-0.0610352
15426.485,9.10275,-3.51469,1.87227,1.0376,-0.610352,-0.183105
15426.49,9.09797,-3.5099,1.90339,1.2207,-0.488281,-0.427246
15426.495,9.09557,-3.51469,1.92015,1.34277,-0.915527,0.183105
15426.5,9.12191,-3.51708,1.91297,1.58691,-0.732422,0.0610352
15426.505,9.11951,-3.49553,1.92015,1.46484,-0.610352,-0.12207
15426.51,9.10275,-3.48596,1.90818,1.52588,-0.976562,0.549316
15426.515,9.13149,-3.47878,1.88424,1.34277,-1.09863,0.732422
15426.52,9.15835719670475,-3.4743893733233406,1.86864113519188,1.1473354531376652,-1.0817238915472245,0.7565247433603135
15426.525,9.170250051934186,-3.47309236274802,1.863218051219132,1.0178903032269022,-1.032383789639674,0.8123277132457787
15426.53,9.17134230881596,-3.4732716655104543,1.865115399648403,0.9190241266904452,-0.9792899419387856,0.8927001114767175
15426.535,9.16580771046624,-3.473309978848653,1.8714778320502856,0.8153265001343218,-0.951122596166614,0.9905111397778292
15426.54,9.15782,-3.47159,1.87945,0.671387,-0.976562,1.09863
15426.545,9.14824,-3.47638,1.87705,0.488281,-1.09863,1.15967
15426.55,9.13388,-3.50751,1.85072,0.427246,-1.34277,1.0376
15426.555,9.13149,-3.50751,1.8579,0.610352,-1.52588,0.976562
15426.56,9.12191,-3.49793,1.82438,0.793457,-1.70898,0.976562
15426.565,9.11233,-3.51948,1.82917,1.09863,-2.01416,0.732422
15426.57,9.12191,-3.51229,1.78607,1.40381,-2.2583,0.549316
15426.575,9.13867,-3.51469,1.75734,1.52588,-2.2583,0.0610352
15426.58,9.15782,-3.49075,1.75256,1.34277,-2.44141,-0.183105
15426.585,9.14106,-3.45483,1.70228,0.915527,-1.77002,-0.976562
15426.59,9.11951,-3.45483,1.7334,0.976562,-1.34277,-1.15967
15426.595,9.15543,-3.5099,1.75734,2.01416,-0.610352,-1.0376
15426.6,9.16022,-3.60088,1.81002,3.41797,-0.488281,-0.0610352
15426.605,9.15303,-3.69186,1.90339,4.76074,-0.305176,0.0610352
15426.61,9.15303,-3.72777,1.95127,6.10352,-0.366211,0.0610352
15426.615,9.14824,-3.72059,1.9824,7.32422,0.0610352,-0.793457
15426.62,9.13627,-3.65595,1.96085,7.99561,0.0,-1.40381
15426.625,9.15064,-3.54821,1.97282,8.48389,-0.0610352,-1.70898
15426.63,9.16022,-3.39498,1.92733,8.72803,-0.12207,-1.77002
15426.635,9.15064,-3.28006,1.92254,8.72803,-0.610352,-1.2207
15426.64,9.13867,-3.18668,1.95367,8.72803,-0.732422,-0.854492
15426.645,9.16022,-3.15795,1.98958,8.05664,-0.793457,-0.610352
15426.65,9.15303,-3.16513,2.01831,7.26318,-0.305176,-1.0376
15426.655,9.13388,-3.19147,2.04465,6.10352,-0.366211,-1.15967
15426.66,9.12909,-3.23696,2.03507,4.88281,-1.2207,-0.427246
15426.665,9.14106,-3.27048,2.03507,4.02832,-1.15967,-0.915527
15426.67,9.14106,-3.29682,2.01352,3.2959,-1.77002,-0.488281
15426.675,9.15543,-3.32794,2.01352,2.74658,-2.31934,-0.12207
15426.68,9.1674,-3.32555,2.04465,2.31934,-2.44141,0.12207
15426.685,9.17937,-3.34709,2.00155,2.0752,-2.74658,0.12207
15426.69,9.17219,-3.36385,2.01113,1.83105,-3.11279,0.12207
15426.695,9.165,-3.39737,1.99198,1.89209,-3.2959,0.12207
15426.7,9.1674,-3.42131,2.01352,1.77002,-3.41797,-0.0610352
15426.705,9.17219,-3.43568,1.95846,1.83105,-3.60107,-0.12207
15426.71,9.19373,-3.43329,1.92494,1.70898,-3.54004,-0.183105
15426.715,9.18176,-3.4261,1.92973,1.83105,-3.479,-0.366211
15426.72,9.16979,-3.40695,1.94409,1.77002,-3.23486,-0.427246
15426.725,9.18416,-3.35906,1.94888,1.64795,-3.11279,-0.366211
15426.73,9.19373,-3.35188,1.91776,1.64795,-2.44141,-0.732422
15426.735,9.18176,-3.34709,1.92015,1.46484,-1.77002,-1.2207
15426.74,9.19134,-3.33512,1.91536,1.58691,-1.52588,-1.28174
15426.745,9.17937,-3.33033,1.91057,1.58691,-1.58691,-0.793457
15426.75,9.19373,-3.36385,1.93691,1.70898,-1.46484,-0.610352
15426.755,9.16022,-3.36385,1.92254,1.89209,-1.40381,-0.183105
15426.76,9.13388,-3.35906,1.92494,2.01416,-1.15967,0.0
15426.765,9.11712,-3.35188,1.95846,2.2583,-0.915527,0.0
15426.77,9.09797,-3.35906,1.97282,2.50244,-1.0376,0.0
15426.775,9.086,-3.37582,1.95127,2.31934,-0.854492,-0.12207
15426.78,9.06445,-3.35428,1.9393,2.19727,-1.15967,-0.0610352
15426.785,9.10275,-3.31836,1.89142,2.01416,-1.28174,-0.244141
15426.79,9.15064,-3.28724,1.83396,1.77002,-1.46484,-0.610352
15426.795,9.16022,-3.24175,1.78129,1.34277,-1.46484,-0.793457
15426.8,9.20331,-3.22978,1.77171,0.732422,-1.28174,-0.854492
15426.805,9.22486,-3.25133,1.74777,0.427246,-1.0376,-0.976562
15426.81,9.19134,-3.304,1.78368,0.671387,-0.610352,-0.854492
15426.815,9.18655,-3.38061,1.83156,1.09863,0.305176,-1.46484
15426.82,9.18416,-3.44526,1.90339,1.70898,0.854492,-1.89209
15426.825,9.17458,-3.47159,1.93691,2.31934,1.09863,-2.2583
15426.83,9.16022,-3.49075,1.97522,3.05176,0.427246,-2.0752
15426.835,9.11233,-3.45244,1.95606,3.66211,0.0,-2.0752
15426.84,9.12909,-3.34949,1.97282,3.90625,-0.305176,-2.13623
15426.845,9.13388,-3.2633,1.9393,3.78418,-0.366211,-1.89209
15426.85,9.12191,-3.19626,1.90339,3.479,-0.244141,-1.77002
15426.855,9.10754,-3.13401,1.92733,2.99072,-0.244141,-2.01416
15426.86,9.09318,-3.11246,1.96803,2.13623,-0.183105,-2.0752
15426.865,9.06924,-3.11246,1.99916,0.854492,0.488281,-2.56348
15426.87,9.04051,-3.14119,1.98719,-0.305176,0.488281,-2.92969
15426.875,9.0429,-3.13401,2.01592,-1.2207,0.305176,-3.05176
15426.88,9.04769,-3.14359,2.03986,-2.19727,0.0610352,-2.68555
15426.885,9.04769,-3.18668,2.08535,-2.99072,-0.183105,-2.62451
15426.89,9.06924,-3.20105,2.04465,-3.60107,-0.671387,-2.74658
15426.895,9.10515,-3.23217,2.06859,-4.08936,-1.34277,-1.89209
15426.9,9.15543,-3.25372,2.05901,-4.57764,-2.0752,-1.46484
15426.905,9.17697,-3.29921,2.05423,-5.18799,-2.38037,-1.28174
15426.91,9.18176,-3.31836,2.07577,-5.7373,-2.56348,-1.15967
15426.915,9.15782,-3.33273,2.05901,-6.34766,-2.2583,-2.01416
15426.92,9.145806277166454,-3.338326389124034,2.0190431833977724,-6.786073697839556,-1.9876078002595332,-2.6673510448106907
15426.925,9.149830839190084,-3.33543851789621,1.9671076536575107,-7.083855750033497,-1.8289228260003525,-2.7887652501127693
15426.93,9.159623262629063,-3.329273452107489,1.906425532241437,-7.376053953168244,-1.6590996516904504,-2.4432031329857606
15426.935,9.16491312404662,-3.325038257544772,1.8402189405313976,-7.797716104324984,-1.354992851499066,-1.6954652103775318
15426.94,9.15543,-3.32794,1.77171,-8.48389,-0.793457,-0.610352
15426.945,9.12191,-3.34709,1.72861,-9.27734,0.183105,0.488281
15426.95,9.08121,-3.39737,1.78129,-9.15527,1.52588,0.793457
15426.955,9.08839,-3.45723,1.84593,-8.11768,2.31934,1.15967
15426.96,9.06924,-3.51229,1.92733,-6.7749,2.92969,1.64795
15426.965,9.07642,-3.57694,1.97282,-5.49316,3.17383,1.64795
15426.97,9.10036,-3.54102,1.96085,-4.63867,3.05176,1.64795
15426.975,9.165,-3.45962,1.98958,-4.27246,2.99072,2.01416
15426.98,9.20571,-3.29442,2.03268,-4.15039,2.74658,2.56348
15426.985,9.23204,-3.14598,2.05183,-4.21143,1.95312,3.60107
15426.99,9.27274,-2.99515,2.0638,-4.3335,1.34277,4.69971
15426.995,9.28711,-2.9305,2.08774,-4.82178,0.305176,5.79834
15427.0,9.32063,-2.94247,2.10211,-5.67627,-0.671387,6.53076
15427.005,9.31823,-2.97599,2.20267,-6.34766,-1.52588,7.20215
15427.01,9.35893,-3.07176,2.21464,-7.20215,-2.62451,7.44629
15427.015,9.414,-3.1388,2.2314,-7.50732,-3.479,7.20215
15427.02,9.46851444055874,-3.1778030760979323,2.238472539769452,-7.496549264006465,-4.297681309522755,6.832211913532428
15427.025,9.516476579243683,-3.1964339734514486,2.23089969987239,-7.349036512270572,-5.120935698763306,6.42017744017814
15427.03,9.55034949766863,-3.1946053327626385,2.220747590087986,-7.133667128467124,-5.876646433591718,5.955075009873104
15427.035,9.562596277391467,-3.172229794721405,2.2200823202024567,-6.919326496501542,-6.492696778764183,5.425933053196807
15427.04,9.54568,-3.12922,2.24097,-6.7749,-6.89697,4.82178
15427.045,9.4978,-3.08373,2.28646,-6.65283,-7.14111,4.15039
