timestamp,ax,ay,az,gx,gy,gz
20724.12,9.35654,-2.3966,0.56982,15.686,7.56836,15.8691
20724.125,9.34457,-2.37984,0.584185,16.5405,7.20215,15.9302
20724.13,9.32542,-2.38223,0.555455,17.1509,6.89697,16.0522
20724.135,9.2919,-2.37744,0.536301,17.8833,6.53076,16.1133
20724.14,9.27035,-2.35829,0.521936,18.4937,6.28662,16.2964
20724.145,9.27753,-2.31759,0.514753,18.9819,5.7373,16.4185
20724.15,9.2895,-2.29365,0.490811,19.2261,5.5542,16.2964
20724.155,9.29908,-2.26252,0.445322,19.5312,5.18799,16.3574
20724.16,9.318026336368185,-2.233014165244372,0.4226200377819134,19.59821142625505,4.81725588809506,16.462837072512613
20724.165,9.346975135868462,-2.2097285528402333,0.4230589815537085,19.39417595191224,4.505090510758016,16.50913197750564
20724.17,9.382730767159764,-2.1923378578242003,0.4322152064259161,19.010154764732736,4.20129018956721,16.453878346293926
20724.175,9.422097598982704,-2.180516775197193,0.4356650875374713,18.53720905154088,3.855651245459152,16.254669810050206
20724.18,9.46188,-2.17394,0.418985,18.0664,3.41797,15.8691
20724.185,9.4978,-2.17154,0.390255,17.6392,2.92969,15.3198
20724.19,9.53132,-2.16915,0.40462,17.1509,2.62451,14.8315
20724.195,9.57681,-2.16675,0.395043,16.6626,2.31934,14.4043
20724.2,9.59357,-2.16915,0.380678,16.2964,2.2583,13.855
20724.205,9.63187,-2.15957,0.411803,16.0522,2.2583,13.2446
20724.21,9.63906,-2.19548,0.361524,15.8081,2.13623,12.4512
20724.215,9.62708,-2.17872,0.385466,15.7471,2.13623,11.7188
20724.22,9.60554,-2.19309,0.397437,15.686,1.95312,10.8032
20724.225,9.56244,-2.20506,0.433351,15.564,1.40381,10.0708
20724.23,9.52413,-2.22661,0.452504,15.5029,0.671387,9.33838
20724.235,9.49062,-2.2314,0.490811,15.3198,-0.366211,8.72803
20724.24,9.47625,-2.22661,0.490811,15.2588,-1.2207,7.93457
20724.245,9.46907,-2.229,0.562637,15.0757,-2.01416,7.14111
20724.25,9.4547,-2.21703,0.567426,14.7095,-2.74658,6.46973
20724.255,9.44034,-2.20027,0.593762,14.1602,-3.479,5.7373
20724.26,9.42837,-2.1883,0.627281,13.6108,-3.84521,5.06592
20724.265,9.42837,-2.19069,0.622492,12.9395,-4.5166,4.57764
20724.27,9.39006,-2.1883,0.591368,12.3901,-5.00488,3.96729
20724.275,9.34696,-2.20506,0.627281,11.7188,-5.61523,3.41797
20724.28,9.31823,-2.19788,0.596156,11.0474,-6.28662,3.05176
20724.285,9.28711,-2.20745,0.622492,10.5591,-7.08008,2.74658
20724.29,9.26317,-2.19788,0.622492,9.8877,-7.62939,2.31934
20724.295,9.2919,-2.2314,0.634463,9.46045,-8.11768,2.01416
20724.3,9.27274,-2.24576,0.684742,9.27734,-8.48389,1.83105
20724.305,9.26556,-2.25773,0.6608,8.8501,-8.78906,1.77002
20724.31,9.25359,-2.25534,0.677559,8.54492,-9.0332,1.64795
20724.315,9.22725,-2.27449,0.73502,8.36182,-9.70459,1.58691
20724.32,9.20571,-2.26013,0.746991,8.11768,-9.8877,1.52588
20724.325,9.19134,-2.29125,0.744597,7.93457,-10.437,1.58691
20724.33,9.20092,-2.30562,0.775721,7.99561,-10.498,1.58691
20724.335,9.24162,-2.30562,0.770933,7.87354,-10.8643,1.58691
20724.34,9.23683,-2.28407,0.76375,7.69043,-10.9863,1.89209
20724.345,9.2512,-2.28167,0.761356,7.75146,-11.1694,1.95312
20724.35,9.28232,-2.25294,0.775721,7.50732,-11.2915,2.01416
20724.355,9.31344,-2.26491,0.799663,7.44629,-11.4746,2.2583
20724.36,9.32063,-2.26252,0.835576,7.14111,-11.5356,2.50244
20724.365,9.37569,-2.24576,0.857124,6.71387,-11.7188,2.50244
20724.37,9.40682,-2.23379,0.878672,6.34766,-11.7188,2.50244
20724.375,9.44513,-2.23379,0.881066,5.85938,-11.6577,2.50244
20724.38,9.47864,-2.19548,0.871489,5.00488,-11.5356,2.38037
20724.385,9.53132,-2.18112,0.90022,4.3335,-11.2915,2.44141
20724.39,9.55286,-2.15957,0.890643,3.41797,-11.1694,2.2583
20724.395,9.57441,-2.17394,0.890643,2.31934,-10.8643,2.13623
20724.4,9.58399,-2.16675,0.873884,1.40381,-10.8032,2.13623
20724.405,9.58638,-2.19069,0.897826,0.305176,-10.6201,2.0752
20724.41,9.60554,-2.1883,0.907402,-0.854492,-10.5591,1.89209
20724.415,9.64624,-2.18351,0.907402,-1.77002,-10.3149,1.77002
20724.42,9.663,-2.18351,0.885855,-2.74658,-10.1318,1.64795
20724.425,9.64863,-2.18351,0.916979,-3.66211,-9.76562,1.40381
20724.43,9.6606,-2.21942,0.876278,-4.63867,-9.70459,1.34277
20724.435,9.66779,-2.22182,0.921768,-5.31006,-9.39941,0.976562
20724.44,9.65821,-2.23858,0.888249,-5.98145,-9.27734,0.976562
20724.445,9.63427,-2.23858,0.902614,-6.65283,-9.09424,0.732422
20724.45,9.68215,-2.23858,0.861913,-7.01904,-9.09424,0.610352
20724.455,9.69173,-2.24097,0.849942,-7.56836,-8.8501,0.488281
20724.46,9.71328,-2.24816,0.881066,-7.87354,-8.8501,0.244141
20724.465,9.69173,-2.26013,0.90022,-8.11768,-8.78906,0.183105
20724.47,9.70609,-2.2697,0.876278,-8.48389,-8.78906,-0.12207
20724.475,9.7037,-2.26491,0.864307,-8.48389,-8.60596,-0.366211
